AUC	Sample	Drug1	PredictedAUC	AUCError
0.8708	ACH-000387	Drug_5	0.8794	0.008572
0.8787	ACH-000388	Drug_5	0.877	-0.001653
0.9288	ACH-000390	Drug_5	0.9124	-0.01637
0.8784	ACH-000392	Drug_5	0.8837	0.005312
0.9443	ACH-000393	Drug_5	0.8718	-0.07253
0.854	ACH-000394	Drug_5	0.8886	0.03458
0.7778	ACH-000396	Drug_5	0.8871	0.1093
0.8192	ACH-000398	Drug_5	0.8613	0.04213
0.9373	ACH-000399	Drug_5	0.9082	-0.02906
0.8272	ACH-000400	Drug_5	0.9074	0.08024
0.968	ACH-000401	Drug_5	0.8918	-0.07617
0.7907	ACH-000402	Drug_5	0.8842	0.09349
0.8424	ACH-000403	Drug_5	0.8855	0.04309
0.9741	ACH-000404	Drug_5	0.9248	-0.04927
0.8639	ACH-000406	Drug_5	0.8781	0.01416
0.9749	ACH-000407	Drug_5	0.921	-0.05392
0.9058	ACH-000408	Drug_5	0.8729	-0.03293
0.9454	ACH-000409	Drug_5	0.9271	-0.01825
0.9441	ACH-000410	Drug_5	0.9304	-0.01365
0.9371	ACH-000411	Drug_5	0.891	-0.04608
0.8984	ACH-000414	Drug_5	0.8801	-0.01828
0.9435	ACH-000415	Drug_5	0.9158	-0.02771
0.8465	ACH-000416	Drug_5	0.9163	0.06984
0.8998	ACH-000417	Drug_5	0.8995	-0.00032
0.988	ACH-000418	Drug_5	0.9411	-0.04694
0.8448	ACH-000419	Drug_5	0.8764	0.03161
0.91	ACH-000420	Drug_5	0.9264	0.01641
0.9658	ACH-000422	Drug_5	0.9313	-0.03446
0.9722	ACH-000423	Drug_5	0.9377	-0.03452
0.7914	ACH-000425	Drug_5	0.9029	0.1115
0.9804	ACH-000427	Drug_5	0.8621	-0.1183
0.8415	ACH-000428	Drug_5	0.8424	0.0008818
0.7717	ACH-000430	Drug_5	0.8749	0.1032
0.885	ACH-000432	Drug_5	0.8542	-0.03084
0.9173	ACH-000433	Drug_5	0.9344	0.01711
0.9858	ACH-000434	Drug_5	0.9028	-0.083
0.9334	ACH-000435	Drug_5	0.9175	-0.0159
0.982	ACH-000437	Drug_5	0.9342	-0.04781
0.7675	ACH-000438	Drug_5	0.9112	0.1437
0.9432	ACH-000439	Drug_5	0.9141	-0.02906
0.9197	ACH-000440	Drug_5	0.882	-0.03769
0.8455	ACH-000441	Drug_5	0.8855	0.04
0.9859	ACH-000445	Drug_5	0.9004	-0.0855
0.9522	ACH-000447	Drug_5	0.9121	-0.04009
0.7484	ACH-000449	Drug_5	0.9174	0.169
0.998	ACH-000450	Drug_5	0.8796	-0.1184
0.9377	ACH-000451	Drug_5	0.8958	-0.04189
0.9859	ACH-000452	Drug_5	0.91	-0.07589
0.9397	ACH-000453	Drug_5	0.8872	-0.05253
0.9564	ACH-000454	Drug_5	0.9142	-0.04217
0.8897	ACH-000456	Drug_5	0.8744	-0.01531
0.9277	ACH-000457	Drug_5	0.9092	-0.01853
0.7971	ACH-000458	Drug_5	0.9254	0.1283
0.998	ACH-000459	Drug_5	0.9272	-0.07082
0.9129	ACH-000460	Drug_5	0.8938	-0.01914
0.8622	ACH-000461	Drug_5	0.8952	0.03302
0.7866	ACH-000463	Drug_5	0.8919	0.1053
0.959	ACH-000463	Drug_5	0.9166	-0.04238
0.9052	ACH-000464	Drug_5	0.9366	0.03136
0.866	ACH-000465	Drug_5	0.9255	0.05948
0.8421	ACH-000466	Drug_5	0.9037	0.06163
0.9352	ACH-000467	Drug_5	0.9239	-0.01132
0.9242	ACH-000468	Drug_5	0.9384	0.01415
0.9496	ACH-000469	Drug_5	0.9462	-0.003361
0.7428	ACH-000472	Drug_5	0.902	0.1592
0.9405	ACH-000473	Drug_5	0.9054	-0.03508
0.9489	ACH-000475	Drug_5	0.8895	-0.05936
0.8605	ACH-000476	Drug_5	0.9154	0.05493
0.921	ACH-000477	Drug_5	0.8591	-0.06188
0.9196	ACH-000478	Drug_5	0.9296	0.009956
0.9964	ACH-000479	Drug_5	0.929	-0.0674
0.8888	ACH-000481	Drug_5	0.8957	0.006873
1	ACH-000483	Drug_5	0.8708	-0.1292
0.9799	ACH-000484	Drug_5	0.9384	-0.04147
0.7594	ACH-000485	Drug_5	0.947	0.1876
0.7873	ACH-000486	Drug_5	0.8748	0.08749
0.7586	ACH-000487	Drug_5	0.8344	0.07581
0.9101	ACH-000488	Drug_5	0.9398	0.02965
0.9645	ACH-000491	Drug_5	0.9233	-0.04121
0.915	ACH-000493	Drug_5	0.8897	-0.02532
0.9163	ACH-000495	Drug_5	0.911	-0.005304
0.9597	ACH-000496	Drug_5	0.9319	-0.02778
0.9809	ACH-000500	Drug_5	0.9336	-0.04727
0.7557	ACH-000501	Drug_5	0.8948	0.1391
0.9458	ACH-000502	Drug_5	0.9392	-0.006599
0.886	ACH-000503	Drug_5	0.9457	0.05974
0.9282	ACH-000504	Drug_5	0.9355	0.007279
0.8594	ACH-000505	Drug_5	0.9299	0.07055
0.6319	ACH-000508	Drug_5	0.824	0.1921
0.9696	ACH-000509	Drug_5	0.8508	-0.1188
0.9246	ACH-000511	Drug_5	0.9143	-0.01029
0.9009	ACH-000513	Drug_5	0.9192	0.0183
0.9585	ACH-000514	Drug_5	0.9119	-0.0466
0.9289	ACH-000517	Drug_5	0.9159	-0.01301
0.953	ACH-000518	Drug_5	0.9169	-0.03612
0.7209	ACH-000519	Drug_5	0.8632	0.1423
0.8913	ACH-000521	Drug_5	0.9333	0.04197
0.7364	ACH-000522	Drug_5	0.8998	0.1634
0.9304	ACH-000523	Drug_5	0.895	-0.03542
0.8961	ACH-000527	Drug_5	0.9086	0.01247
0.8619	ACH-000530	Drug_5	0.9232	0.06133
0.8721	ACH-000532	Drug_5	0.8709	-0.001219
0.9813	ACH-000534	Drug_5	0.891	-0.09032
0.9691	ACH-000535	Drug_5	0.9031	-0.06599
0.8682	ACH-000536	Drug_5	0.9095	0.04128
0.9292	ACH-000537	Drug_5	0.9048	-0.02439
0.7969	ACH-000541	Drug_5	0.8373	0.04038
0.8016	ACH-000542	Drug_5	0.8855	0.08391
0.972	ACH-000543	Drug_5	0.9353	-0.03665
0.9147	ACH-000544	Drug_5	0.9069	-0.007803
0.8026	ACH-000545	Drug_5	0.8796	0.07695
0.7801	ACH-000546	Drug_5	0.8844	0.1043
0.7757	ACH-000547	Drug_5	0.8759	0.1002
0.9493	ACH-000548	Drug_5	0.9074	-0.04187
0.9186	ACH-000549	Drug_5	0.916	-0.002633
0.9988	ACH-000550	Drug_5	0.9454	-0.05343
0.8951	ACH-000551	Drug_5	0.9122	0.0171
0.8989	ACH-000553	Drug_5	0.9043	0.00541
0.9053	ACH-000555	Drug_5	0.9443	0.03902
0.8941	ACH-000557	Drug_5	0.8749	-0.01916
0.8979	ACH-000558	Drug_5	0.9017	0.003752
0.8057	ACH-000560	Drug_5	0.8555	0.04977
0.9909	ACH-000562	Drug_5	0.8854	-0.1055
0.8585	ACH-000563	Drug_5	0.9033	0.0448
0.8507	ACH-000564	Drug_5	0.8899	0.03921
0.9661	ACH-000565	Drug_5	0.9208	-0.04526
0.8612	ACH-000567	Drug_5	0.8665	0.005259
0.9921	ACH-000570	Drug_5	0.9041	-0.08798
0.8642	ACH-000572	Drug_5	0.8941	0.02987
0.9127	ACH-000574	Drug_5	0.931	0.01832
0.893	ACH-000576	Drug_5	0.8592	-0.0338
1	ACH-000578	Drug_5	0.9264	-0.07364
0.914	ACH-000579	Drug_5	0.8885	-0.02555
0.8642	ACH-000582	Drug_5	0.9114	0.04723
0.8561	ACH-000585	Drug_5	0.8793	0.02325
0.7651	ACH-000592	Drug_5	0.9035	0.1384
0.918	ACH-000593	Drug_5	0.9262	0.008163
0.9968	ACH-000595	Drug_5	0.9102	-0.08655
0.9961	ACH-000596	Drug_5	0.8829	-0.1132
0.9919	ACH-000599	Drug_5	0.9085	-0.08341
0.7986	ACH-000602	Drug_5	0.8608	0.06222
0.8648	ACH-000603	Drug_5	0.9575	0.09269
0.8883	ACH-000604	Drug_5	0.9194	0.03111
0.9377	ACH-000605	Drug_5	0.8998	-0.03793
0.9302	ACH-000606	Drug_5	0.9347	0.00455
0.8676	ACH-000607	Drug_5	0.8687	0.001052
0.8348	ACH-000608	Drug_5	0.9009	0.06614
0.7749	ACH-000609	Drug_5	0.8936	0.1187
0.8658	ACH-000611	Drug_5	0.8458	-0.01995
0.7889	ACH-000613	Drug_5	0.9337	0.1448
0.8363	ACH-000614	Drug_5	0.9106	0.07434
0.8357	ACH-000615	Drug_5	0.9398	0.1041
0.974	ACH-000616	Drug_5	0.8611	-0.1129
0.9035	ACH-000617	Drug_5	0.9166	0.01314
0.8975	ACH-000619	Drug_5	0.9142	0.01666
0.8233	ACH-000621	Drug_5	0.8914	0.0681
0.9301	ACH-000623	Drug_5	0.9493	0.01918
0.9781	ACH-000624	Drug_5	0.8985	-0.0796
0.9108	ACH-000625	Drug_5	0.9487	0.03794
0.833	ACH-000626	Drug_5	0.8775	0.04454
0.8504	ACH-000627	Drug_5	0.9355	0.08515
0.9971	ACH-000630	Drug_5	0.9357	-0.06141
0.882	ACH-000632	Drug_5	0.9037	0.02172
0.7676	ACH-000633	Drug_5	0.9176	0.15
0.9761	ACH-000635	Drug_5	0.9079	-0.06822
0.873	ACH-000636	Drug_5	0.8614	-0.01159
0.8988	ACH-000637	Drug_5	0.9285	0.02973
0.9275	ACH-000638	Drug_5	0.9271	-0.0003767
0.8952	ACH-000639	Drug_5	0.8495	-0.04574
0.8929	ACH-000640	Drug_5	0.9536	0.06065
0.8755	ACH-000641	Drug_5	0.8822	0.006744
0.8957	ACH-000643	Drug_5	0.9091	0.01344
0.9951	ACH-000644	Drug_5	0.9045	-0.09059
0.9793	ACH-000645	Drug_5	0.9415	-0.03781
0.9379	ACH-000647	Drug_5	0.8991	-0.03878
0.8809	ACH-000648	Drug_5	0.8803	-0.0006472
0.9889	ACH-000650	Drug_5	0.8913	-0.09762
0.7511	ACH-000651	Drug_5	0.8799	0.1288
0.8927	ACH-000652	Drug_5	0.9381	0.04541
0.9912	ACH-000652	Drug_5	0.933	-0.05822
0.8736	ACH-000654	Drug_5	0.8759	0.002312
0.8882	ACH-000655	Drug_5	0.8772	-0.01096
0.8341	ACH-000656	Drug_5	0.8771	0.04295
0.8314	ACH-000657	Drug_5	0.8658	0.03444
0.9882	ACH-000661	Drug_5	0.9199	-0.06828
0.9948	ACH-000663	Drug_5	0.9338	-0.06102
0.8611	ACH-000664	Drug_5	0.8875	0.02638
0.8928	ACH-000665	Drug_5	0.9122	0.01935
0.8059	ACH-000667	Drug_5	0.8234	0.01747
0.6665	ACH-000670	Drug_5	0.9026	0.2361
0.9376	ACH-000674	Drug_5	0.8889	-0.04867
0.8331	ACH-000677	Drug_5	0.8997	0.06661
0.8037	ACH-000678	Drug_5	0.9112	0.1075
0.9538	ACH-000679	Drug_5	0.9326	-0.02119
0.951	ACH-000680	Drug_5	0.9143	-0.03668
0.8733	ACH-000681	Drug_5	0.9024	0.0291
0.9342	ACH-000681	Drug_5	0.8977	-0.03646
0.9705	ACH-000681	Drug_5	0.8898	-0.0807
0.9804	ACH-000683	Drug_5	0.9219	-0.05851
0.9706	ACH-000684	Drug_5	0.8985	-0.07209
0.8602	ACH-000685	Drug_5	0.8958	0.03561
0.8288	ACH-000686	Drug_5	0.8971	0.06831
0.9739	ACH-000687	Drug_5	0.8813	-0.09264
0.8779	ACH-000688	Drug_5	0.8954	0.01751
0.8893	ACH-000689	Drug_5	0.9096	0.02035
0.9744	ACH-000692	Drug_5	0.8847	-0.08968
0.8517	ACH-000693	Drug_5	0.8945	0.04283
0.9032	ACH-000694	Drug_5	0.9363	0.0331
0.9458	ACH-000696	Drug_5	0.8651	-0.08075
0.7734	ACH-000697	Drug_5	0.8419	0.06852
0.9381	ACH-000699	Drug_5	0.9297	-0.008412
0.8374	ACH-000702	Drug_5	0.897	0.05961
0.988	ACH-000703	Drug_5	0.9115	-0.07649
0.9991	ACH-000704	Drug_5	0.9351	-0.06403
0.8417	ACH-000706	Drug_5	0.9144	0.07269
0.9513	ACH-000707	Drug_5	0.8855	-0.0658
0.9878	ACH-000709	Drug_5	0.9329	-0.05491
0.909	ACH-000713	Drug_5	0.9322	0.02322
0.9683	ACH-000714	Drug_5	0.8895	-0.07878
0.9133	ACH-000715	Drug_5	0.8796	-0.03375
0.9505	ACH-000716	Drug_5	0.9151	-0.03538
0.9762	ACH-000717	Drug_5	0.9355	-0.04068
1	ACH-000718	Drug_5	0.9434	-0.05662
0.903	ACH-000719	Drug_5	0.9165	0.01348
0.8995	ACH-000720	Drug_5	0.8838	-0.01568
0.9386	ACH-000721	Drug_5	0.8995	-0.03908
0.8875	ACH-000722	Drug_5	0.8938	0.00625
0.8751	ACH-000723	Drug_5	0.8987	0.02365
0.9078	ACH-000725	Drug_5	0.9079	7.59e-05
0.8806	ACH-000726	Drug_5	0.9025	0.02187
0.9437	ACH-000728	Drug_5	0.8685	-0.07524
0.8591	ACH-000730	Drug_5	0.9228	0.06367
0.9872	ACH-000731	Drug_5	0.9077	-0.07945
0.9652	ACH-000732	Drug_5	0.933	-0.03223
0.9893	ACH-000733	Drug_5	0.8936	-0.09574
0.9547	ACH-000735	Drug_5	0.9459	-0.00885
0.8361	ACH-000736	Drug_5	0.888	0.05193
0.7683	ACH-000738	Drug_5	0.8797	0.1114
0.8433	ACH-000739	Drug_5	0.9231	0.07984
0.8019	ACH-000741	Drug_5	0.8209	0.01903
0.9144	ACH-000743	Drug_5	0.9087	-0.005716
0.9232	ACH-000744	Drug_5	0.9123	-0.01091
0.9503	ACH-000745	Drug_5	0.9015	-0.04875
0.8277	ACH-000746	Drug_5	0.8689	0.04121
0.9716	ACH-000748	Drug_5	0.8903	-0.08125
0.9203	ACH-000749	Drug_5	0.885	-0.03535
0.944	ACH-000750	Drug_5	0.8912	-0.05281
0.9859	ACH-000750	Drug_5	0.875	-0.1109
0.9576	ACH-000751	Drug_5	0.9256	-0.03201
0.9939	ACH-000752	Drug_5	0.9041	-0.0898
0.9062	ACH-000753	Drug_5	0.8832	-0.02304
0.901	ACH-000754	Drug_5	0.8538	-0.04717
0.7467	ACH-000755	Drug_5	0.8776	0.1309
