AUC	Sample	Drug1	PredictedAUC	AUCError
0.6941	ACH-000118	Drug_977	0.7605	0.06642
0.7678	ACH-000118	Drug_977	0.7698	0.002021
0.6807	ACH-000120	Drug_977	0.7812	0.1005
0.8082	ACH-000121	Drug_977	0.8222	0.01398
0.6343	ACH-000124	Drug_977	0.5986	-0.03575
0.7574	ACH-000132	Drug_977	0.8605	0.1031
0.6829	ACH-000135	Drug_977	0.8412	0.1583
0.6064	ACH-000137	Drug_977	0.7338	0.1274
0.7554	ACH-000138	Drug_977	0.8261	0.07066
0.8226	ACH-000138	Drug_977	0.8134	-0.009179
0.7464	ACH-000139	Drug_977	0.7942	0.04778
0.9251	ACH-000139	Drug_977	0.7806	-0.1445
0.8231	ACH-000142	Drug_977	0.8094	-0.01369
0.8224	ACH-000144	Drug_977	0.8174	-0.004951
0.8919	ACH-000144	Drug_977	0.7931	-0.09878
0.666	ACH-000146	Drug_977	0.6768	0.01078
0.6803	ACH-000147	Drug_977	0.7858	0.1055
0.7327	ACH-000147	Drug_977	0.7228	-0.009928
0.811	ACH-000148	Drug_977	0.9026	0.09165
0.837	ACH-000148	Drug_977	0.7677	-0.06926
0.6938	ACH-000149	Drug_977	0.8163	0.1225
0.6097	ACH-000151	Drug_977	0.6874	0.07765
0.8466	ACH-000153	Drug_977	0.8779	0.03125
0.8012	ACH-000155	Drug_977	0.853	0.05183
0.9583	ACH-000155	Drug_977	0.8318	-0.1265
0.8649	ACH-000157	Drug_977	0.6846	-0.1803
0.6863	ACH-000159	Drug_977	0.7471	0.0608
0.7796	ACH-000159	Drug_977	0.8015	0.02187
0.6541	ACH-000161	Drug_977	0.7439	0.08976
0.6671	ACH-000161	Drug_977	0.7642	0.09714
0.659	ACH-000168	Drug_977	0.7261	0.0671
0.6544	ACH-000169	Drug_977	0.81	0.1556
0.7697	ACH-000169	Drug_977	0.7955	0.02576
0.5874	ACH-000171	Drug_977	0.7288	0.1414
0.6068	ACH-000171	Drug_977	0.7213	0.1145
0.7557	ACH-000174	Drug_977	0.6964	-0.0593
0.8222	ACH-000176	Drug_977	0.888	0.06576
0.8352	ACH-000176	Drug_977	0.912	0.07681
0.7965	ACH-000178	Drug_977	0.7904	-0.006106
0.8776	ACH-000178	Drug_977	0.8695	-0.008077
0.6173	ACH-000181	Drug_977	0.6987	0.08143
0.6499	ACH-000183	Drug_977	0.6772	0.02729
0.7795	ACH-000186	Drug_977	0.8925	0.113
0.8706	ACH-000186	Drug_977	0.9156	0.045
0.5458	ACH-000187	Drug_977	0.6686	0.1228
0.6769	ACH-000188	Drug_977	0.6574	-0.0195
0.7665	ACH-000189	Drug_977	0.8148	0.04827
0.6058	ACH-000190	Drug_977	0.7417	0.1359
0.7084	ACH-000191	Drug_977	0.8524	0.144
0.6915	ACH-000196	Drug_977	0.6927	0.001184
0.7004	ACH-000196	Drug_977	0.6768	-0.02362
0.7917	ACH-000197	Drug_977	0.8444	0.05274
0.7919	ACH-000197	Drug_977	0.7346	-0.0573
0.6645	ACH-000200	Drug_977	0.7956	0.1311
0.6858	ACH-000200	Drug_977	0.7908	0.105
0.6723	ACH-000201	Drug_977	0.677	0.004684
0.5896	ACH-000204	Drug_977	0.6995	0.1099
0.8536	ACH-000207	Drug_977	0.8629	0.009318
0.6398	ACH-000210	Drug_977	0.7007	0.06092
0.7052	ACH-000211	Drug_977	0.7528	0.04764
0.7753	ACH-000212	Drug_977	0.7562	-0.01913
0.8217	ACH-000212	Drug_977	0.8579	0.03624
0.6943	ACH-000218	Drug_977	0.6123	-0.08196
0.6065	ACH-000219	Drug_977	0.7439	0.1374
0.6076	ACH-000219	Drug_977	0.8751	0.2675
0.5905	ACH-000221	Drug_977	0.6026	0.01213
0.8556	ACH-000222	Drug_977	0.8727	0.01712
0.8826	ACH-000222	Drug_977	0.8487	-0.03387
0.6595	ACH-000223	Drug_977	0.8554	0.1959
0.7412	ACH-000223	Drug_977	0.8828	0.1416
0.5831	ACH-000226	Drug_977	0.6791	0.09604
0.8613	ACH-000227	Drug_977	0.8851	0.02379
0.7967	ACH-000228	Drug_977	0.8661	0.0694
0.7396	ACH-000231	Drug_977	0.7618	0.02215
0.5819	ACH-000232	Drug_977	0.7974	0.2155
0.7321	ACH-000235	Drug_977	0.8496	0.1175
0.87	ACH-000235	Drug_977	0.823	-0.04699
0.8259	ACH-000236	Drug_977	0.8577	0.03182
0.9765	ACH-000236	Drug_977	0.8701	-0.1064
0.9404	ACH-000238	Drug_977	0.8532	-0.08716
0.6879	ACH-000242	Drug_977	0.8294	0.1415
0.7664	ACH-000242	Drug_977	0.7544	-0.01196
0.8331	ACH-000243	Drug_977	0.7686	-0.06455
0.9433	ACH-000243	Drug_977	0.7801	-0.1632
0.6613	ACH-000244	Drug_977	0.8051	0.1438
0.5407	ACH-000245	Drug_977	0.6013	0.06061
0.851	ACH-000247	Drug_977	0.8591	0.008055
0.8753	ACH-000247	Drug_977	0.7991	-0.07615
0.6473	ACH-000248	Drug_977	0.7515	0.1042
0.7816	ACH-000248	Drug_977	0.7741	-0.007496
0.8749	ACH-000249	Drug_977	0.9333	0.05838
0.6865	ACH-000250	Drug_977	0.9331	0.2466
0.9013	ACH-000250	Drug_977	0.9181	0.01683
0.7764	ACH-000254	Drug_977	0.7819	0.005484
0.8343	ACH-000254	Drug_977	0.7485	-0.08575
0.7517	ACH-000257	Drug_977	0.6272	-0.1245
0.6795	ACH-000258	Drug_977	0.6674	-0.01213
0.5992	ACH-000260	Drug_977	0.7452	0.146
0.8153	ACH-000264	Drug_977	0.8216	0.00631
0.8024	ACH-000267	Drug_977	0.758	-0.04438
0.7019	ACH-000269	Drug_977	0.7378	0.03592
0.7668	ACH-000269	Drug_977	0.8122	0.04545
0.6795	ACH-000270	Drug_977	0.8087	0.1292
0.7828	ACH-000270	Drug_977	0.8059	0.02314
0.6229	ACH-000271	Drug_977	0.5556	-0.06731
0.5743	ACH-000273	Drug_977	0.7539	0.1796
0.6353	ACH-000277	Drug_977	0.8409	0.2056
0.8258	ACH-000277	Drug_977	0.7588	-0.06698
0.6633	ACH-000287	Drug_977	0.5094	-0.1539
0.7861	ACH-000290	Drug_977	0.7629	-0.02317
0.7857	ACH-000291	Drug_977	0.8396	0.05394
0.8139	ACH-000291	Drug_977	0.8752	0.0613
0.6941	ACH-000292	Drug_977	0.7695	0.07543
0.6815	ACH-000294	Drug_977	0.6414	-0.04014
0.7386	ACH-000295	Drug_977	0.7217	-0.01694
0.8006	ACH-000298	Drug_977	0.8351	0.03453
0.6804	ACH-000301	Drug_977	0.769	0.08861
0.6117	ACH-000304	Drug_977	0.8365	0.2248
0.8207	ACH-000304	Drug_977	0.8193	-0.001359
0.9171	ACH-000304	Drug_977	0.766	-0.1511
0.9969	ACH-000305	Drug_977	0.8993	-0.09759
0.8378	ACH-000308	Drug_977	0.7374	-0.1004
0.7486	ACH-000311	Drug_977	0.8248	0.07617
0.9116	ACH-000311	Drug_977	0.9094	-0.002217
0.8836	ACH-000315	Drug_977	0.7487	-0.1349
0.7279	ACH-000318	Drug_977	0.791	0.06307
0.9991	ACH-000318	Drug_977	0.7605	-0.2386
0.6495	ACH-000320	Drug_977	0.7833	0.1338
0.7566	ACH-000320	Drug_977	0.804	0.04743
0.6636	ACH-000322	Drug_977	0.8355	0.1719
0.9826	ACH-000322	Drug_977	0.8841	-0.09846
0.8329	ACH-000323	Drug_977	0.8825	0.04958
0.759	ACH-000326	Drug_977	0.7012	-0.05776
0.9892	ACH-000329	Drug_977	0.864	-0.1252
0.6458	ACH-000330	Drug_977	0.7099	0.06407
0.7285	ACH-000330	Drug_977	0.7316	0.003061
0.8285	ACH-000332	Drug_977	0.8747	0.04624
0.8929	ACH-000332	Drug_977	0.8845	-0.008434
0.7184	ACH-000334	Drug_977	0.8288	0.1104
0.8889	ACH-000335	Drug_977	0.8422	-0.04665
0.6354	ACH-000336	Drug_977	0.6789	0.0435
0.6009	ACH-000338	Drug_977	0.6934	0.09253
0.6114	ACH-000341	Drug_977	0.8869	0.2755
0.7927	ACH-000343	Drug_977	0.7438	-0.04893
0.8342	ACH-000346	Drug_977	0.85	0.01578
0.8207	ACH-000347	Drug_977	0.8246	0.00394
0.5989	ACH-000348	Drug_977	0.6791	0.08019
0.7352	ACH-000349	Drug_977	0.7897	0.05446
0.8601	ACH-000350	Drug_977	0.888	0.02791
0.864	ACH-000350	Drug_977	0.8792	0.01515
0.7703	ACH-000351	Drug_977	0.7615	-0.008771
0.778	ACH-000352	Drug_977	0.8997	0.1217
0.8235	ACH-000352	Drug_977	0.9006	0.07708
0.7408	ACH-000353	Drug_977	0.7328	-0.008044
0.9504	ACH-000355	Drug_977	0.765	-0.1854
0.8209	ACH-000356	Drug_977	0.9191	0.09816
0.8011	ACH-000358	Drug_977	0.758	-0.0431
1	ACH-000359	Drug_977	0.9159	-0.0841
0.9584	ACH-000361	Drug_977	0.9229	-0.03552
0.6144	ACH-000362	Drug_977	0.5841	-0.03028
0.6586	ACH-000363	Drug_977	0.8476	0.189
0.6831	ACH-000363	Drug_977	0.7704	0.08726
0.9651	ACH-000364	Drug_977	0.7896	-0.1755
0.7075	ACH-000365	Drug_977	0.6227	-0.08481
0.9958	ACH-000366	Drug_977	0.7887	-0.2071
0.7775	ACH-000371	Drug_977	0.8305	0.05295
0.6362	ACH-000372	Drug_977	0.6442	0.008019
0.6888	ACH-000372	Drug_977	0.6458	-0.04298
0.724	ACH-000374	Drug_977	0.7647	0.04072
0.8189	ACH-000374	Drug_977	0.7739	-0.04504
0.6495	ACH-000375	Drug_977	0.8926	0.2431
0.7646	ACH-000375	Drug_977	0.7579	-0.006685
0.6945	ACH-000376	Drug_977	0.7915	0.09698
0.6485	ACH-000378	Drug_977	0.709	0.06046
0.7829	ACH-000378	Drug_977	0.6899	-0.09299
0.8285	ACH-000378	Drug_977	0.6541	-0.1744
1	ACH-000379	Drug_977	0.8486	-0.1514
0.7992	ACH-000380	Drug_977	0.6544	-0.1448
0.6125	ACH-000381	Drug_977	0.7006	0.08814
0.7516	ACH-000381	Drug_977	0.7259	-0.02566
0.917	ACH-000383	Drug_977	0.8824	-0.03457
0.9443	ACH-000384	Drug_977	0.9465	0.002196
0.9926	ACH-000384	Drug_977	0.9368	-0.05577
0.7935	ACH-000386	Drug_977	0.7453	-0.04817
0.801	ACH-000389	Drug_977	0.8192	0.01821
0.8158	ACH-000392	Drug_977	0.793	-0.02279
0.6148	ACH-000394	Drug_977	0.7783	0.1635
0.9183	ACH-000396	Drug_977	0.8678	-0.05055
0.7737	ACH-000399	Drug_977	0.7674	-0.006321
0.9837	ACH-000400	Drug_977	0.8836	-0.1001
0.7987	ACH-000401	Drug_977	0.8685	0.0698
0.6015	ACH-000403	Drug_977	0.703	0.1015
0.7877	ACH-000408	Drug_977	0.7659	-0.02184
0.9536	ACH-000410	Drug_977	0.8801	-0.07345
0.5713	ACH-000411	Drug_977	0.7395	0.1682
0.6055	ACH-000411	Drug_977	0.8045	0.199
0.6675	ACH-000414	Drug_977	0.8252	0.1577
0.937	ACH-000416	Drug_977	0.8835	-0.05353
0.9532	ACH-000416	Drug_977	0.8416	-0.1116
0.6727	ACH-000417	Drug_977	0.7043	0.03159
0.7099	ACH-000417	Drug_977	0.7931	0.08322
0.6548	ACH-000420	Drug_977	0.6994	0.04463
0.772	ACH-000420	Drug_977	0.7882	0.01622
0.8088	ACH-000421	Drug_977	0.835	0.02618
0.9047	ACH-000422	Drug_977	0.8246	-0.08014
0.7787	ACH-000423	Drug_977	0.7235	-0.05525
0.9188	ACH-000423	Drug_977	0.8599	-0.05891
0.8274	ACH-000425	Drug_977	0.8585	0.03112
0.802	ACH-000429	Drug_977	0.8531	0.05107
0.8035	ACH-000429	Drug_977	0.8752	0.07172
0.7811	ACH-000430	Drug_977	0.8392	0.05812
0.6963	ACH-000432	Drug_977	0.5987	-0.0976
0.703	ACH-000433	Drug_977	0.8079	0.1049
0.7421	ACH-000433	Drug_977	0.7578	0.01573
0.818	ACH-000434	Drug_977	0.7903	-0.02768
0.8637	ACH-000437	Drug_977	0.8622	-0.001541
0.7963	ACH-000438	Drug_977	0.7269	-0.06942
0.7957	ACH-000439	Drug_977	0.8705	0.07483
0.6294	ACH-000440	Drug_977	0.6874	0.058
0.8428	ACH-000441	Drug_977	0.7261	-0.1167
0.8266	ACH-000443	Drug_977	0.8765	0.04991
0.8071	ACH-000447	Drug_977	0.7734	-0.03371
0.8163	ACH-000447	Drug_977	0.7708	-0.04551
0.6661	ACH-000449	Drug_977	0.8632	0.1971
0.7518	ACH-000449	Drug_977	0.7881	0.03631
0.8868	ACH-000449	Drug_977	0.8053	-0.08155
0.6653	ACH-000451	Drug_977	0.7251	0.0598
0.921	ACH-000452	Drug_977	0.8004	-0.1206
0.7956	ACH-000457	Drug_977	0.7311	-0.06447
0.8229	ACH-000457	Drug_977	0.8073	-0.01563
0.788	ACH-000463	Drug_977	0.8744	0.08639
0.9933	ACH-000463	Drug_977	0.9432	-0.05015
0.7943	ACH-000464	Drug_977	0.7503	-0.04402
0.7992	ACH-000464	Drug_977	0.9126	0.1134
0.872	ACH-000465	Drug_977	0.9079	0.03592
0.9044	ACH-000465	Drug_977	0.8885	-0.01588
0.744	ACH-000469	Drug_977	0.8717	0.1277
0.7661	ACH-000469	Drug_977	0.7807	0.01459
0.7131	ACH-000470	Drug_977	0.8958	0.1827
0.7344	ACH-000472	Drug_977	0.7214	-0.01298
0.8001	ACH-000473	Drug_977	0.6489	-0.1512
0.8878	ACH-000475	Drug_977	0.9038	0.01603
0.6116	ACH-000476	Drug_977	0.9422	0.3306
1	ACH-000476	Drug_977	0.8542	-0.1458
0.6859	ACH-000478	Drug_977	0.7481	0.06218
0.9226	ACH-000480	Drug_977	0.8489	-0.07365
0.8811	ACH-000481	Drug_977	0.8492	-0.03188
0.9176	ACH-000481	Drug_977	0.8238	-0.09377
0.7331	ACH-000482	Drug_977	0.7825	0.04937
0.7848	ACH-000482	Drug_977	0.7418	-0.04297
0.7771	ACH-000483	Drug_977	0.7057	-0.0714
0.6434	ACH-000484	Drug_977	0.8181	0.1747
0.8113	ACH-000484	Drug_977	0.7847	-0.02664
0.9016	ACH-000486	Drug_977	0.8447	-0.05694
0.8277	ACH-000488	Drug_977	0.8046	-0.02314
0.9849	ACH-000489	Drug_977	0.8811	-0.1038
0.7456	ACH-000491	Drug_977	0.8866	0.141
0.5347	ACH-000493	Drug_977	0.6802	0.1455
0.8358	ACH-000496	Drug_977	0.7706	-0.06516
0.8831	ACH-000496	Drug_977	0.7949	-0.08823
0.7542	ACH-000501	Drug_977	0.7848	0.0306
0.7448	ACH-000504	Drug_977	0.8476	0.1028
0.7242	ACH-000505	Drug_977	0.844	0.1198
0.9192	ACH-000508	Drug_977	0.7867	-0.1325
0.6787	ACH-000514	Drug_977	0.8415	0.1628
0.672	ACH-000515	Drug_977	0.7595	0.08748
0.6966	ACH-000518	Drug_977	0.761	0.06443
0.6928	ACH-000521	Drug_977	0.8243	0.1315
0.7159	ACH-000521	Drug_977	0.6608	-0.05511
0.7375	ACH-000521	Drug_977	0.7713	0.03382
0.6736	ACH-000522	Drug_977	0.7771	0.1035
0.5711	ACH-000525	Drug_977	0.663	0.0919
0.7308	ACH-000527	Drug_977	0.8095	0.07872
0.705	ACH-000528	Drug_977	0.7279	0.02294
0.8359	ACH-000530	Drug_977	0.7362	-0.09975
0.6416	ACH-000532	Drug_977	0.8554	0.2138
0.7245	ACH-000532	Drug_977	0.8143	0.08975
0.799	ACH-000534	Drug_977	0.8603	0.06134
0.7447	ACH-000535	Drug_977	0.7168	-0.02793
0.7865	ACH-000535	Drug_977	0.7787	-0.007796
0.6471	ACH-000536	Drug_977	0.7833	0.1362
0.6787	ACH-000536	Drug_977	0.7648	0.08612
0.8844	ACH-000544	Drug_977	0.7597	-0.1247
0.8074	ACH-000545	Drug_977	0.8495	0.04214
0.8129	ACH-000545	Drug_977	0.7778	-0.03511
0.8383	ACH-000545	Drug_977	0.7999	-0.03841
0.778	ACH-000546	Drug_977	0.8322	0.05425
0.7797	ACH-000546	Drug_977	0.8245	0.04483
0.751	ACH-000547	Drug_977	0.8513	0.1003
0.5707	ACH-000548	Drug_977	0.6697	0.09903
0.7108	ACH-000551	Drug_977	0.7638	0.05303
0.7067	ACH-000554	Drug_977	0.8247	0.118
0.7204	ACH-000554	Drug_977	0.8211	0.1007
0.8686	ACH-000555	Drug_977	0.9753	0.1067
0.9266	ACH-000555	Drug_977	0.9178	-0.008834
0.8099	ACH-000558	Drug_977	0.771	-0.0389
0.8523	ACH-000559	Drug_977	0.7861	-0.06618
0.7261	ACH-000560	Drug_977	0.6831	-0.04298
0.6888	ACH-000562	Drug_977	0.7518	0.06302
0.7131	ACH-000562	Drug_977	0.757	0.04386
0.6555	ACH-000563	Drug_977	0.8033	0.1478
0.7058	ACH-000563	Drug_977	0.8826	0.1768
0.7399	ACH-000563	Drug_977	0.788	0.04811
0.743	ACH-000563	Drug_977	0.7551	0.0121
0.9879	ACH-000565	Drug_977	0.9132	-0.07474
0.6656	ACH-000566	Drug_977	0.7393	0.07369
0.6136	ACH-000567	Drug_977	0.6884	0.07477
0.707	ACH-000568	Drug_977	0.8349	0.1279
0.8321	ACH-000568	Drug_977	0.8443	0.01222
0.5903	ACH-000570	Drug_977	0.6577	0.06739
0.5933	ACH-000570	Drug_977	0.7125	0.1192
0.781	ACH-000570	Drug_977	0.7586	-0.02243
0.6482	ACH-000572	Drug_977	0.8115	0.1633
0.8353	ACH-000572	Drug_977	0.8133	-0.02195
0.7597	ACH-000573	Drug_977	0.8702	0.1105
0.9103	ACH-000573	Drug_977	0.8214	-0.08887
0.8032	ACH-000574	Drug_977	0.7935	-0.009667
0.7501	ACH-000579	Drug_977	0.8312	0.08114
0.7956	ACH-000579	Drug_977	0.898	0.1024
0.817	ACH-000580	Drug_977	0.8497	0.03273
0.8346	ACH-000580	Drug_977	0.8295	-0.005064
0.9582	ACH-000580	Drug_977	0.8941	-0.06412
0.6826	ACH-000585	Drug_977	0.6672	-0.01542
0.8343	ACH-000586	Drug_977	0.7362	-0.09812
0.7681	ACH-000587	Drug_977	0.6603	-0.1078
0.685	ACH-000589	Drug_977	0.7508	0.0658
0.7404	ACH-000589	Drug_977	0.7449	0.004525
0.7634	ACH-000589	Drug_977	0.8715	0.1081
0.8343	ACH-000595	Drug_977	0.8741	0.03983
0.6378	ACH-000596	Drug_977	0.7771	0.1393
0.6737	ACH-000599	Drug_977	0.777	0.1033
0.6804	ACH-000599	Drug_977	0.7402	0.05977
0.7372	ACH-000599	Drug_977	0.7541	0.01685
0.8332	ACH-000603	Drug_977	0.8402	0.007018
0.7548	ACH-000605	Drug_977	0.7426	-0.0122
0.9109	ACH-000605	Drug_977	0.7726	-0.1383
1	ACH-000607	Drug_977	0.8379	-0.1621
0.7054	ACH-000609	Drug_977	0.8147	0.1093
0.6547	ACH-000610	Drug_977	0.7435	0.08879
0.5969	ACH-000611	Drug_977	0.5206	-0.07628
0.9778	ACH-000613	Drug_977	0.8438	-0.134
0.799	ACH-000614	Drug_977	0.8114	0.01243
0.8239	ACH-000614	Drug_977	0.824	0.0001144
0.7799	ACH-000615	Drug_977	0.9487	0.1688
0.9627	ACH-000615	Drug_977	0.876	-0.08673
0.8002	ACH-000617	Drug_977	0.8631	0.06288
0.7728	ACH-000619	Drug_977	0.8327	0.05993
0.8692	ACH-000619	Drug_977	0.8177	-0.0515
0.8107	ACH-000621	Drug_977	0.7813	-0.02945
0.8116	ACH-000621	Drug_977	0.7302	-0.08141
0.7544	ACH-000624	Drug_977	0.8584	0.104
0.8289	ACH-000624	Drug_977	0.7506	-0.07831
0.8418	ACH-000625	Drug_977	0.8621	0.02025
0.7772	ACH-000627	Drug_977	0.6705	-0.1067
0.6661	ACH-000628	Drug_977	0.7712	0.1051
0.6838	ACH-000628	Drug_977	0.7953	0.1115
0.7261	ACH-000628	Drug_977	0.8047	0.07861
0.7145	ACH-000633	Drug_977	0.7834	0.06886
0.8033	ACH-000633	Drug_977	0.8047	0.001372
0.6014	ACH-000636	Drug_977	0.61	0.008608
0.7048	ACH-000637	Drug_977	0.8535	0.1487
0.8258	ACH-000638	Drug_977	0.8718	0.04599
0.9807	ACH-000638	Drug_977	0.8911	-0.08956
0.7868	ACH-000639	Drug_977	0.6855	-0.1013
0.6053	ACH-000641	Drug_977	0.7535	0.1482
0.7839	ACH-000643	Drug_977	0.8033	0.01945
0.8629	ACH-000643	Drug_977	0.829	-0.03393
0.8321	ACH-000644	Drug_977	0.828	-0.004085
0.8417	ACH-000647	Drug_977	0.8832	0.04155
0.9018	ACH-000648	Drug_977	0.8404	-0.06144
0.5394	ACH-000649	Drug_977	0.6885	0.1491
0.5435	ACH-000649	Drug_977	0.6453	0.1018
0.6819	ACH-000650	Drug_977	0.8766	0.1947
0.8567	ACH-000650	Drug_977	0.8478	-0.008924
0.633	ACH-000651	Drug_977	0.7019	0.06895
0.6829	ACH-000651	Drug_977	0.7321	0.04922
0.7176	ACH-000652	Drug_977	0.8467	0.1291
0.7827	ACH-000652	Drug_977	0.8246	0.04191
0.663	ACH-000654	Drug_977	0.8124	0.1494
0.7208	ACH-000655	Drug_977	0.7827	0.06189
0.7686	ACH-000655	Drug_977	0.777	0.00838
0.5337	ACH-000656	Drug_977	0.6148	0.08109
0.5957	ACH-000657	Drug_977	0.6328	0.03707
0.6122	ACH-000660	Drug_977	0.5051	-0.1071
0.6211	ACH-000662	Drug_977	0.7498	0.1287
0.6895	ACH-000662	Drug_977	0.7257	0.03617
0.6361	ACH-000663	Drug_977	0.7439	0.1078
0.7996	ACH-000663	Drug_977	0.7694	-0.03024
0.6569	ACH-000664	Drug_977	0.7077	0.05076
0.69	ACH-000665	Drug_977	0.7349	0.04486
0.7881	ACH-000665	Drug_977	0.7317	-0.05636
0.6302	ACH-000667	Drug_977	0.6885	0.05831
0.7008	ACH-000668	Drug_977	0.6831	-0.01768
0.8087	ACH-000668	Drug_977	0.7084	-0.1003
0.8081	ACH-000669	Drug_977	0.8494	0.04128
0.6571	ACH-000670	Drug_977	0.7494	0.09232
0.8632	ACH-000670	Drug_977	0.8082	-0.05502
0.7607	ACH-000672	Drug_977	0.8871	0.1264
0.9015	ACH-000674	Drug_977	0.8212	-0.08025
0.8954	ACH-000677	Drug_977	0.8313	-0.06409
0.9855	ACH-000679	Drug_977	0.9046	-0.08093
0.8301	ACH-000680	Drug_977	0.8231	-0.007028
0.8124	ACH-000684	Drug_977	0.8957	0.08331
0.9515	ACH-000684	Drug_977	0.8781	-0.07338
0.6667	ACH-000688	Drug_977	0.7392	0.0725
0.7967	ACH-000689	Drug_977	0.8458	0.04914
0.8317	ACH-000691	Drug_977	0.7397	-0.09202
0.7661	ACH-000693	Drug_977	0.746	-0.02007
0.984	ACH-000694	Drug_977	0.8654	-0.1186
0.5734	ACH-000696	Drug_977	0.744	0.1706
0.7904	ACH-000696	Drug_977	0.7567	-0.03372
0.566	ACH-000697	Drug_977	0.7043	0.1383
0.916	ACH-000698	Drug_977	0.8497	-0.06633
0.9248	ACH-000699	Drug_977	0.8466	-0.07819
0.9655	ACH-000699	Drug_977	0.9026	-0.06287
0.9545	ACH-000702	Drug_977	0.8517	-0.1028
0.856	ACH-000703	Drug_977	0.8288	-0.0272
0.7188	ACH-000704	Drug_977	0.8228	0.104
0.8299	ACH-000704	Drug_977	0.8293	-0.0006391
0.89	ACH-000706	Drug_977	0.8424	-0.04765
