AUC	Sample	Drug1	PredictedAUC	AUCError
0.6864	ACH-000828	Drug_449	0.8083	0.1219
0.5544	ACH-000833	Drug_449	0.6788	0.1244
0.5162	ACH-000834	Drug_449	0.6794	0.1632
0.8578	ACH-000835	Drug_449	0.676	-0.1818
0.8235	ACH-000836	Drug_449	0.6224	-0.2011
0.6405	ACH-000837	Drug_449	0.7025	0.06198
0.5103	ACH-000840	Drug_449	0.7628	0.2525
0.5545	ACH-000841	Drug_449	0.6424	0.08791
0.8261	ACH-000843	Drug_449	0.67	-0.1561
0.6282	ACH-000844	Drug_449	0.7481	0.1199
0.8625	ACH-000845	Drug_449	0.7639	-0.09857
0.6503	ACH-000846	Drug_449	0.7004	0.05007
0.8302	ACH-000847	Drug_449	0.5288	-0.3014
0.4325	ACH-000849	Drug_449	0.6301	0.1976
0.6055	ACH-000851	Drug_449	0.6617	0.05625
0.839	ACH-000855	Drug_449	0.7204	-0.1186
0.8833	ACH-000856	Drug_449	0.6504	-0.2329
0.7185	ACH-000857	Drug_449	0.6838	-0.03466
0.6229	ACH-000858	Drug_449	0.8377	0.2148
0.6565	ACH-000859	Drug_449	0.7115	0.05496
0.5801	ACH-000860	Drug_449	0.7081	0.128
0.7328	ACH-000861	Drug_449	0.6807	-0.05213
0.6099	ACH-000862	Drug_449	0.7499	0.14
0.9669	ACH-000863	Drug_449	0.731	-0.2359
0.6442	ACH-000864	Drug_449	0.6936	0.0494
0.6899	ACH-000867	Drug_449	0.7234	0.03347
0.7287	ACH-000876	Drug_449	0.7793	0.0506
0.9312	ACH-000877	Drug_449	0.585	-0.3462
0.8957	ACH-000878	Drug_449	0.7713	-0.1244
0.7669	ACH-000879	Drug_449	0.6639	-0.103
0.5255	ACH-000880	Drug_449	0.6816	0.1561
0.9885	ACH-000881	Drug_449	0.6441	-0.3444
0.854	ACH-000882	Drug_449	0.6926	-0.1614
0.7025	ACH-000886	Drug_449	0.6974	-0.005144
0.6607	ACH-000888	Drug_449	0.8111	0.1504
0.9209	ACH-000889	Drug_449	0.7605	-0.1604
0.9402	ACH-000890	Drug_449	0.6662	-0.274
0.6151	ACH-000891	Drug_449	0.676	0.06085
0.8264	ACH-000893	Drug_449	0.6522	-0.1742
0.5982	ACH-000898	Drug_449	0.7619	0.1637
0.5118	ACH-000899	Drug_449	0.6516	0.1398
0.6382	ACH-000900	Drug_449	0.6198	-0.01836
0.8619	ACH-000903	Drug_449	0.6803	-0.1816
0.7885	ACH-000904	Drug_449	0.7592	-0.02931
0.6488	ACH-000905	Drug_449	0.6217	-0.02715
0.776	ACH-000906	Drug_449	0.6716	-0.1044
0.8661	ACH-000909	Drug_449	0.5737	-0.2924
0.6937	ACH-000910	Drug_449	0.6511	-0.04255
0.465	ACH-000911	Drug_449	0.6391	0.1741
0.7743	ACH-000912	Drug_449	0.673	-0.1013
0.9251	ACH-000913	Drug_449	0.6334	-0.2917
0.9444	ACH-000914	Drug_449	0.5869	-0.3575
0.6858	ACH-000917	Drug_449	0.6679	-0.01792
0.4319	ACH-000920	Drug_449	0.5401	0.1082
0.9946	ACH-000924	Drug_449	0.7929	-0.2017
0.3481	ACH-000925	Drug_449	0.5935	0.2454
0.6567	ACH-000927	Drug_449	0.8183	0.1616
0.5423	ACH-000929	Drug_449	0.637	0.09474
0.6177	ACH-000930	Drug_449	0.694	0.07632
0.4961	ACH-000931	Drug_449	0.7251	0.229
0.9697	ACH-000932	Drug_449	0.5467	-0.423
0.4664	ACH-000934	Drug_449	0.7246	0.2582
0.9834	ACH-000935	Drug_449	0.804	-0.1794
0.8959	ACH-000936	Drug_449	0.7102	-0.1857
0.9023	ACH-000938	Drug_449	0.4961	-0.4062
0.7265	ACH-000939	Drug_449	0.6378	-0.08871
0.9747	ACH-000943	Drug_449	0.6225	-0.3522
0.9515	ACH-000944	Drug_449	0.5639	-0.3876
0.5412	ACH-000945	Drug_449	0.7113	0.1701
0.9979	ACH-000946	Drug_449	0.6622	-0.3357
0.9753	ACH-000947	Drug_449	0.6853	-0.29
0.5737	ACH-000948	Drug_449	0.679	0.1053
0.6256	ACH-000951	Drug_449	0.8047	0.1791
0.8154	ACH-000954	Drug_449	0.6791	-0.1363
0.4247	ACH-000955	Drug_449	0.6968	0.2721
0.5245	ACH-000956	Drug_449	0.6251	0.1006
0.5149	ACH-000957	Drug_449	0.6937	0.1788
0.5211	ACH-000958	Drug_449	0.6362	0.1151
0.441	ACH-000959	Drug_449	0.796	0.355
0.9778	ACH-000960	Drug_449	0.5005	-0.4773
0.3377	ACH-000963	Drug_449	0.6866	0.3489
0.8414	ACH-000964	Drug_449	0.4544	-0.387
0.5677	ACH-000966	Drug_449	0.6606	0.09293
0.7233	ACH-000966	Drug_449	0.6328	-0.09049
0.5756	ACH-000967	Drug_449	0.7137	0.1381
0.8668	ACH-000968	Drug_449	0.8077	-0.05909
0.6735	ACH-000969	Drug_449	0.6932	0.01966
0.6724	ACH-000970	Drug_449	0.6954	0.02304
0.8655	ACH-000971	Drug_449	0.6961	-0.1694
0.4213	ACH-000972	Drug_449	0.6179	0.1966
0.9983	ACH-000973	Drug_449	0.6329	-0.3654
0.9941	ACH-000974	Drug_449	0.6675	-0.3266
0.7493	ACH-000976	Drug_449	0.7005	-0.04875
0.9908	ACH-000978	Drug_449	0.7534	-0.2374
0.6027	ACH-000980	Drug_449	0.6587	0.05596
0.5976	ACH-000982	Drug_449	0.6581	0.06053
0.6396	ACH-000983	Drug_449	0.6049	-0.03467
0.6951	ACH-000984	Drug_449	0.734	0.03888
0.6841	ACH-000985	Drug_449	0.6823	-0.001833
0.4372	ACH-000986	Drug_449	0.7642	0.327
0.8117	ACH-000987	Drug_449	0.6961	-0.1156
0.3006	ACH-000989	Drug_449	0.7789	0.4783
0.9997	ACH-000990	Drug_449	0.7485	-0.2512
0.2977	ACH-000991	Drug_449	0.7753	0.4776
0.8452	ACH-000993	Drug_449	0.6383	-0.2069
0.6461	ACH-000994	Drug_449	0.7181	0.07202
0.7922	ACH-000996	Drug_449	0.7067	-0.0855
0.5766	ACH-000997	Drug_449	0.6316	0.05502
0.4215	ACH-000998	Drug_449	0.8047	0.3832
0.7369	ACH-001075	Drug_449	0.6545	-0.08236
0.6929	ACH-001239	Drug_449	0.6137	-0.07917
0.4908	ACH-001306	Drug_449	0.7415	0.2507
0.972	ACH-001307	Drug_449	0.6938	-0.2782
0.6665	ACH-001318	Drug_449	0.7339	0.06738
