AUC	Sample	Drug1	PredictedAUC	AUCError
0.6593	ACH-000178	Drug_81	0.7756	0.1163
0.7239	ACH-000180	Drug_81	0.8954	0.1715
0.7557	ACH-000181	Drug_81	0.6534	-0.1023
0.5537	ACH-000182	Drug_81	0.7747	0.221
0.4984	ACH-000183	Drug_81	0.5615	0.0631
0.5472	ACH-000188	Drug_81	0.6156	0.0684
0.8834	ACH-000189	Drug_81	0.8417	-0.04168
0.5407	ACH-000190	Drug_81	0.6017	0.06096
0.7139	ACH-000191	Drug_81	0.7198	0.005895
0.8767	ACH-000194	Drug_81	0.8951	0.01835
0.7642	ACH-000195	Drug_81	0.6367	-0.1275
0.7638	ACH-000197	Drug_81	0.6734	-0.09037
0.9555	ACH-000200	Drug_81	0.8326	-0.1229
0.6444	ACH-000201	Drug_81	0.6367	-0.007677
0.6871	ACH-000203	Drug_81	0.6452	-0.04194
0.4931	ACH-000204	Drug_81	0.5747	0.08162
0.7642	ACH-000205	Drug_81	0.7462	-0.01801
0.5752	ACH-000207	Drug_81	0.7397	0.1645
0.6399	ACH-000209	Drug_81	0.6398	-9.522e-05
0.7695	ACH-000210	Drug_81	0.6772	-0.09227
0.7503	ACH-000211	Drug_81	0.6894	-0.06088
0.9201	ACH-000212	Drug_81	0.8307	-0.08936
0.4751	ACH-000218	Drug_81	0.5437	0.06859
0.6625	ACH-000219	Drug_81	0.7528	0.09035
0.6916	ACH-000219	Drug_81	0.6048	-0.08681
0.6016	ACH-000221	Drug_81	0.6164	0.01478
0.7949	ACH-000222	Drug_81	0.7638	-0.0311
0.8004	ACH-000222	Drug_81	0.6992	-0.1012
0.8684	ACH-000223	Drug_81	0.844	-0.02436
0.674	ACH-000225	Drug_81	0.7107	0.03672
0.8782	ACH-000227	Drug_81	0.8179	-0.06028
0.599	ACH-000228	Drug_81	0.7506	0.1516
0.7751	ACH-000231	Drug_81	0.7525	-0.02261
0.8483	ACH-000232	Drug_81	0.7353	-0.113
0.7331	ACH-000235	Drug_81	0.8299	0.0968
0.796	ACH-000236	Drug_81	0.7589	-0.03705
0.5958	ACH-000237	Drug_81	0.7024	0.1066
0.4676	ACH-000238	Drug_81	0.5845	0.1169
0.6751	ACH-000239	Drug_81	0.6355	-0.03957
0.5464	ACH-000241	Drug_81	0.5273	-0.01909
0.6368	ACH-000242	Drug_81	0.6824	0.04565
0.6163	ACH-000243	Drug_81	0.6401	0.02376
0.6616	ACH-000244	Drug_81	0.6796	0.018
0.5255	ACH-000247	Drug_81	0.7412	0.2157
0.8429	ACH-000249	Drug_81	0.7929	-0.05002
0.927	ACH-000250	Drug_81	0.8302	-0.09679
0.685	ACH-000253	Drug_81	0.7832	0.09818
0.6978	ACH-000255	Drug_81	0.7329	0.03515
0.5903	ACH-000257	Drug_81	0.5544	-0.03593
0.7229	ACH-000261	Drug_81	0.68	-0.04289
0.7543	ACH-000264	Drug_81	0.7007	-0.05355
0.6409	ACH-000266	Drug_81	0.7857	0.1448
0.5472	ACH-000267	Drug_81	0.6455	0.0983
0.7301	ACH-000270	Drug_81	0.7037	-0.02637
0.5576	ACH-000271	Drug_81	0.526	-0.03158
0.6068	ACH-000273	Drug_81	0.5941	-0.0127
0.6617	ACH-000274	Drug_81	0.6742	0.01251
0.681	ACH-000277	Drug_81	0.6972	0.01615
0.5195	ACH-000278	Drug_81	0.7112	0.1917
0.7856	ACH-000280	Drug_81	0.8132	0.02759
0.6081	ACH-000287	Drug_81	0.4892	-0.1189
0.7134	ACH-000288	Drug_81	0.7467	0.03333
0.8566	ACH-000291	Drug_81	0.7713	-0.08533
0.6504	ACH-000292	Drug_81	0.6754	0.02498
0.5674	ACH-000294	Drug_81	0.5588	-0.008583
0.5579	ACH-000295	Drug_81	0.6243	0.06638
0.6146	ACH-000296	Drug_81	0.7321	0.1175
0.7385	ACH-000297	Drug_81	0.6977	-0.0408
0.6004	ACH-000298	Drug_81	0.6618	0.06136
0.6906	ACH-000301	Drug_81	0.5773	-0.1133
0.867	ACH-000302	Drug_81	0.8398	-0.0272
0.642	ACH-000303	Drug_81	0.5702	-0.07182
0.6554	ACH-000304	Drug_81	0.6525	-0.002926
0.6607	ACH-000305	Drug_81	0.6573	-0.003358
0.8909	ACH-000306	Drug_81	0.8866	-0.004344
0.7317	ACH-000307	Drug_81	0.7616	0.0299
0.8087	ACH-000308	Drug_81	0.7573	-0.05141
0.698	ACH-000311	Drug_81	0.7496	0.05156
0.7304	ACH-000312	Drug_81	0.7681	0.03773
0.7255	ACH-000313	Drug_81	0.7657	0.04016
0.5483	ACH-000315	Drug_81	0.5383	-0.009988
0.6847	ACH-000316	Drug_81	0.7319	0.04725
0.8221	ACH-000317	Drug_81	0.8909	0.06877
0.6908	ACH-000318	Drug_81	0.684	-0.006833
0.7982	ACH-000320	Drug_81	0.6898	-0.1084
0.6479	ACH-000321	Drug_81	0.5777	-0.07019
0.7045	ACH-000322	Drug_81	0.6644	-0.04011
0.7369	ACH-000323	Drug_81	0.7606	0.02373
0.7341	ACH-000324	Drug_81	0.8059	0.0718
0.5873	ACH-000325	Drug_81	0.6321	0.04482
0.618	ACH-000326	Drug_81	0.5752	-0.04281
0.7408	ACH-000327	Drug_81	0.807	0.06618
0.7964	ACH-000329	Drug_81	0.803	0.00661
0.8602	ACH-000329	Drug_81	0.7949	-0.06534
0.7329	ACH-000332	Drug_81	0.8354	0.1025
0.6477	ACH-000335	Drug_81	0.7313	0.08359
0.3784	ACH-000336	Drug_81	0.4936	0.1152
0.5391	ACH-000338	Drug_81	0.4938	-0.04527
0.6225	ACH-000343	Drug_81	0.6505	0.02802
0.6489	ACH-000344	Drug_81	0.7735	0.1246
0.8372	ACH-000347	Drug_81	0.7791	-0.05811
0.5186	ACH-000348	Drug_81	0.5796	0.06102
0.7541	ACH-000349	Drug_81	0.798	0.04391
0.7494	ACH-000350	Drug_81	0.7952	0.04584
0.9375	ACH-000351	Drug_81	0.7901	-0.1474
0.6593	ACH-000353	Drug_81	0.6444	-0.01487
0.9851	ACH-000356	Drug_81	0.8684	-0.1167
0.7416	ACH-000358	Drug_81	0.6136	-0.128
0.8328	ACH-000359	Drug_81	0.8742	0.04139
0.7063	ACH-000360	Drug_81	0.6742	-0.03207
0.7004	ACH-000361	Drug_81	0.8727	0.1723
0.544	ACH-000362	Drug_81	0.5315	-0.01249
0.7999	ACH-000363	Drug_81	0.6599	-0.14
0.5388	ACH-000365	Drug_81	0.5783	0.03951
0.6798	ACH-000366	Drug_81	0.7082	0.02836
0.7657	ACH-000368	Drug_81	0.7592	-0.00647
0.5991	ACH-000369	Drug_81	0.5495	-0.04964
0.7889	ACH-000370	Drug_81	0.8263	0.03741
0.5935	ACH-000371	Drug_81	0.6466	0.0531
0.5401	ACH-000372	Drug_81	0.5813	0.04122
0.5091	ACH-000373	Drug_81	0.5489	0.03983
0.624	ACH-000374	Drug_81	0.7462	0.1222
0.5714	ACH-000375	Drug_81	0.5623	-0.009115
0.8555	ACH-000376	Drug_81	0.8115	-0.04403
0.707	ACH-000377	Drug_81	0.634	-0.07299
0.7122	ACH-000378	Drug_81	0.672	-0.04015
0.5806	ACH-000380	Drug_81	0.5311	-0.04955
0.7315	ACH-000381	Drug_81	0.7017	-0.02977
0.7433	ACH-000387	Drug_81	0.7288	-0.01448
0.6004	ACH-000388	Drug_81	0.539	-0.06137
0.5785	ACH-000390	Drug_81	0.6518	0.07326
0.6898	ACH-000392	Drug_81	0.7523	0.06254
0.7391	ACH-000393	Drug_81	0.7621	0.02302
0.804	ACH-000396	Drug_81	0.8536	0.04964
0.6318	ACH-000398	Drug_81	0.5195	-0.1123
0.6908	ACH-000399	Drug_81	0.7583	0.06754
0.7479	ACH-000400	Drug_81	0.698	-0.04994
0.7326	ACH-000401	Drug_81	0.708	-0.02461
0.709	ACH-000403	Drug_81	0.6809	-0.02808
0.636	ACH-000404	Drug_81	0.7126	0.07664
0.5063	ACH-000406	Drug_81	0.6207	0.1144
0.788	ACH-000407	Drug_81	0.7607	-0.02732
0.5318	ACH-000408	Drug_81	0.6639	0.1321
0.7328	ACH-000409	Drug_81	0.8034	0.0706
0.6942	ACH-000410	Drug_81	0.7087	0.0145
0.6055	ACH-000414	Drug_81	0.6737	0.06823
0.6132	ACH-000415	Drug_81	0.6102	-0.002989
0.5435	ACH-000416	Drug_81	0.7035	0.16
0.6198	ACH-000417	Drug_81	0.6645	0.0447
0.6547	ACH-000418	Drug_81	0.7056	0.05086
0.6216	ACH-000419	Drug_81	0.6217	0.0001262
0.9364	ACH-000420	Drug_81	0.777	-0.1594
0.7305	ACH-000422	Drug_81	0.7167	-0.01376
0.7038	ACH-000423	Drug_81	0.5507	-0.1531
0.7177	ACH-000425	Drug_81	0.7673	0.04964
0.7124	ACH-000427	Drug_81	0.5805	-0.1319
0.8054	ACH-000428	Drug_81	0.6258	-0.1796
0.6926	ACH-000430	Drug_81	0.7658	0.07323
0.5417	ACH-000432	Drug_81	0.6335	0.09181
0.9733	ACH-000433	Drug_81	0.8949	-0.07836
0.6372	ACH-000434	Drug_81	0.755	0.1178
0.9351	ACH-000435	Drug_81	0.8057	-0.1294
0.7657	ACH-000437	Drug_81	0.7834	0.01772
0.782	ACH-000438	Drug_81	0.7113	-0.07071
0.7679	ACH-000439	Drug_81	0.6561	-0.1118
0.446	ACH-000441	Drug_81	0.6194	0.1734
0.5725	ACH-000445	Drug_81	0.631	0.05848
0.7497	ACH-000447	Drug_81	0.7545	0.004817
0.7163	ACH-000449	Drug_81	0.7418	0.02547
0.6664	ACH-000450	Drug_81	0.6016	-0.06478
0.8324	ACH-000451	Drug_81	0.7334	-0.099
0.6083	ACH-000452	Drug_81	0.6733	0.06503
0.5545	ACH-000453	Drug_81	0.5742	0.01966
0.7221	ACH-000454	Drug_81	0.7536	0.03154
0.6856	ACH-000456	Drug_81	0.6846	-0.0009969
0.6506	ACH-000458	Drug_81	0.6412	-0.009409
0.7409	ACH-000459	Drug_81	0.7795	0.03859
0.6522	ACH-000460	Drug_81	0.6688	0.01663
0.7832	ACH-000461	Drug_81	0.7877	0.004514
0.7572	ACH-000463	Drug_81	0.8174	0.06016
0.8827	ACH-000463	Drug_81	0.8258	-0.05688
0.686	ACH-000464	Drug_81	0.805	0.119
0.767	ACH-000465	Drug_81	0.7938	0.02681
0.7108	ACH-000466	Drug_81	0.664	-0.04681
0.8667	ACH-000467	Drug_81	0.771	-0.09566
0.7584	ACH-000468	Drug_81	0.6954	-0.06304
0.6571	ACH-000469	Drug_81	0.5713	-0.08581
0.7652	ACH-000470	Drug_81	0.7111	-0.0541
0.8418	ACH-000471	Drug_81	0.7175	-0.1243
0.735	ACH-000472	Drug_81	0.7032	-0.03177
0.6169	ACH-000473	Drug_81	0.6057	-0.01119
0.8084	ACH-000475	Drug_81	0.7389	-0.06954
0.8316	ACH-000476	Drug_81	0.7189	-0.1127
0.6752	ACH-000478	Drug_81	0.7113	0.03614
0.9251	ACH-000479	Drug_81	0.8433	-0.08183
0.7145	ACH-000481	Drug_81	0.7241	0.009601
0.5624	ACH-000483	Drug_81	0.6746	0.1122
0.8498	ACH-000484	Drug_81	0.8427	-0.007058
0.696	ACH-000485	Drug_81	0.7061	0.01006
0.6982	ACH-000486	Drug_81	0.7862	0.08799
0.6003	ACH-000487	Drug_81	0.6045	0.004158
0.588	ACH-000488	Drug_81	0.6462	0.05815
0.8219	ACH-000491	Drug_81	0.7015	-0.1204
0.6837	ACH-000493	Drug_81	0.6397	-0.04398
0.7303	ACH-000495	Drug_81	0.7817	0.05142
0.7378	ACH-000496	Drug_81	0.7468	0.009043
0.8074	ACH-000500	Drug_81	0.7616	-0.04583
0.6937	ACH-000501	Drug_81	0.75	0.05629
0.8563	ACH-000502	Drug_81	0.7081	-0.1482
0.6358	ACH-000503	Drug_81	0.6474	0.01161
0.6564	ACH-000504	Drug_81	0.6863	0.02993
0.7838	ACH-000505	Drug_81	0.7533	-0.03052
0.5945	ACH-000509	Drug_81	0.565	-0.02948
0.8827	ACH-000511	Drug_81	0.8251	-0.05759
0.8256	ACH-000513	Drug_81	0.8579	0.03232
0.646	ACH-000514	Drug_81	0.7118	0.06581
0.7978	ACH-000517	Drug_81	0.8351	0.0373
0.6384	ACH-000518	Drug_81	0.6051	-0.03329
0.6057	ACH-000519	Drug_81	0.5746	-0.03106
0.7068	ACH-000521	Drug_81	0.8261	0.1193
0.7723	ACH-000522	Drug_81	0.742	-0.03035
0.6656	ACH-000523	Drug_81	0.6373	-0.02826
0.5943	ACH-000530	Drug_81	0.6704	0.07605
0.6983	ACH-000532	Drug_81	0.6215	-0.07679
0.5018	ACH-000534	Drug_81	0.555	0.05317
0.5958	ACH-000535	Drug_81	0.6151	0.01927
0.6529	ACH-000536	Drug_81	0.7948	0.1419
0.6243	ACH-000541	Drug_81	0.7109	0.08659
0.8054	ACH-000542	Drug_81	0.7577	-0.04772
0.7149	ACH-000543	Drug_81	0.7806	0.06568
0.5479	ACH-000544	Drug_81	0.5958	0.04795
0.7613	ACH-000545	Drug_81	0.7333	-0.02804
0.7151	ACH-000546	Drug_81	0.7608	0.04575
0.6284	ACH-000547	Drug_81	0.7227	0.09431
0.5479	ACH-000548	Drug_81	0.6949	0.147
0.6856	ACH-000549	Drug_81	0.6326	-0.05301
0.7935	ACH-000550	Drug_81	0.7998	0.00631
0.6462	ACH-000551	Drug_81	0.6825	0.03633
0.7177	ACH-000553	Drug_81	0.7205	0.002767
0.8964	ACH-000555	Drug_81	0.8586	-0.03785
0.5191	ACH-000557	Drug_81	0.6103	0.09118
0.6264	ACH-000560	Drug_81	0.64	0.01356
0.7547	ACH-000562	Drug_81	0.7386	-0.01615
0.7525	ACH-000563	Drug_81	0.7343	-0.01818
0.8402	ACH-000565	Drug_81	0.7959	-0.04432
0.7548	ACH-000566	Drug_81	0.8282	0.07342
0.4192	ACH-000567	Drug_81	0.5741	0.1549
0.6738	ACH-000572	Drug_81	0.6312	-0.04261
0.7538	ACH-000574	Drug_81	0.7943	0.04051
0.5317	ACH-000576	Drug_81	0.576	0.04433
0.8827	ACH-000578	Drug_81	0.7967	-0.086
0.7069	ACH-000579	Drug_81	0.674	-0.03291
0.8724	ACH-000580	Drug_81	0.7516	-0.1208
0.5999	ACH-000582	Drug_81	0.6709	0.07098
0.5286	ACH-000585	Drug_81	0.6437	0.1151
0.5455	ACH-000587	Drug_81	0.592	0.04649
0.8959	ACH-000592	Drug_81	0.7532	-0.1427
0.6469	ACH-000593	Drug_81	0.6859	0.03897
0.6383	ACH-000595	Drug_81	0.7433	0.105
0.518	ACH-000596	Drug_81	0.6167	0.09866
0.5222	ACH-000598	Drug_81	0.514	-0.008207
0.8706	ACH-000599	Drug_81	0.802	-0.06862
0.589	ACH-000602	Drug_81	0.6003	0.0113
0.9494	ACH-000603	Drug_81	0.8752	-0.07418
0.6902	ACH-000604	Drug_81	0.6188	-0.07138
0.3643	ACH-000606	Drug_81	0.6038	0.2395
0.7327	ACH-000607	Drug_81	0.5831	-0.1496
0.5059	ACH-000608	Drug_81	0.7039	0.198
0.8289	ACH-000609	Drug_81	0.7918	-0.03706
0.5424	ACH-000611	Drug_81	0.4238	-0.1186
0.822	ACH-000613	Drug_81	0.8019	-0.02008
0.6204	ACH-000614	Drug_81	0.6778	0.05741
0.7719	ACH-000615	Drug_81	0.7175	-0.05435
0.9143	ACH-000616	Drug_81	0.785	-0.1293
0.6662	ACH-000617	Drug_81	0.7209	0.05471
0.6081	ACH-000619	Drug_81	0.64	0.03191
0.5269	ACH-000621	Drug_81	0.6746	0.1477
0.9618	ACH-000623	Drug_81	0.8411	-0.1207
0.7905	ACH-000625	Drug_81	0.7797	-0.01077
0.6024	ACH-000626	Drug_81	0.5907	-0.01175
0.7103	ACH-000627	Drug_81	0.7544	0.0441
0.7383	ACH-000630	Drug_81	0.7919	0.05362
0.6658	ACH-000632	Drug_81	0.6658	4.069e-05
0.4366	ACH-000633	Drug_81	0.6444	0.2078
0.6274	ACH-000635	Drug_81	0.724	0.09661
0.5541	ACH-000636	Drug_81	0.546	-0.008051
0.7667	ACH-000637	Drug_81	0.7689	0.002235
0.7766	ACH-000638	Drug_81	0.7897	0.01307
0.5807	ACH-000639	Drug_81	0.5803	-0.0003548
0.8158	ACH-000640	Drug_81	0.8294	0.01355
0.7632	ACH-000641	Drug_81	0.5922	-0.171
0.7812	ACH-000643	Drug_81	0.83	0.04875
0.674	ACH-000644	Drug_81	0.7031	0.02914
0.6417	ACH-000645	Drug_81	0.8051	0.1634
0.7956	ACH-000647	Drug_81	0.7454	-0.0502
0.6137	ACH-000648	Drug_81	0.7393	0.1256
0.615	ACH-000650	Drug_81	0.6428	0.02783
0.766	ACH-000651	Drug_81	0.7727	0.006724
0.8279	ACH-000652	Drug_81	0.9065	0.07856
0.9824	ACH-000652	Drug_81	0.8119	-0.1705
0.9941	ACH-000654	Drug_81	0.7233	-0.2708
0.638	ACH-000655	Drug_81	0.7181	0.08014
0.5382	ACH-000656	Drug_81	0.6015	0.06331
0.5323	ACH-000657	Drug_81	0.5399	0.007568
0.717	ACH-000661	Drug_81	0.6932	-0.02376
0.8095	ACH-000663	Drug_81	0.8043	-0.005218
0.5489	ACH-000664	Drug_81	0.5841	0.03521
0.6342	ACH-000665	Drug_81	0.6967	0.06245
0.5897	ACH-000667	Drug_81	0.5808	-0.008889
0.7016	ACH-000670	Drug_81	0.6572	-0.04437
0.6859	ACH-000674	Drug_81	0.7208	0.03488
0.8575	ACH-000677	Drug_81	0.7883	-0.06923
0.8005	ACH-000678	Drug_81	0.7601	-0.04043
0.8337	ACH-000679	Drug_81	0.7796	-0.05406
0.7605	ACH-000680	Drug_81	0.6582	-0.1023
0.7618	ACH-000681	Drug_81	0.7855	0.02371
0.7638	ACH-000681	Drug_81	0.738	-0.02577
0.7662	ACH-000681	Drug_81	0.7817	0.0155
0.7372	ACH-000683	Drug_81	0.7727	0.03554
0.7092	ACH-000684	Drug_81	0.7609	0.05173
0.6806	ACH-000685	Drug_81	0.7033	0.02266
0.7717	ACH-000686	Drug_81	0.7035	-0.06818
0.67	ACH-000688	Drug_81	0.6963	0.02632
0.8961	ACH-000689	Drug_81	0.781	-0.1151
0.6273	ACH-000692	Drug_81	0.7576	0.1303
0.5559	ACH-000693	Drug_81	0.6496	0.09365
0.6582	ACH-000694	Drug_81	0.7034	0.04518
0.8468	ACH-000696	Drug_81	0.7496	-0.09724
0.7738	ACH-000698	Drug_81	0.7833	0.009511
0.6981	ACH-000699	Drug_81	0.7568	0.05872
0.7675	ACH-000702	Drug_81	0.6806	-0.08691
0.914	ACH-000704	Drug_81	0.8078	-0.1062
0.778	ACH-000706	Drug_81	0.7775	-0.0004686
0.6412	ACH-000707	Drug_81	0.8383	0.1971
0.9158	ACH-000707	Drug_81	0.8045	-0.1113
0.771	ACH-000709	Drug_81	0.7957	0.02469
0.7045	ACH-000713	Drug_81	0.6853	-0.01923
0.5162	ACH-000714	Drug_81	0.5621	0.04595
0.7023	ACH-000715	Drug_81	0.645	-0.05734
0.8925	ACH-000716	Drug_81	0.7781	-0.1144
0.8075	ACH-000717	Drug_81	0.7426	-0.06486
0.8752	ACH-000718	Drug_81	0.8082	-0.06695
0.8193	ACH-000719	Drug_81	0.7553	-0.06398
0.7582	ACH-000720	Drug_81	0.7571	-0.001125
0.6109	ACH-000721	Drug_81	0.6619	0.051
0.515	ACH-000722	Drug_81	0.6028	0.08782
0.5084	ACH-000723	Drug_81	0.5866	0.07817
0.7522	ACH-000725	Drug_81	0.7268	-0.02537
0.6645	ACH-000726	Drug_81	0.6785	0.01403
0.5164	ACH-000728	Drug_81	0.5228	0.006449
0.7558	ACH-000730	Drug_81	0.6557	-0.1001
0.6308	ACH-000731	Drug_81	0.6537	0.0229
0.777	ACH-000732	Drug_81	0.7341	-0.04292
0.6457	ACH-000733	Drug_81	0.7759	0.1302
0.5732	ACH-000735	Drug_81	0.5403	-0.03294
0.703	ACH-000736	Drug_81	0.7055	0.002492
0.8951	ACH-000738	Drug_81	0.8023	-0.09277
0.7193	ACH-000739	Drug_81	0.7814	0.06215
0.7619	ACH-000740	Drug_81	0.766	0.004081
0.6774	ACH-000741	Drug_81	0.6206	-0.05683
0.7503	ACH-000743	Drug_81	0.6996	-0.05075
0.6171	ACH-000744	Drug_81	0.7021	0.08499
0.4422	ACH-000745	Drug_81	0.4652	0.023
0.6425	ACH-000746	Drug_81	0.6199	-0.0226
0.7736	ACH-000748	Drug_81	0.6901	-0.08346
0.5129	ACH-000749	Drug_81	0.5855	0.07264
0.5798	ACH-000750	Drug_81	0.6224	0.04264
0.6728	ACH-000750	Drug_81	0.6281	-0.0447
0.855	ACH-000751	Drug_81	0.6121	-0.2429
0.7448	ACH-000752	Drug_81	0.7462	0.001392
0.6305	ACH-000753	Drug_81	0.6192	-0.01132
0.7533	ACH-000754	Drug_81	0.6947	-0.05856
0.6709	ACH-000755	Drug_81	0.7385	0.06758
0.6944	ACH-000758	Drug_81	0.6851	-0.009259
0.7099	ACH-000758	Drug_81	0.7095	-0.0003775
0.5367	ACH-000762	Drug_81	0.6264	0.08967
0.5464	ACH-000763	Drug_81	0.5582	0.01182
0.6599	ACH-000764	Drug_81	0.7222	0.06232
0.7811	ACH-000765	Drug_81	0.7567	-0.02436
0.5427	ACH-000767	Drug_81	0.5621	0.01941
0.7535	ACH-000768	Drug_81	0.7349	-0.0186
0.5051	ACH-000770	Drug_81	0.6379	0.1328
0.6233	ACH-000771	Drug_81	0.7163	0.09303
0.8661	ACH-000772	Drug_81	0.6804	-0.1857
0.5023	ACH-000773	Drug_81	0.5574	0.05509
0.7304	ACH-000774	Drug_81	0.7341	0.003696
0.7943	ACH-000775	Drug_81	0.819	0.02468
0.7279	ACH-000776	Drug_81	0.7037	-0.02422
0.8401	ACH-000777	Drug_81	0.7721	-0.06799
0.6478	ACH-000778	Drug_81	0.6486	0.0007981
0.6147	ACH-000780	Drug_81	0.6683	0.05357
0.7529	ACH-000781	Drug_81	0.8414	0.08846
0.5403	ACH-000782	Drug_81	0.5242	-0.01609
0.7264	ACH-000783	Drug_81	0.76	0.0336
0.6665	ACH-000784	Drug_81	0.6611	-0.005388
