AUC	Sample	Drug1	PredictedAUC	AUCError
0.4463	ACH-000381	Drug_795	0.6721	0.2258
0.543	ACH-000381	Drug_795	0.636	0.09296
0.4831	ACH-000383	Drug_795	0.6464	0.1633
0.5622	ACH-000383	Drug_795	0.6808	0.1186
0.5337	ACH-000384	Drug_795	0.5824	0.0487
0.7508	ACH-000384	Drug_795	0.6434	-0.1074
0.4994	ACH-000386	Drug_795	0.6249	0.1255
0.6099	ACH-000386	Drug_795	0.6069	-0.003014
0.2744	ACH-000389	Drug_795	0.3285	0.05407
0.3085	ACH-000389	Drug_795	0.4221	0.1136
0.6101	ACH-000392	Drug_795	0.6777	0.06764
0.7448	ACH-000392	Drug_795	0.653	-0.09178
0.5341	ACH-000393	Drug_795	0.5864	0.05226
0.7879	ACH-000394	Drug_795	0.7454	-0.0425
0.4047	ACH-000396	Drug_795	0.7464	0.3417
0.7696	ACH-000399	Drug_795	0.7798	0.01021
0.3862	ACH-000400	Drug_795	0.5477	0.1615
0.5169	ACH-000400	Drug_795	0.5629	0.04602
0.2859	ACH-000401	Drug_795	0.646	0.3601
0.423	ACH-000401	Drug_795	0.589	0.166
0.5272	ACH-000401	Drug_795	0.689	0.1618
0.6167	ACH-000403	Drug_795	0.669	0.05234
0.4589	ACH-000406	Drug_795	0.3341	-0.1248
0.7093	ACH-000408	Drug_795	0.5201	-0.1892
0.5269	ACH-000409	Drug_795	0.7736	0.2467
0.3389	ACH-000410	Drug_795	0.6135	0.2746
0.4123	ACH-000410	Drug_795	0.6452	0.2329
0.4504	ACH-000411	Drug_795	0.6431	0.1927
0.6337	ACH-000411	Drug_795	0.6787	0.04501
0.3797	ACH-000414	Drug_795	0.523	0.1433
0.5873	ACH-000414	Drug_795	0.6349	0.04758
0.3971	ACH-000416	Drug_795	0.6131	0.216
0.4659	ACH-000417	Drug_795	0.7281	0.2622
0.436	ACH-000420	Drug_795	0.7283	0.2923
0.5691	ACH-000420	Drug_795	0.6668	0.09771
0.6484	ACH-000420	Drug_795	0.7676	0.1192
0.3535	ACH-000421	Drug_795	0.6991	0.3456
0.6066	ACH-000421	Drug_795	0.6821	0.07549
0.6351	ACH-000421	Drug_795	0.7129	0.07778
0.6984	ACH-000422	Drug_795	0.7791	0.08067
0.801	ACH-000422	Drug_795	0.8105	0.009531
0.3606	ACH-000423	Drug_795	0.7405	0.3799
0.5393	ACH-000423	Drug_795	0.8708	0.3315
0.4894	ACH-000425	Drug_795	0.8264	0.337
0.5424	ACH-000425	Drug_795	0.698	0.1556
0.6669	ACH-000425	Drug_795	0.6622	-0.004664
0.7056	ACH-000427	Drug_795	0.7101	0.004483
0.6009	ACH-000429	Drug_795	0.7001	0.09918
0.3481	ACH-000430	Drug_795	0.7044	0.3563
0.5772	ACH-000430	Drug_795	0.6354	0.0582
0.3497	ACH-000432	Drug_795	0.378	0.02832
0.3832	ACH-000432	Drug_795	0.4022	0.01903
0.4865	ACH-000433	Drug_795	0.6901	0.2036
0.4974	ACH-000433	Drug_795	0.7526	0.2552
0.3491	ACH-000434	Drug_795	0.6401	0.291
0.7035	ACH-000435	Drug_795	0.712	0.008467
0.6568	ACH-000437	Drug_795	0.5904	-0.06645
0.4326	ACH-000438	Drug_795	0.629	0.1964
0.7128	ACH-000439	Drug_795	0.8782	0.1654
0.4214	ACH-000440	Drug_795	0.6011	0.1797
0.49	ACH-000440	Drug_795	0.6126	0.1226
0.3594	ACH-000441	Drug_795	0.6596	0.3002
0.7422	ACH-000443	Drug_795	0.7832	0.04104
0.3526	ACH-000447	Drug_795	0.606	0.2534
0.6361	ACH-000447	Drug_795	0.6797	0.0436
0.2527	ACH-000449	Drug_795	0.5338	0.2811
0.3804	ACH-000449	Drug_795	0.4445	0.06405
0.5722	ACH-000450	Drug_795	0.6947	0.1225
0.469	ACH-000451	Drug_795	0.6587	0.1897
0.2882	ACH-000452	Drug_795	0.4426	0.1544
0.4143	ACH-000456	Drug_795	0.5125	0.09824
0.6497	ACH-000457	Drug_795	0.7335	0.08383
0.8309	ACH-000457	Drug_795	0.7236	-0.1073
0.3133	ACH-000463	Drug_795	0.5667	0.2534
0.5145	ACH-000463	Drug_795	0.616	0.1015
0.6342	ACH-000464	Drug_795	0.678	0.04376
0.6932	ACH-000465	Drug_795	0.7595	0.06626
0.7306	ACH-000465	Drug_795	0.8139	0.08329
0.6322	ACH-000468	Drug_795	0.6721	0.03992
0.5034	ACH-000469	Drug_795	0.4748	-0.0286
0.7653	ACH-000470	Drug_795	0.8336	0.06827
0.8013	ACH-000470	Drug_795	0.7607	-0.04063
0.8308	ACH-000470	Drug_795	0.7541	-0.07671
0.305	ACH-000472	Drug_795	0.7105	0.4055
0.2587	ACH-000473	Drug_795	0.409	0.1503
0.4818	ACH-000473	Drug_795	0.3938	-0.08799
0.4739	ACH-000475	Drug_795	0.7625	0.2886
0.6007	ACH-000475	Drug_795	0.6888	0.08813
0.3594	ACH-000476	Drug_795	0.7364	0.377
0.5787	ACH-000476	Drug_795	0.6056	0.02694
0.699	ACH-000477	Drug_795	0.7448	0.04577
0.2964	ACH-000478	Drug_795	0.753	0.4566
0.3127	ACH-000478	Drug_795	0.5468	0.2341
0.708	ACH-000478	Drug_795	0.5901	-0.1179
0.2936	ACH-000480	Drug_795	0.7683	0.4747
0.3955	ACH-000480	Drug_795	0.8085	0.413
0.3059	ACH-000481	Drug_795	0.5746	0.2687
0.5419	ACH-000481	Drug_795	0.6222	0.08031
0.5412	ACH-000482	Drug_795	0.6491	0.1079
0.289	ACH-000483	Drug_795	0.6318	0.3428
0.6036	ACH-000483	Drug_795	0.622	0.01842
0.3488	ACH-000484	Drug_795	0.7562	0.4074
0.6647	ACH-000484	Drug_795	0.6776	0.01294
0.5861	ACH-000486	Drug_795	0.6086	0.02247
0.4322	ACH-000488	Drug_795	0.4014	-0.03082
0.4381	ACH-000488	Drug_795	0.4699	0.03183
0.5595	ACH-000491	Drug_795	0.7304	0.1709
0.8418	ACH-000491	Drug_795	0.7102	-0.1316
0.4431	ACH-000493	Drug_795	0.5621	0.119
0.5273	ACH-000493	Drug_795	0.537	0.009735
0.3323	ACH-000496	Drug_795	0.499	0.1667
0.483	ACH-000501	Drug_795	0.6769	0.1939
0.5348	ACH-000501	Drug_795	0.7165	0.1817
0.5479	ACH-000504	Drug_795	0.6403	0.09242
0.6084	ACH-000505	Drug_795	0.6967	0.08833
0.7538	ACH-000505	Drug_795	0.6837	-0.07007
0.6792	ACH-000508	Drug_795	0.7432	0.064
0.7652	ACH-000508	Drug_795	0.7966	0.03141
0.6824	ACH-000514	Drug_795	0.7563	0.0739
0.4452	ACH-000515	Drug_795	0.8273	0.3821
0.5395	ACH-000518	Drug_795	0.3977	-0.1418
0.4374	ACH-000521	Drug_795	0.6121	0.1747
0.3022	ACH-000522	Drug_795	0.5222	0.22
0.5164	ACH-000522	Drug_795	0.5535	0.03708
0.3847	ACH-000525	Drug_795	0.5703	0.1856
0.4489	ACH-000525	Drug_795	0.5808	0.1319
0.6263	ACH-000527	Drug_795	0.7804	0.1541
0.298	ACH-000528	Drug_795	0.6617	0.3637
0.5434	ACH-000528	Drug_795	0.5809	0.03755
0.8058	ACH-000530	Drug_795	0.6745	-0.1313
0.9737	ACH-000534	Drug_795	0.5066	-0.4671
0.3287	ACH-000535	Drug_795	0.6457	0.317
0.5535	ACH-000535	Drug_795	0.6984	0.1449
0.6547	ACH-000536	Drug_795	0.5477	-0.107
0.6853	ACH-000536	Drug_795	0.5367	-0.1486
0.4705	ACH-000541	Drug_795	0.426	-0.0445
0.3528	ACH-000544	Drug_795	0.5489	0.1961
0.4901	ACH-000544	Drug_795	0.4721	-0.01805
0.48	ACH-000545	Drug_795	0.7635	0.2835
0.7242	ACH-000546	Drug_795	0.6709	-0.05332
0.6994	ACH-000547	Drug_795	0.6685	-0.03091
0.2459	ACH-000548	Drug_795	0.5883	0.3424
0.2606	ACH-000548	Drug_795	0.6752	0.4146
0.2683	ACH-000548	Drug_795	0.5317	0.2634
0.4602	ACH-000548	Drug_795	0.4746	0.01439
0.589	ACH-000550	Drug_795	0.5912	0.002198
0.6109	ACH-000551	Drug_795	0.5741	-0.03685
0.6995	ACH-000551	Drug_795	0.486	-0.2135
0.6509	ACH-000554	Drug_795	0.7209	0.07004
0.6299	ACH-000555	Drug_795	0.8979	0.268
0.8694	ACH-000555	Drug_795	0.7992	-0.07023
0.1953	ACH-000558	Drug_795	0.5224	0.3271
0.5397	ACH-000558	Drug_795	0.4945	-0.04519
0.7888	ACH-000559	Drug_795	0.8634	0.07464
0.4247	ACH-000560	Drug_795	0.6596	0.2349
0.2399	ACH-000562	Drug_795	0.5017	0.2618
0.593	ACH-000562	Drug_795	0.5325	-0.06048
0.6584	ACH-000562	Drug_795	0.6076	-0.05077
0.4343	ACH-000563	Drug_795	0.5618	0.1275
0.4687	ACH-000563	Drug_795	0.4757	0.007024
0.5024	ACH-000564	Drug_795	0.5143	0.01192
0.6389	ACH-000565	Drug_795	0.7298	0.0909
0.7617	ACH-000565	Drug_795	0.7471	-0.01463
0.1119	ACH-000566	Drug_795	0.6669	0.555
0.2302	ACH-000567	Drug_795	0.4132	0.183
0.9879	ACH-000568	Drug_795	0.7562	-0.2317
0.3609	ACH-000570	Drug_795	0.4728	0.1119
0.3884	ACH-000570	Drug_795	0.5012	0.1128
0.3214	ACH-000572	Drug_795	0.5214	0.2
0.5879	ACH-000572	Drug_795	0.5763	-0.01163
0.4706	ACH-000573	Drug_795	0.7523	0.2817
0.5782	ACH-000573	Drug_795	0.6187	0.04052
0.5974	ACH-000574	Drug_795	0.7325	0.1351
0.6358	ACH-000579	Drug_795	0.7342	0.09836
0.693	ACH-000580	Drug_795	0.8002	0.1072
0.8447	ACH-000580	Drug_795	0.8006	-0.04411
0.567	ACH-000582	Drug_795	0.6858	0.1188
0.4393	ACH-000585	Drug_795	0.5269	0.08756
0.5306	ACH-000585	Drug_795	0.5177	-0.01291
0.7246	ACH-000586	Drug_795	0.5471	-0.1775
0.3337	ACH-000587	Drug_795	0.4447	0.111
0.3723	ACH-000589	Drug_795	0.5634	0.1911
0.5267	ACH-000589	Drug_795	0.6239	0.09723
0.4967	ACH-000595	Drug_795	0.6232	0.1265
0.5436	ACH-000595	Drug_795	0.6334	0.08979
0.2642	ACH-000596	Drug_795	0.6308	0.3666
0.5508	ACH-000596	Drug_795	0.5789	0.02808
0.478	ACH-000599	Drug_795	0.6506	0.1726
0.4991	ACH-000599	Drug_795	0.7713	0.2722
0.4409	ACH-000603	Drug_795	0.8911	0.4502
0.6267	ACH-000603	Drug_795	0.8426	0.2159
0.4189	ACH-000605	Drug_795	0.5428	0.1239
0.2651	ACH-000607	Drug_795	0.4112	0.1461
0.5359	ACH-000609	Drug_795	0.5004	-0.03552
0.7714	ACH-000610	Drug_795	0.7423	-0.0291
0.3023	ACH-000611	Drug_795	0.3853	0.08295
0.3773	ACH-000611	Drug_795	0.4427	0.06544
0.2302	ACH-000613	Drug_795	0.5298	0.2996
0.3922	ACH-000614	Drug_795	0.6159	0.2237
