AUC	Sample	Drug1	PredictedAUC	AUCError
0.9824	ACH-000463	Drug_235	0.9391	-0.04332
0.9693	ACH-000465	Drug_235	0.9348	-0.03447
0.9327	ACH-000471	Drug_235	0.9111	-0.02163
0.9161	ACH-000483	Drug_235	0.8962	-0.01989
0.9893	ACH-000485	Drug_235	0.963	-0.02631
0.9091	ACH-000486	Drug_235	0.8995	-0.009561
0.9416	ACH-000495	Drug_235	0.9249	-0.01672
0.9869	ACH-000500	Drug_235	0.9428	-0.04414
0.9931	ACH-000513	Drug_235	0.961	-0.03215
0.7947	ACH-000519	Drug_235	0.8175	0.0228
0.956	ACH-000521	Drug_235	0.9413	-0.01472
0.7709	ACH-000527	Drug_235	0.95	0.1791
0.8187	ACH-000534	Drug_235	0.885	0.06628
0.8884	ACH-000535	Drug_235	0.9039	0.01552
0.9841	ACH-000543	Drug_235	0.9519	-0.03219
0.9105	ACH-000545	Drug_235	0.935	0.0245
0.9112	ACH-000548	Drug_235	0.9104	-0.0008387
0.9102	ACH-000549	Drug_235	0.9367	0.02647
0.9288	ACH-000562	Drug_235	0.9029	-0.02593
0.9138	ACH-000564	Drug_235	0.9184	0.004599
0.8624	ACH-000576	Drug_235	0.9327	0.07025
0.9959	ACH-000578	Drug_235	0.8996	-0.09626
0.9866	ACH-000595	Drug_235	0.9547	-0.03188
0.785	ACH-000598	Drug_235	0.8504	0.06543
0.8926	ACH-000603	Drug_235	0.949	0.05644
0.8978	ACH-000609	Drug_235	0.9147	0.01689
0.8257	ACH-000623	Drug_235	0.9405	0.1148
0.8955	ACH-000624	Drug_235	0.925	0.02954
0.929	ACH-000625	Drug_235	0.9229	-0.006141
0.9208	ACH-000627	Drug_235	0.8225	-0.09829
0.9103	ACH-000635	Drug_235	0.8935	-0.0168
0.862	ACH-000636	Drug_235	0.8479	-0.01411
0.894	ACH-000639	Drug_235	0.8578	-0.0362
0.9648	ACH-000643	Drug_235	0.9373	-0.02753
0.8909	ACH-000648	Drug_235	0.8861	-0.004822
0.7579	ACH-000652	Drug_235	0.9346	0.1767
0.9789	ACH-000652	Drug_235	0.9357	-0.0432
0.9399	ACH-000663	Drug_235	0.9173	-0.02262
0.8744	ACH-000664	Drug_235	0.8776	0.003233
0.9033	ACH-000667	Drug_235	0.9083	0.005006
0.827	ACH-000670	Drug_235	0.9479	0.1209
0.9277	ACH-000674	Drug_235	0.9113	-0.01644
0.8513	ACH-000681	Drug_235	0.9524	0.1011
0.9636	ACH-000686	Drug_235	0.9148	-0.04878
0.9952	ACH-000692	Drug_235	0.9404	-0.05482
0.9155	ACH-000693	Drug_235	0.9437	0.02822
0.9389	ACH-000694	Drug_235	0.9128	-0.02606
0.9781	ACH-000699	Drug_235	0.9249	-0.05319
0.9231	ACH-000703	Drug_235	0.9353	0.01219
0.942	ACH-000715	Drug_235	0.932	-0.01
0.9308	ACH-000717	Drug_235	0.9181	-0.01266
0.9734	ACH-000718	Drug_235	0.9311	-0.04232
0.9252	ACH-000720	Drug_235	0.9335	0.008296
0.9094	ACH-000721	Drug_235	0.9195	0.01011
0.9533	ACH-000723	Drug_235	0.9555	0.002179
0.953	ACH-000731	Drug_235	0.911	-0.04202
0.9604	ACH-000733	Drug_235	0.9297	-0.03069
0.9217	ACH-000738	Drug_235	0.8772	-0.04447
0.8915	ACH-000746	Drug_235	0.8737	-0.01779
0.9811	ACH-000752	Drug_235	0.9138	-0.06727
0.892	ACH-000753	Drug_235	0.9212	0.02921
1	ACH-000762	Drug_235	0.9421	-0.05791
0.8986	ACH-000767	Drug_235	0.8817	-0.01688
0.8737	ACH-000770	Drug_235	0.9121	0.03842
0.8072	ACH-000773	Drug_235	0.871	0.06385
0.9307	ACH-000775	Drug_235	0.9449	0.01422
0.929	ACH-000776	Drug_235	0.9241	-0.004945
0.9041	ACH-000778	Drug_235	0.9402	0.03609
0.8473	ACH-000783	Drug_235	0.9116	0.06428
0.9095	ACH-000790	Drug_235	0.8938	-0.01565
1	ACH-000791	Drug_235	0.9465	-0.05354
0.9486	ACH-000807	Drug_235	0.9265	-0.02215
0.9319	ACH-000808	Drug_235	0.9075	-0.02441
0.8281	ACH-000815	Drug_235	0.832	0.003918
0.94	ACH-000823	Drug_235	0.8998	-0.04016
0.872	ACH-000826	Drug_235	0.9312	0.0592
1	ACH-000836	Drug_235	0.9407	-0.05934
0.9092	ACH-000840	Drug_235	0.9361	0.02691
0.94	ACH-000843	Drug_235	0.9009	-0.03914
0.9218	ACH-000851	Drug_235	0.9392	0.01738
0.9783	ACH-000856	Drug_235	0.9345	-0.04382
0.8554	ACH-000859	Drug_235	0.9359	0.08049
0.9088	ACH-000860	Drug_235	0.9124	0.003562
0.9227	ACH-000878	Drug_235	0.8843	-0.03842
0.9434	ACH-000880	Drug_235	0.9445	0.001052
0.84	ACH-000886	Drug_235	0.9271	0.08712
0.9297	ACH-000889	Drug_235	0.9112	-0.01848
0.9262	ACH-000898	Drug_235	0.9313	0.005148
0.8666	ACH-000904	Drug_235	0.8476	-0.01904
0.8993	ACH-000905	Drug_235	0.9027	0.00341
0.8115	ACH-000906	Drug_235	0.9187	0.1072
0.9083	ACH-000909	Drug_235	0.8707	-0.03762
0.8748	ACH-000914	Drug_235	0.8957	0.02086
0.8881	ACH-000920	Drug_235	0.8394	-0.04871
0.8259	ACH-000937	Drug_235	0.8815	0.05565
0.8367	ACH-000938	Drug_235	0.8645	0.02777
0.929	ACH-000941	Drug_235	0.9318	0.002817
0.9198	ACH-000945	Drug_235	0.92	0.0001706
0.9126	ACH-000946	Drug_235	0.9189	0.006311
0.9033	ACH-000948	Drug_235	0.9424	0.03911
0.9187	ACH-000956	Drug_235	0.9257	0.007006
0.9298	ACH-000957	Drug_235	0.8747	-0.05506
0.8969	ACH-000958	Drug_235	0.8864	-0.01054
0.8906	ACH-000965	Drug_235	0.9033	0.01268
0.9211	ACH-000967	Drug_235	0.8912	-0.02985
0.9707	ACH-000971	Drug_235	0.9394	-0.03128
0.9046	ACH-000973	Drug_235	0.9231	0.01855
0.8409	ACH-000980	Drug_235	0.8594	0.01852
0.8914	ACH-000983	Drug_235	0.9047	0.0133
0.9143	ACH-000984	Drug_235	0.8908	-0.02349
0.9318	ACH-000985	Drug_235	0.9494	0.01762
0.9718	ACH-000986	Drug_235	0.9409	-0.03088
0.9212	ACH-000990	Drug_235	0.9421	0.02091
0.8976	ACH-000994	Drug_235	0.9474	0.04978
0.8845	ACH-000995	Drug_235	0.8948	0.01032
0.9008	ACH-000996	Drug_235	0.9238	0.023
0.9978	ACH-001075	Drug_235	0.93	-0.06781
0.908	ACH-001306	Drug_235	0.9382	0.03016
0.919	ACH-001307	Drug_235	0.9071	-0.01194
