AUC	Sample	Drug1	PredictedAUC	AUCError
0.9946	ACH-000035	Drug_601	0.8998	-0.09479
0.7872	ACH-000038	Drug_601	0.9048	0.1176
0.7916	ACH-000038	Drug_601	0.904	0.1124
0.8077	ACH-000038	Drug_601	0.931	0.1233
0.9531	ACH-000039	Drug_601	0.871	-0.08208
0.9181	ACH-000040	Drug_601	0.9182	0.0001274
0.9453	ACH-000040	Drug_601	0.9104	-0.03488
0.9758	ACH-000040	Drug_601	0.9143	-0.06145
0.999	ACH-000040	Drug_601	0.8979	-0.1011
0.8244	ACH-000042	Drug_601	0.9042	0.07976
0.9648	ACH-000042	Drug_601	0.8596	-0.1052
0.9882	ACH-000042	Drug_601	0.8961	-0.09213
0.7696	ACH-000046	Drug_601	0.8443	0.07468
0.8616	ACH-000046	Drug_601	0.8427	-0.01891
0.9123	ACH-000046	Drug_601	0.8153	-0.09697
0.854	ACH-000048	Drug_601	0.8778	0.02384
0.9675	ACH-000048	Drug_601	0.8421	-0.1254
0.9772	ACH-000048	Drug_601	0.8968	-0.08039
0.7955	ACH-000050	Drug_601	0.8288	0.0333
0.8571	ACH-000050	Drug_601	0.7476	-0.1095
0.9362	ACH-000051	Drug_601	0.8876	-0.04857
0.7064	ACH-000052	Drug_601	0.8963	0.1899
0.78	ACH-000052	Drug_601	0.8913	0.1113
0.8747	ACH-000052	Drug_601	0.9132	0.03847
0.7765	ACH-000054	Drug_601	0.9017	0.1252
0.9146	ACH-000054	Drug_601	0.8988	-0.01575
0.935	ACH-000054	Drug_601	0.8933	-0.04168
0.9104	ACH-000055	Drug_601	0.899	-0.01141
0.9667	ACH-000055	Drug_601	0.9141	-0.0526
0.9939	ACH-000055	Drug_601	0.9225	-0.07143
0.8735	ACH-000058	Drug_601	0.8831	0.009586
0.8483	ACH-000059	Drug_601	0.7943	-0.05395
0.8741	ACH-000059	Drug_601	0.769	-0.1051
0.8744	ACH-000060	Drug_601	0.8654	-0.008957
0.9579	ACH-000060	Drug_601	0.8897	-0.06816
0.9924	ACH-000060	Drug_601	0.8717	-0.1207
0.8271	ACH-000061	Drug_601	0.8003	-0.0268
0.8497	ACH-000061	Drug_601	0.8139	-0.03579
0.8628	ACH-000061	Drug_601	0.6798	-0.183
0.7871	ACH-000062	Drug_601	0.889	0.1019
0.8378	ACH-000062	Drug_601	0.9034	0.06559
0.9327	ACH-000062	Drug_601	0.904	-0.02866
0.7608	ACH-000065	Drug_601	0.8127	0.05189
0.8199	ACH-000065	Drug_601	0.7971	-0.02275
0.8494	ACH-000065	Drug_601	0.836	-0.01338
0.8578	ACH-000065	Drug_601	0.8406	-0.01717
0.9569	ACH-000065	Drug_601	0.7809	-0.176
0.9551	ACH-000066	Drug_601	0.8879	-0.06717
0.959	ACH-000067	Drug_601	0.8887	-0.07032
0.9838	ACH-000067	Drug_601	0.8994	-0.08442
0.9361	ACH-000069	Drug_601	0.7596	-0.1765
0.623	ACH-000070	Drug_601	0.7053	0.08231
0.6246	ACH-000070	Drug_601	0.7433	0.1187
0.6485	ACH-000070	Drug_601	0.7254	0.0769
0.6762	ACH-000070	Drug_601	0.7516	0.07537
0.7726	ACH-000070	Drug_601	0.7373	-0.03528
0.6984	ACH-000072	Drug_601	0.8416	0.1432
0.7874	ACH-000072	Drug_601	0.8398	0.05239
0.8492	ACH-000073	Drug_601	0.8942	0.04501
0.8903	ACH-000073	Drug_601	0.8755	-0.0148
0.9884	ACH-000073	Drug_601	0.8709	-0.1175
0.7094	ACH-000074	Drug_601	0.9091	0.1997
0.8094	ACH-000074	Drug_601	0.7999	-0.009541
0.8731	ACH-000075	Drug_601	0.8906	0.0175
0.8733	ACH-000075	Drug_601	0.927	0.05366
0.879	ACH-000075	Drug_601	0.9083	0.02929
0.7387	ACH-000077	Drug_601	0.8829	0.1442
0.7904	ACH-000081	Drug_601	0.7476	-0.04275
0.8443	ACH-000081	Drug_601	0.8009	-0.04342
0.7338	ACH-000082	Drug_601	0.8843	0.1505
0.9779	ACH-000082	Drug_601	0.8576	-0.1203
0.9928	ACH-000082	Drug_601	0.9038	-0.08905
0.7997	ACH-000087	Drug_601	0.8713	0.07165
0.8941	ACH-000087	Drug_601	0.8603	-0.03376
0.9104	ACH-000087	Drug_601	0.832	-0.0784
0.9709	ACH-000090	Drug_601	0.8756	-0.09526
0.9806	ACH-000090	Drug_601	0.8718	-0.1088
0.9901	ACH-000090	Drug_601	0.8764	-0.1137
0.8966	ACH-000091	Drug_601	0.9292	0.03258
0.9454	ACH-000091	Drug_601	0.9126	-0.03284
0.9589	ACH-000091	Drug_601	0.9321	-0.02678
0.8321	ACH-000092	Drug_601	0.9179	0.08579
0.8942	ACH-000092	Drug_601	0.8886	-0.005586
0.7989	ACH-000094	Drug_601	0.8225	0.02355
0.8272	ACH-000094	Drug_601	0.8675	0.0403
0.8607	ACH-000094	Drug_601	0.8332	-0.02747
0.8807	ACH-000096	Drug_601	0.8913	0.01057
0.9026	ACH-000096	Drug_601	0.8673	-0.03531
0.9226	ACH-000096	Drug_601	0.864	-0.0586
0.9201	ACH-000098	Drug_601	0.8648	-0.05527
0.9928	ACH-000098	Drug_601	0.8715	-0.1213
0.9468	ACH-000099	Drug_601	0.83	-0.1168
1	ACH-000099	Drug_601	0.9105	-0.08953
0.9629	ACH-000102	Drug_601	0.9182	-0.0447
0.9558	ACH-000103	Drug_601	0.9127	-0.0431
0.9869	ACH-000103	Drug_601	0.9016	-0.08527
0.9985	ACH-000103	Drug_601	0.9064	-0.09206
0.8462	ACH-000104	Drug_601	0.8237	-0.02249
0.9255	ACH-000104	Drug_601	0.7661	-0.1594
0.7518	ACH-000105	Drug_601	0.8569	0.1051
0.8642	ACH-000105	Drug_601	0.8507	-0.01353
0.8676	ACH-000105	Drug_601	0.8148	-0.05277
0.9127	ACH-000105	Drug_601	0.7609	-0.1518
0.7446	ACH-000106	Drug_601	0.8404	0.09577
0.7539	ACH-000106	Drug_601	0.8295	0.07559
0.9811	ACH-000107	Drug_601	0.9082	-0.0729
0.8764	ACH-000111	Drug_601	0.8454	-0.03102
0.9054	ACH-000111	Drug_601	0.9037	-0.001668
0.931	ACH-000111	Drug_601	0.898	-0.03296
0.2255	ACH-000112	Drug_601	0.7742	0.5487
0.771	ACH-000113	Drug_601	0.7546	-0.01636
0.7757	ACH-000113	Drug_601	0.848	0.07233
0.8773	ACH-000114	Drug_601	0.9035	0.02621
0.9755	ACH-000114	Drug_601	0.9074	-0.06814
0.8722	ACH-000115	Drug_601	0.8817	0.00953
0.9193	ACH-000115	Drug_601	0.9155	-0.003831
0.947	ACH-000115	Drug_601	0.9048	-0.04222
0.9588	ACH-000116	Drug_601	0.8702	-0.08857
0.9968	ACH-000116	Drug_601	0.8937	-0.1031
1	ACH-000116	Drug_601	0.8799	-0.1201
0.9212	ACH-000117	Drug_601	0.9022	-0.01899
0.9483	ACH-000117	Drug_601	0.9029	-0.04538
0.9794	ACH-000117	Drug_601	0.9072	-0.07216
0.9933	ACH-000117	Drug_601	0.9086	-0.08468
0.932	ACH-000118	Drug_601	0.8856	-0.04642
0.9516	ACH-000118	Drug_601	0.8957	-0.05594
0.9733	ACH-000118	Drug_601	0.8934	-0.07987
0.8614	ACH-000120	Drug_601	0.9101	0.04871
0.921	ACH-000120	Drug_601	0.9266	0.005579
0.986	ACH-000120	Drug_601	0.8981	-0.08791
0.854	ACH-000121	Drug_601	0.8732	0.01917
0.8848	ACH-000121	Drug_601	0.8919	0.007127
0.8512	ACH-000123	Drug_601	0.8339	-0.01726
0.745	ACH-000124	Drug_601	0.8135	0.06851
0.776	ACH-000124	Drug_601	0.7626	-0.01336
0.644	ACH-000126	Drug_601	0.8759	0.2319
0.9125	ACH-000129	Drug_601	0.8773	-0.03523
0.9394	ACH-000129	Drug_601	0.887	-0.05244
0.9929	ACH-000129	Drug_601	0.8847	-0.1082
0.8536	ACH-000132	Drug_601	0.8719	0.01826
0.9502	ACH-000132	Drug_601	0.8288	-0.1214
0.9308	ACH-000133	Drug_601	0.9136	-0.01718
0.7937	ACH-000135	Drug_601	0.8502	0.05652
0.9288	ACH-000135	Drug_601	0.8875	-0.04134
0.9859	ACH-000136	Drug_601	0.8716	-0.1143
0.9952	ACH-000136	Drug_601	0.9013	-0.09389
0.853	ACH-000137	Drug_601	0.8986	0.04562
0.9157	ACH-000137	Drug_601	0.9085	-0.007197
0.9598	ACH-000137	Drug_601	0.8422	-0.1176
0.8456	ACH-000138	Drug_601	0.8419	-0.003736
0.937	ACH-000138	Drug_601	0.9331	-0.003876
0.899	ACH-000139	Drug_601	0.8925	-0.006468
0.9446	ACH-000139	Drug_601	0.8898	-0.05484
1	ACH-000139	Drug_601	0.9057	-0.09429
0.6131	ACH-000140	Drug_601	0.7418	0.1287
0.86	ACH-000142	Drug_601	0.8799	0.01985
0.9536	ACH-000142	Drug_601	0.9213	-0.03228
0.863	ACH-000144	Drug_601	0.8944	0.03141
0.9829	ACH-000144	Drug_601	0.9193	-0.06359
0.9926	ACH-000144	Drug_601	0.9002	-0.09245
0.8852	ACH-000146	Drug_601	0.8523	-0.03292
0.9061	ACH-000147	Drug_601	0.8627	-0.04342
0.9063	ACH-000147	Drug_601	0.8228	-0.08348
0.9184	ACH-000147	Drug_601	0.8689	-0.04952
0.937	ACH-000147	Drug_601	0.7848	-0.1522
0.888	ACH-000148	Drug_601	0.9169	0.02886
0.9081	ACH-000148	Drug_601	0.9108	0.002728
0.9156	ACH-000148	Drug_601	0.9077	-0.007925
0.9757	ACH-000148	Drug_601	0.9062	-0.06953
0.9978	ACH-000148	Drug_601	0.9096	-0.08819
0.9144	ACH-000149	Drug_601	0.8885	-0.02593
0.9287	ACH-000149	Drug_601	0.8961	-0.03263
0.9345	ACH-000149	Drug_601	0.871	-0.06347
0.966	ACH-000150	Drug_601	0.913	-0.05298
0.808	ACH-000151	Drug_601	0.8642	0.05616
0.8104	ACH-000151	Drug_601	0.8211	0.01073
0.8284	ACH-000151	Drug_601	0.8216	-0.006834
0.8468	ACH-000151	Drug_601	0.7955	-0.05131
0.9773	ACH-000152	Drug_601	0.9199	-0.05736
0.9657	ACH-000153	Drug_601	0.9145	-0.05115
0.9652	ACH-000154	Drug_601	0.8519	-0.1133
0.8659	ACH-000155	Drug_601	0.8899	0.02403
0.933	ACH-000155	Drug_601	0.915	-0.01798
0.9601	ACH-000155	Drug_601	0.9164	-0.04371
0.9335	ACH-000157	Drug_601	0.8461	-0.08739
0.9417	ACH-000157	Drug_601	0.8553	-0.08641
0.9446	ACH-000157	Drug_601	0.847	-0.09758
0.819	ACH-000158	Drug_601	0.8279	0.008924
0.9417	ACH-000159	Drug_601	0.8538	-0.08792
0.9797	ACH-000159	Drug_601	0.8813	-0.09838
0.9049	ACH-000161	Drug_601	0.8723	-0.03263
0.9165	ACH-000161	Drug_601	0.8195	-0.09701
0.9659	ACH-000161	Drug_601	0.829	-0.1369
0.748	ACH-000162	Drug_601	0.7631	0.01506
0.8385	ACH-000162	Drug_601	0.8002	-0.03827
0.9178	ACH-000162	Drug_601	0.7968	-0.121
0.9749	ACH-000163	Drug_601	0.8827	-0.09222
0.8735	ACH-000168	Drug_601	0.8537	-0.01977
0.8831	ACH-000168	Drug_601	0.874	-0.009122
0.8677	ACH-000169	Drug_601	0.9077	0.03998
0.9264	ACH-000169	Drug_601	0.8991	-0.02734
0.9867	ACH-000169	Drug_601	0.9236	-0.06312
0.8288	ACH-000171	Drug_601	0.9033	0.07449
0.9335	ACH-000171	Drug_601	0.8811	-0.05243
0.9608	ACH-000171	Drug_601	0.9033	-0.05751
0.9073	ACH-000173	Drug_601	0.8774	-0.0299
0.8269	ACH-000174	Drug_601	0.9118	0.08491
0.9954	ACH-000174	Drug_601	0.8978	-0.09757
0.7566	ACH-000176	Drug_601	0.9214	0.1648
0.9166	ACH-000176	Drug_601	0.9157	-0.0008525
0.859	ACH-000178	Drug_601	0.8864	0.02741
0.9146	ACH-000178	Drug_601	0.8677	-0.04686
0.9508	ACH-000178	Drug_601	0.8878	-0.06296
0.9967	ACH-000180	Drug_601	0.8903	-0.1064
0.9471	ACH-000181	Drug_601	0.888	-0.05909
0.9759	ACH-000181	Drug_601	0.856	-0.1199
0.9952	ACH-000181	Drug_601	0.9182	-0.07699
0.9917	ACH-000182	Drug_601	0.9084	-0.08332
0.8806	ACH-000183	Drug_601	0.8855	0.004939
0.9916	ACH-000183	Drug_601	0.8819	-0.1097
1	ACH-000183	Drug_601	0.862	-0.138
0.9712	ACH-000186	Drug_601	0.9317	-0.03955
0.9347	ACH-000187	Drug_601	0.8784	-0.05627
0.8836	ACH-000188	Drug_601	0.887	0.003405
0.9328	ACH-000189	Drug_601	0.9053	-0.02746
0.9712	ACH-000189	Drug_601	0.891	-0.08023
0.9881	ACH-000189	Drug_601	0.8913	-0.09682
0.7992	ACH-000190	Drug_601	0.863	0.06383
0.8581	ACH-000190	Drug_601	0.8672	0.009104
0.9517	ACH-000190	Drug_601	0.9129	-0.03883
0.4025	ACH-000191	Drug_601	0.8836	0.4811
0.7101	ACH-000191	Drug_601	0.8568	0.1467
0.8934	ACH-000194	Drug_601	0.9028	0.009396
0.9328	ACH-000195	Drug_601	0.822	-0.1108
0.9588	ACH-000196	Drug_601	0.8472	-0.1116
0.9836	ACH-000196	Drug_601	0.8639	-0.1197
0.6586	ACH-000200	Drug_601	0.8612	0.2026
0.8309	ACH-000201	Drug_601	0.8482	0.01726
0.8771	ACH-000201	Drug_601	0.8583	-0.01879
0.8831	ACH-000201	Drug_601	0.8687	-0.01444
0.9541	ACH-000203	Drug_601	0.8776	-0.07649
0.9166	ACH-000204	Drug_601	0.8527	-0.06388
0.982	ACH-000204	Drug_601	0.8403	-0.1417
0.9129	ACH-000207	Drug_601	0.9118	-0.001069
0.9359	ACH-000207	Drug_601	0.9293	-0.00664
0.893	ACH-000210	Drug_601	0.918	0.02503
0.9692	ACH-000210	Drug_601	0.8972	-0.07202
0.9486	ACH-000211	Drug_601	0.9134	-0.0352
0.9664	ACH-000211	Drug_601	0.863	-0.1034
0.7656	ACH-000212	Drug_601	0.8938	0.1282
0.9114	ACH-000212	Drug_601	0.8948	-0.01657
0.9426	ACH-000212	Drug_601	0.8866	-0.05603
0.8219	ACH-000218	Drug_601	0.7986	-0.02327
0.9197	ACH-000218	Drug_601	0.7447	-0.175
0.1803	ACH-000219	Drug_601	0.9018	0.7215
0.1991	ACH-000219	Drug_601	0.8496	0.6505
0.2514	ACH-000219	Drug_601	0.833	0.5816
0.2736	ACH-000219	Drug_601	0.8404	0.5668
0.286	ACH-000219	Drug_601	0.8857	0.5997
0.3238	ACH-000219	Drug_601	0.8462	0.5224
0.342	ACH-000219	Drug_601	0.8405	0.4985
0.3447	ACH-000219	Drug_601	0.8674	0.5227
0.3462	ACH-000219	Drug_601	0.877	0.5308
0.3524	ACH-000219	Drug_601	0.8456	0.4932
0.3712	ACH-000219	Drug_601	0.8792	0.508
0.3771	ACH-000219	Drug_601	0.8965	0.5194
0.4495	ACH-000219	Drug_601	0.796	0.3465
0.4617	ACH-000219	Drug_601	0.9038	0.4421
0.4634	ACH-000219	Drug_601	0.8521	0.3887
0.4716	ACH-000219	Drug_601	0.8482	0.3766
0.4787	ACH-000219	Drug_601	0.9193	0.4406
0.4856	ACH-000219	Drug_601	0.8409	0.3553
0.4982	ACH-000219	Drug_601	0.8334	0.3352
0.4982	ACH-000219	Drug_601	0.8642	0.366
0.5111	ACH-000219	Drug_601	0.8453	0.3342
0.5214	ACH-000219	Drug_601	0.8578	0.3364
0.524	ACH-000219	Drug_601	0.824	0.3
0.5281	ACH-000219	Drug_601	0.8672	0.3391
0.5386	ACH-000219	Drug_601	0.8333	0.2947
0.5407	ACH-000219	Drug_601	0.7833	0.2426
0.547	ACH-000219	Drug_601	0.8609	0.3139
0.5492	ACH-000219	Drug_601	0.8973	0.3481
0.5518	ACH-000219	Drug_601	0.8551	0.3033
0.5541	ACH-000219	Drug_601	0.8258	0.2717
0.5547	ACH-000219	Drug_601	0.8319	0.2772
0.5673	ACH-000219	Drug_601	0.8787	0.3114
0.6001	ACH-000219	Drug_601	0.8338	0.2337
0.61	ACH-000219	Drug_601	0.8044	0.1944
0.6628	ACH-000219	Drug_601	0.8862	0.2234
0.7981	ACH-000220	Drug_601	0.8132	0.01506
0.9673	ACH-000221	Drug_601	0.9108	-0.05653
0.9822	ACH-000221	Drug_601	0.8826	-0.09958
0.7653	ACH-000222	Drug_601	0.8659	0.1006
0.8916	ACH-000222	Drug_601	0.8927	0.001144
0.9407	ACH-000222	Drug_601	0.8915	-0.0492
0.9445	ACH-000222	Drug_601	0.9119	-0.03261
0.879	ACH-000223	Drug_601	0.8948	0.01576
0.9299	ACH-000223	Drug_601	0.9016	-0.02834
0.953	ACH-000223	Drug_601	0.8693	-0.08373
0.9727	ACH-000223	Drug_601	0.8727	-0.1
0.9905	ACH-000223	Drug_601	0.8846	-0.1059
0.8527	ACH-000226	Drug_601	0.8781	0.0254
0.8892	ACH-000226	Drug_601	0.8462	-0.04298
0.9168	ACH-000226	Drug_601	0.8721	-0.04472
0.9369	ACH-000226	Drug_601	0.8499	-0.08704
0.8776	ACH-000227	Drug_601	0.8713	-0.006298
0.9136	ACH-000227	Drug_601	0.8781	-0.03548
0.9297	ACH-000227	Drug_601	0.9277	-0.002046
0.9217	ACH-000228	Drug_601	0.8853	-0.03637
0.9506	ACH-000231	Drug_601	0.8633	-0.08726
0.9962	ACH-000231	Drug_601	0.8742	-0.122
0.9239	ACH-000232	Drug_601	0.8465	-0.07739
0.9671	ACH-000232	Drug_601	0.847	-0.1201
0.9884	ACH-000232	Drug_601	0.8759	-0.1125
0.9488	ACH-000235	Drug_601	0.9215	-0.02727
0.9694	ACH-000235	Drug_601	0.9056	-0.06384
0.9795	ACH-000235	Drug_601	0.8674	-0.1121
0.6549	ACH-000236	Drug_601	0.917	0.2621
0.7361	ACH-000236	Drug_601	0.9111	0.175
0.811	ACH-000236	Drug_601	0.9341	0.1231
0.8365	ACH-000236	Drug_601	0.9263	0.08983
0.9636	ACH-000237	Drug_601	0.9376	-0.02596
0.9094	ACH-000238	Drug_601	0.898	-0.01138
0.954	ACH-000238	Drug_601	0.8866	-0.06742
0.9656	ACH-000238	Drug_601	0.894	-0.07159
0.968	ACH-000239	Drug_601	0.8749	-0.09315
0.8384	ACH-000242	Drug_601	0.9124	0.07398
0.8607	ACH-000242	Drug_601	0.8849	0.02421
0.9728	ACH-000242	Drug_601	0.8989	-0.07389
0.9522	ACH-000243	Drug_601	0.9052	-0.04697
0.9808	ACH-000243	Drug_601	0.9071	-0.07365
0.918	ACH-000244	Drug_601	0.8677	-0.05034
0.9647	ACH-000244	Drug_601	0.8662	-0.0985
0.9916	ACH-000244	Drug_601	0.8836	-0.108
0.8469	ACH-000245	Drug_601	0.8816	0.03466
0.9099	ACH-000245	Drug_601	0.8465	-0.06337
0.9228	ACH-000247	Drug_601	0.8946	-0.02821
0.9642	ACH-000247	Drug_601	0.8929	-0.07133
0.9238	ACH-000248	Drug_601	0.8992	-0.02463
0.9276	ACH-000248	Drug_601	0.9103	-0.01727
0.9368	ACH-000248	Drug_601	0.8986	-0.03821
0.9523	ACH-000248	Drug_601	0.8827	-0.06958
0.8557	ACH-000249	Drug_601	0.9061	0.05044
0.9077	ACH-000249	Drug_601	0.9234	0.01565
0.9079	ACH-000249	Drug_601	0.905	-0.00287
0.9447	ACH-000249	Drug_601	0.9091	-0.03563
0.904	ACH-000250	Drug_601	0.9293	0.02535
0.9543	ACH-000250	Drug_601	0.9184	-0.03593
0.8257	ACH-000254	Drug_601	0.9034	0.07774
0.9504	ACH-000254	Drug_601	0.8982	-0.05225
0.9682	ACH-000255	Drug_601	0.887	-0.08119
0.9001	ACH-000257	Drug_601	0.9074	0.007271
0.9478	ACH-000257	Drug_601	0.8879	-0.05994
0.9585	ACH-000257	Drug_601	0.8886	-0.06994
0.1142	ACH-000258	Drug_601	0.8285	0.7143
0.1248	ACH-000258	Drug_601	0.8414	0.7166
0.1393	ACH-000258	Drug_601	0.8878	0.7485
0.3273	ACH-000258	Drug_601	0.8149	0.4876
0.3285	ACH-000258	Drug_601	0.8515	0.523
0.9097	ACH-000260	Drug_601	0.8853	-0.02445
0.9334	ACH-000260	Drug_601	0.8875	-0.04595
0.9551	ACH-000260	Drug_601	0.9136	-0.04147
0.9776	ACH-000260	Drug_601	0.9055	-0.07213
0.7123	ACH-000264	Drug_601	0.9013	0.189
0.8855	ACH-000264	Drug_601	0.9073	0.02183
0.8006	ACH-000267	Drug_601	0.873	0.07238
0.8215	ACH-000267	Drug_601	0.8804	0.05885
0.8549	ACH-000267	Drug_601	0.8733	0.01835
0.784	ACH-000269	Drug_601	0.8874	0.1034
0.9984	ACH-000269	Drug_601	0.8767	-0.1217
1	ACH-000269	Drug_601	0.8355	-0.1645
0.9496	ACH-000270	Drug_601	0.8812	-0.0684
0.882	ACH-000271	Drug_601	0.7638	-0.1182
0.8972	ACH-000271	Drug_601	0.7916	-0.1056
0.9959	ACH-000271	Drug_601	0.7844	-0.2115
0.8666	ACH-000273	Drug_601	0.9004	0.03381
0.9157	ACH-000273	Drug_601	0.886	-0.02974
0.9503	ACH-000273	Drug_601	0.9007	-0.04961
0.8847	ACH-000277	Drug_601	0.8898	0.005108
0.9645	ACH-000277	Drug_601	0.869	-0.09555
0.978	ACH-000277	Drug_601	0.879	-0.09905
0.991	ACH-000277	Drug_601	0.896	-0.09495
0.9181	ACH-000278	Drug_601	0.9071	-0.01103
0.8851	ACH-000285	Drug_601	0.885	-9.25e-05
1	ACH-000287	Drug_601	0.7233	-0.2767
0.9064	ACH-000288	Drug_601	0.8893	-0.01711
0.9119	ACH-000288	Drug_601	0.8798	-0.03213
0.9251	ACH-000288	Drug_601	0.9062	-0.0189
0.9288	ACH-000288	Drug_601	0.881	-0.04782
0.9322	ACH-000288	Drug_601	0.9083	-0.02388
0.7878	ACH-000290	Drug_601	0.8614	0.07362
0.866	ACH-000290	Drug_601	0.8659	-8.75e-05
0.5149	ACH-000291	Drug_601	0.8962	0.3813
0.6764	ACH-000291	Drug_601	0.9156	0.2392
0.68	ACH-000291	Drug_601	0.9004	0.2204
0.9124	ACH-000292	Drug_601	0.91	-0.002395
0.9714	ACH-000292	Drug_601	0.8957	-0.07573
0.9882	ACH-000292	Drug_601	0.9195	-0.06868
0.7771	ACH-000294	Drug_601	0.8408	0.06373
0.7588	ACH-000295	Drug_601	0.8054	0.04663
0.7987	ACH-000295	Drug_601	0.7906	-0.008119
0.988	ACH-000298	Drug_601	0.9045	-0.08353
0.9907	ACH-000298	Drug_601	0.92	-0.07074
0.9925	ACH-000298	Drug_601	0.9269	-0.06561
1	ACH-000298	Drug_601	0.9617	-0.03833
0.6904	ACH-000301	Drug_601	0.7965	0.1061
0.8977	ACH-000301	Drug_601	0.8454	-0.05231
0.3319	ACH-000304	Drug_601	0.7554	0.4235
0.6376	ACH-000304	Drug_601	0.7518	0.1142
0.7154	ACH-000304	Drug_601	0.7371	0.02168
0.7631	ACH-000304	Drug_601	0.8081	0.04504
0.8666	ACH-000305	Drug_601	0.9604	0.09382
0.9088	ACH-000305	Drug_601	0.8733	-0.03551
0.9596	ACH-000305	Drug_601	0.9294	-0.03016
0.927	ACH-000306	Drug_601	0.9357	0.008704
0.9486	ACH-000307	Drug_601	0.9285	-0.02005
0.9328	ACH-000308	Drug_601	0.8835	-0.04929
0.9718	ACH-000308	Drug_601	0.908	-0.06384
0.9946	ACH-000308	Drug_601	0.9106	-0.084
0.9813	ACH-000310	Drug_601	0.8455	-0.1358
0.7216	ACH-000311	Drug_601	0.9052	0.1836
0.8689	ACH-000311	Drug_601	0.9068	0.03789
0.9692	ACH-000312	Drug_601	0.8805	-0.08867
0.8788	ACH-000313	Drug_601	0.9065	0.02769
0.7776	ACH-000315	Drug_601	0.8124	0.03479
0.8122	ACH-000315	Drug_601	0.8529	0.04073
0.8352	ACH-000315	Drug_601	0.8632	0.02805
0.945	ACH-000317	Drug_601	0.8397	-0.1053
0.8688	ACH-000318	Drug_601	0.9146	0.04581
0.7503	ACH-000320	Drug_601	0.8647	0.1144
0.8209	ACH-000320	Drug_601	0.8877	0.06684
0.8407	ACH-000320	Drug_601	0.9132	0.0725
0.8479	ACH-000320	Drug_601	0.8829	0.03498
0.5248	ACH-000322	Drug_601	0.8436	0.3188
0.5507	ACH-000322	Drug_601	0.781	0.2303
0.6189	ACH-000322	Drug_601	0.7483	0.1294
0.8219	ACH-000323	Drug_601	0.8933	0.07136
0.9144	ACH-000323	Drug_601	0.9043	-0.01005
0.9488	ACH-000323	Drug_601	0.9021	-0.04675
0.7808	ACH-000326	Drug_601	0.8186	0.03776
0.8186	ACH-000326	Drug_601	0.8041	-0.01449
0.9286	ACH-000327	Drug_601	0.9253	-0.003296
0.9532	ACH-000329	Drug_601	0.8948	-0.05838
0.9971	ACH-000329	Drug_601	0.8675	-0.1296
0.9976	ACH-000329	Drug_601	0.9294	-0.06825
0.9068	ACH-000330	Drug_601	0.8508	-0.05599
0.9193	ACH-000330	Drug_601	0.8835	-0.03584
0.998	ACH-000330	Drug_601	0.8977	-0.1003
0.8281	ACH-000332	Drug_601	0.9257	0.09761
0.9591	ACH-000332	Drug_601	0.9486	-0.01049
0.8422	ACH-000334	Drug_601	0.8217	-0.02048
0.8467	ACH-000334	Drug_601	0.8102	-0.03649
0.8493	ACH-000334	Drug_601	0.8674	0.01806
0.9609	ACH-000335	Drug_601	0.8992	-0.06167
0.824	ACH-000336	Drug_601	0.7658	-0.05825
