AUC	Sample	Drug1	PredictedAUC	AUCError
0.3267	ACH-000304	Drug_1078	0.4844	0.1577
0.4325	ACH-000304	Drug_1078	0.491	0.05853
0.4414	ACH-000304	Drug_1078	0.4643	0.0229
0.5006	ACH-000305	Drug_1078	0.576	0.07539
0.5394	ACH-000305	Drug_1078	0.5907	0.0513
0.7573	ACH-000305	Drug_1078	0.5898	-0.1675
0.8713	ACH-000305	Drug_1078	0.5891	-0.2822
0.5659	ACH-000306	Drug_1078	0.5555	-0.01035
0.504	ACH-000307	Drug_1078	0.4548	-0.04917
0.2999	ACH-000308	Drug_1078	0.2796	-0.02029
0.365	ACH-000308	Drug_1078	0.4714	0.1064
0.4974	ACH-000308	Drug_1078	0.4448	-0.05263
0.5422	ACH-000311	Drug_1078	0.6995	0.1573
0.5574	ACH-000311	Drug_1078	0.615	0.0576
0.6205	ACH-000311	Drug_1078	0.4639	-0.1566
0.2864	ACH-000312	Drug_1078	0.5423	0.2559
0.4375	ACH-000313	Drug_1078	0.4622	0.02467
0.0014	ACH-000315	Drug_1078	0.3367	0.3353
0.2619	ACH-000315	Drug_1078	0.2052	-0.05666
0.3235	ACH-000315	Drug_1078	0.3916	0.06813
0.9719	ACH-000315	Drug_1078	0.3116	-0.6603
0.4128	ACH-000318	Drug_1078	0.5151	0.1023
0.4885	ACH-000318	Drug_1078	0.5147	0.02621
0.7166	ACH-000318	Drug_1078	0.4413	-0.2753
0	ACH-000320	Drug_1078	0.1617	0.1617
0.3108	ACH-000320	Drug_1078	0.2596	-0.05115
0.3185	ACH-000320	Drug_1078	0.1995	-0.119
0.4461	ACH-000322	Drug_1078	0.4737	0.02761
0.4876	ACH-000322	Drug_1078	0.4668	-0.0208
0.7373	ACH-000322	Drug_1078	0.4417	-0.2956
0.2537	ACH-000323	Drug_1078	0.3278	0.07406
0.3055	ACH-000323	Drug_1078	0.3389	0.03343
0.3522	ACH-000323	Drug_1078	0.3683	0.01606
0.3582	ACH-000324	Drug_1078	0.3758	0.01764
0.475	ACH-000325	Drug_1078	0.424	-0.05104
0.527	ACH-000326	Drug_1078	0.465	-0.06202
0.5377	ACH-000326	Drug_1078	0.5605	0.02282
0.5887	ACH-000326	Drug_1078	0.6623	0.07361
0.463	ACH-000327	Drug_1078	0.4016	-0.06138
0.5618	ACH-000329	Drug_1078	0.5718	0.009952
0.5894	ACH-000329	Drug_1078	0.6319	0.04252
0.7247	ACH-000329	Drug_1078	0.6051	-0.1196
0.3022	ACH-000330	Drug_1078	0.345	0.0428
0.3121	ACH-000330	Drug_1078	0.3769	0.06483
0.4397	ACH-000332	Drug_1078	0.5286	0.0889
0.4876	ACH-000332	Drug_1078	0.5221	0.03449
0.5116	ACH-000332	Drug_1078	0.5109	-0.0006695
0.2137	ACH-000334	Drug_1078	0.3034	0.08969
0.2971	ACH-000334	Drug_1078	0.2076	-0.08947
0.3611	ACH-000334	Drug_1078	0.2761	-0.085
0.4816	ACH-000335	Drug_1078	0.5443	0.06273
0.5798	ACH-000335	Drug_1078	0.4728	-0.107
0.2069	ACH-000336	Drug_1078	0.3506	0.1437
0.3264	ACH-000336	Drug_1078	0.3615	0.03507
0.3694	ACH-000336	Drug_1078	0.3383	-0.03113
0.4425	ACH-000336	Drug_1078	0.4347	-0.00782
0.246	ACH-000338	Drug_1078	0.3987	0.1527
0.3968	ACH-000338	Drug_1078	0.3473	-0.04949
0.4655	ACH-000338	Drug_1078	0.3812	-0.08427
0.7735	ACH-000341	Drug_1078	0.6434	-0.1301
0.7789	ACH-000341	Drug_1078	0.6676	-0.1113
0.8154	ACH-000341	Drug_1078	0.6414	-0.174
0.9149	ACH-000341	Drug_1078	0.6494	-0.2655
0.2094	ACH-000343	Drug_1078	0.2933	0.08385
0.288	ACH-000343	Drug_1078	0.2552	-0.03279
0.408	ACH-000343	Drug_1078	0.339	-0.06904
0.4527	ACH-000343	Drug_1078	0.2984	-0.1543
0.3939	ACH-000344	Drug_1078	0.4659	0.07199
0.2999	ACH-000346	Drug_1078	0.4349	0.135
0.3197	ACH-000346	Drug_1078	0.3319	0.0122
0.3524	ACH-000346	Drug_1078	0.3479	-0.004456
0.2849	ACH-000347	Drug_1078	0.3695	0.08456
0.4183	ACH-000347	Drug_1078	0.5246	0.1063
0	ACH-000348	Drug_1078	0.348	0.348
0.2813	ACH-000348	Drug_1078	0.2923	0.01099
0.2872	ACH-000348	Drug_1078	0.3384	0.05121
0.4056	ACH-000348	Drug_1078	0.315	-0.09064
0.5556	ACH-000349	Drug_1078	0.5764	0.02082
0.602	ACH-000349	Drug_1078	0.5134	-0.08857
0.6214	ACH-000349	Drug_1078	0.5911	-0.03028
0.4789	ACH-000350	Drug_1078	0.5312	0.05229
0.4901	ACH-000350	Drug_1078	0.5183	0.02819
0.5417	ACH-000350	Drug_1078	0.5758	0.03414
0.5457	ACH-000350	Drug_1078	0.4979	-0.04784
0.5568	ACH-000350	Drug_1078	0.524	-0.03277
0.2035	ACH-000351	Drug_1078	0.2411	0.03755
0.2352	ACH-000351	Drug_1078	0.2905	0.0553
0.2526	ACH-000351	Drug_1078	0.2568	0.00416
0.3505	ACH-000352	Drug_1078	0.4073	0.05684
0.3534	ACH-000352	Drug_1078	0.3958	0.04241
0.3772	ACH-000352	Drug_1078	0.375	-0.002221
0.4135	ACH-000353	Drug_1078	0.5076	0.09413
0.4931	ACH-000353	Drug_1078	0.4238	-0.06928
0.0614	ACH-000355	Drug_1078	0.2559	0.1945
0.3364	ACH-000355	Drug_1078	0.2098	-0.1266
0.4478	ACH-000356	Drug_1078	0.493	0.04522
0.4545	ACH-000356	Drug_1078	0.467	0.01248
0.6894	ACH-000356	Drug_1078	0.5069	-0.1825
0.2472	ACH-000357	Drug_1078	0.1118	-0.1354
0.1557	ACH-000358	Drug_1078	0.4286	0.2729
0.2676	ACH-000358	Drug_1078	0.4374	0.1698
0.3218	ACH-000358	Drug_1078	0.3816	0.05982
0.8465	ACH-000358	Drug_1078	0.3886	-0.4579
0.4015	ACH-000359	Drug_1078	0.443	0.04153
0.4209	ACH-000359	Drug_1078	0.5072	0.08626
0.7531	ACH-000359	Drug_1078	0.4394	-0.3137
0.527	ACH-000360	Drug_1078	0.512	-0.01499
0.2898	ACH-000361	Drug_1078	0.2223	-0.06752
0.3082	ACH-000361	Drug_1078	0.3351	0.0269
0.456	ACH-000361	Drug_1078	0.2639	-0.1921
0.2309	ACH-000362	Drug_1078	0.3157	0.0848
0.3585	ACH-000362	Drug_1078	0.3116	-0.04685
0.4297	ACH-000362	Drug_1078	0.3494	-0.08029
0.5798	ACH-000363	Drug_1078	0.5529	-0.02686
0.5898	ACH-000363	Drug_1078	0.5094	-0.08038
0.2628	ACH-000364	Drug_1078	0.3444	0.08158
0.287	ACH-000364	Drug_1078	0.2608	-0.02618
0.3159	ACH-000364	Drug_1078	0.3091	-0.006774
0.3295	ACH-000364	Drug_1078	0.3672	0.03768
0.3309	ACH-000364	Drug_1078	0.3323	0.001435
0.3398	ACH-000364	Drug_1078	0.365	0.02524
0.3424	ACH-000364	Drug_1078	0.3016	-0.04079
0.3441	ACH-000364	Drug_1078	0.3567	0.01259
0.3477	ACH-000364	Drug_1078	0.3628	0.01507
0.3493	ACH-000364	Drug_1078	0.3398	-0.009529
0.3494	ACH-000364	Drug_1078	0.3677	0.01829
0.3501	ACH-000364	Drug_1078	0.358	0.007927
0.3508	ACH-000364	Drug_1078	0.3312	-0.01965
0.3513	ACH-000364	Drug_1078	0.3866	0.03527
0.3513	ACH-000364	Drug_1078	0.3292	-0.02206
0.3519	ACH-000364	Drug_1078	0.3913	0.03937
0.356	ACH-000364	Drug_1078	0.3933	0.03734
0.3597	ACH-000364	Drug_1078	0.3687	0.00898
0.361	ACH-000364	Drug_1078	0.3573	-0.003723
0.3644	ACH-000364	Drug_1078	0.3755	0.01109
0.3651	ACH-000364	Drug_1078	0.332	-0.03314
0.3891	ACH-000364	Drug_1078	0.4328	0.04368
0.1102	ACH-000365	Drug_1078	0.3213	0.2111
0.5134	ACH-000366	Drug_1078	0.6045	0.09111
0.6068	ACH-000366	Drug_1078	0.492	-0.1148
0.6436	ACH-000366	Drug_1078	0.4863	-0.1573
0.4602	ACH-000368	Drug_1078	0.4634	0.003235
0.4027	ACH-000369	Drug_1078	0.3239	-0.07882
0.3696	ACH-000370	Drug_1078	0.456	0.08637
0.0331	ACH-000371	Drug_1078	0.2434	0.2103
0.11	ACH-000371	Drug_1078	0.1666	0.05659
0.4086	ACH-000372	Drug_1078	0.4388	0.03024
0.4624	ACH-000372	Drug_1078	0.4993	0.03694
0.4714	ACH-000372	Drug_1078	0.3954	-0.07597
0.4851	ACH-000372	Drug_1078	0.3979	-0.08717
0.5768	ACH-000372	Drug_1078	0.4335	-0.1433
0.4582	ACH-000373	Drug_1078	0.3663	-0.0919
0.3467	ACH-000374	Drug_1078	0.4908	0.1441
0.4452	ACH-000374	Drug_1078	0.482	0.03681
0.481	ACH-000374	Drug_1078	0.4567	-0.02426
0.4812	ACH-000374	Drug_1078	0.4565	-0.02465
0.5146	ACH-000374	Drug_1078	0.5875	0.07288
0.5168	ACH-000374	Drug_1078	0.4788	-0.03803
0.3099	ACH-000375	Drug_1078	0.3147	0.00484
0.3269	ACH-000375	Drug_1078	0.3419	0.01504
0.3895	ACH-000375	Drug_1078	0.297	-0.09253
0.4059	ACH-000376	Drug_1078	0.41	0.004114
0.4553	ACH-000376	Drug_1078	0.4634	0.008078
0.3767	ACH-000377	Drug_1078	0.3934	0.01672
0.2184	ACH-000378	Drug_1078	0.3908	0.1724
0.4537	ACH-000378	Drug_1078	0.3203	-0.1334
0.3327	ACH-000379	Drug_1078	0.4401	0.1074
0.4072	ACH-000379	Drug_1078	0.369	-0.03815
0.2815	ACH-000380	Drug_1078	0.2923	0.01079
0.3067	ACH-000380	Drug_1078	0.2197	-0.08697
0.466	ACH-000381	Drug_1078	0.6437	0.1777
0.5543	ACH-000381	Drug_1078	0.6174	0.06312
0.5878	ACH-000381	Drug_1078	0.5775	-0.01028
0.4561	ACH-000383	Drug_1078	0.4284	-0.02774
0.4695	ACH-000383	Drug_1078	0.5096	0.04011
0.5428	ACH-000383	Drug_1078	0.4689	-0.07391
0.4057	ACH-000384	Drug_1078	0.5211	0.1154
0.6407	ACH-000384	Drug_1078	0.4972	-0.1435
0.6711	ACH-000386	Drug_1078	0.6198	-0.05131
0.6828	ACH-000386	Drug_1078	0.5596	-0.1232
0.6366	ACH-000387	Drug_1078	0.4952	-0.1414
0.3802	ACH-000388	Drug_1078	0.2764	-0.1038
0.3839	ACH-000389	Drug_1078	0.3239	-0.06001
0.5165	ACH-000389	Drug_1078	0.3229	-0.1936
0.6123	ACH-000390	Drug_1078	0.615	0.002733
0.3669	ACH-000392	Drug_1078	0.3717	0.004833
0.4771	ACH-000392	Drug_1078	0.4694	-0.007723
0.5051	ACH-000392	Drug_1078	0.4792	-0.02595
0.3699	ACH-000393	Drug_1078	0.4441	0.07417
0.1313	ACH-000394	Drug_1078	0.3962	0.2649
0.3406	ACH-000394	Drug_1078	0.3095	-0.03105
0.5461	ACH-000396	Drug_1078	0.463	-0.08306
0.5997	ACH-000396	Drug_1078	0.4368	-0.1629
0.6339	ACH-000396	Drug_1078	0.4614	-0.1725
0.3504	ACH-000399	Drug_1078	0.3389	-0.01153
0.3573	ACH-000399	Drug_1078	0.3198	-0.03751
0.3745	ACH-000400	Drug_1078	0.5089	0.1344
0.4339	ACH-000400	Drug_1078	0.4998	0.06591
0.4358	ACH-000400	Drug_1078	0.5622	0.1264
0.4182	ACH-000401	Drug_1078	0.5239	0.1057
0.5851	ACH-000401	Drug_1078	0.4701	-0.115
0.0889	ACH-000402	Drug_1078	0.1209	0.03204
0.2851	ACH-000403	Drug_1078	0.3052	0.02007
0.3123	ACH-000403	Drug_1078	0.3437	0.03143
0.4235	ACH-000404	Drug_1078	0.3922	-0.03129
0.536	ACH-000406	Drug_1078	0.3379	-0.1981
0.4175	ACH-000407	Drug_1078	0.3143	-0.1032
0.4109	ACH-000408	Drug_1078	0.433	0.02209
0.4681	ACH-000408	Drug_1078	0.4772	0.009132
0.7413	ACH-000408	Drug_1078	0.4228	-0.3185
0.3416	ACH-000409	Drug_1078	0.2841	-0.05753
0.3629	ACH-000410	Drug_1078	0.546	0.1831
0.4612	ACH-000410	Drug_1078	0.4958	0.03458
0.9122	ACH-000410	Drug_1078	0.5866	-0.3256
0.1243	ACH-000411	Drug_1078	0.3418	0.2175
0.3156	ACH-000411	Drug_1078	0.3283	0.01269
0.3687	ACH-000411	Drug_1078	0.2884	-0.08031
0.3823	ACH-000414	Drug_1078	0.4113	0.02905
0.4734	ACH-000414	Drug_1078	0.4794	0.006046
0.4909	ACH-000414	Drug_1078	0.4273	-0.06363
0.3984	ACH-000415	Drug_1078	0.3672	-0.03121
0.3431	ACH-000416	Drug_1078	0.3576	0.01449
0.4431	ACH-000416	Drug_1078	0.4413	-0.001813
0.3577	ACH-000417	Drug_1078	0.4657	0.108
0.3801	ACH-000417	Drug_1078	0.4322	0.05209
0.4995	ACH-000417	Drug_1078	0.42	-0.07947
0.3352	ACH-000418	Drug_1078	0.3748	0.03963
0.4165	ACH-000420	Drug_1078	0.4756	0.05911
0.4983	ACH-000420	Drug_1078	0.4043	-0.09402
0.5502	ACH-000420	Drug_1078	0.4872	-0.06297
0.4227	ACH-000421	Drug_1078	0.3373	-0.08541
0.4355	ACH-000421	Drug_1078	0.4158	-0.0197
0.4436	ACH-000422	Drug_1078	0.5773	0.1337
0.6143	ACH-000422	Drug_1078	0.577	-0.03731
0.398	ACH-000423	Drug_1078	0.4335	0.03553
0.4867	ACH-000423	Drug_1078	0.4842	-0.002474
0.4327	ACH-000425	Drug_1078	0.4925	0.05983
0.4561	ACH-000425	Drug_1078	0.414	-0.04209
0.4973	ACH-000425	Drug_1078	0.4027	-0.09459
0.4781	ACH-000427	Drug_1078	0.5256	0.04749
0.5314	ACH-000427	Drug_1078	0.5015	-0.02987
0.4998	ACH-000428	Drug_1078	0.4148	-0.08502
0.5482	ACH-000429	Drug_1078	0.5271	-0.02107
0.29	ACH-000430	Drug_1078	0.4131	0.1231
0.36	ACH-000430	Drug_1078	0.3257	-0.03432
0.0156	ACH-000432	Drug_1078	0.3016	0.286
0.2664	ACH-000432	Drug_1078	0.2551	-0.01128
0.5189	ACH-000433	Drug_1078	0.5093	-0.009587
0.7598	ACH-000433	Drug_1078	0.5134	-0.2464
0.1994	ACH-000434	Drug_1078	0.2017	0.002337
0.2335	ACH-000434	Drug_1078	0.2072	-0.02629
0.297	ACH-000434	Drug_1078	0.3011	0.004105
0.3845	ACH-000434	Drug_1078	0.2629	-0.1216
0.5599	ACH-000435	Drug_1078	0.3499	-0.21
0.3747	ACH-000437	Drug_1078	0.4913	0.1166
0.4904	ACH-000437	Drug_1078	0.5915	0.1011
0.6356	ACH-000437	Drug_1078	0.5518	-0.08383
0.3365	ACH-000438	Drug_1078	0.3357	-0.0008203
0.386	ACH-000438	Drug_1078	0.4035	0.01747
0.3981	ACH-000438	Drug_1078	0.3496	-0.04845
0.567	ACH-000439	Drug_1078	0.5958	0.02881
0.5821	ACH-000439	Drug_1078	0.5821	-3.37e-05
0.6153	ACH-000439	Drug_1078	0.6231	0.007785
0.2098	ACH-000440	Drug_1078	0.3511	0.1413
0.2142	ACH-000440	Drug_1078	0.2195	0.005259
0.2886	ACH-000440	Drug_1078	0.2842	-0.004394
0.3566	ACH-000441	Drug_1078	0.4309	0.07429
0.3768	ACH-000441	Drug_1078	0.4937	0.1169
0.4627	ACH-000441	Drug_1078	0.4006	-0.06209
0.4183	ACH-000443	Drug_1078	0.389	-0.02929
0.5218	ACH-000443	Drug_1078	0.4476	-0.07423
0.5402	ACH-000443	Drug_1078	0.4021	-0.1381
0.4848	ACH-000447	Drug_1078	0.4971	0.01235
0.4849	ACH-000447	Drug_1078	0.4616	-0.02334
0.3128	ACH-000449	Drug_1078	0.3891	0.07634
0.3253	ACH-000449	Drug_1078	0.3984	0.07307
0.7598	ACH-000449	Drug_1078	0.4338	-0.326
0.557	ACH-000450	Drug_1078	0.4782	-0.07885
0.1531	ACH-000451	Drug_1078	0.4095	0.2564
0.3072	ACH-000451	Drug_1078	0.3766	0.06936
0.3996	ACH-000452	Drug_1078	0.3959	-0.003676
0.8034	ACH-000452	Drug_1078	0.4379	-0.3655
0.4081	ACH-000453	Drug_1078	0.3806	-0.02754
0.512	ACH-000454	Drug_1078	0.5796	0.06756
0.4626	ACH-000456	Drug_1078	0.3724	-0.09019
0.4715	ACH-000457	Drug_1078	0.4872	0.01573
0.57	ACH-000457	Drug_1078	0.5125	-0.05753
0.8421	ACH-000457	Drug_1078	0.4769	-0.3652
0.5069	ACH-000458	Drug_1078	0.5793	0.07242
0.6691	ACH-000459	Drug_1078	0.5662	-0.1029
0.3517	ACH-000460	Drug_1078	0.3003	-0.05141
0.5734	ACH-000461	Drug_1078	0.4427	-0.1307
0.5141	ACH-000463	Drug_1078	0.4772	-0.03686
0.5601	ACH-000463	Drug_1078	0.5817	0.02156
0.5834	ACH-000463	Drug_1078	0.6361	0.05274
0.2115	ACH-000464	Drug_1078	0.3309	0.1194
0.367	ACH-000464	Drug_1078	0.4171	0.05007
0.4695	ACH-000464	Drug_1078	0.381	-0.08845
0.5085	ACH-000465	Drug_1078	0.6108	0.1023
0.5525	ACH-000465	Drug_1078	0.6062	0.05369
0.5902	ACH-000465	Drug_1078	0.6051	0.01485
0.3597	ACH-000466	Drug_1078	0.3442	-0.0155
0.6767	ACH-000467	Drug_1078	0.648	-0.02875
0.3742	ACH-000468	Drug_1078	0.4388	0.06461
0.3709	ACH-000469	Drug_1078	0.4954	0.1245
0.4356	ACH-000469	Drug_1078	0.3955	-0.04014
0.4763	ACH-000469	Drug_1078	0.3485	-0.1278
0.6122	ACH-000470	Drug_1078	0.5951	-0.01705
0.9329	ACH-000470	Drug_1078	0.6664	-0.2665
0.6027	ACH-000471	Drug_1078	0.5496	-0.05313
0.2677	ACH-000472	Drug_1078	0.3471	0.07937
0.3085	ACH-000472	Drug_1078	0.3645	0.05602
0.3397	ACH-000472	Drug_1078	0.3698	0.03008
0.3627	ACH-000473	Drug_1078	0.3514	-0.01135
0.3949	ACH-000473	Drug_1078	0.3527	-0.04219
0.4662	ACH-000473	Drug_1078	0.3767	-0.08954
0.6212	ACH-000475	Drug_1078	0.3121	-0.3091
0.7487	ACH-000475	Drug_1078	0.6759	-0.07278
0.9951	ACH-000475	Drug_1078	0.6657	-0.3294
0.6449	ACH-000476	Drug_1078	0.5898	-0.05514
0.6706	ACH-000476	Drug_1078	0.5496	-0.121
0.95	ACH-000476	Drug_1078	0.5852	-0.3648
0.6464	ACH-000477	Drug_1078	0.5316	-0.1148
0.2602	ACH-000478	Drug_1078	0.4429	0.1827
0.4327	ACH-000478	Drug_1078	0.4377	0.005041
0.4953	ACH-000478	Drug_1078	0.4117	-0.0836
0.5494	ACH-000480	Drug_1078	0.583	0.03362
0.6759	ACH-000480	Drug_1078	0.6059	-0.07001
0.4058	ACH-000481	Drug_1078	0.4438	0.03796
0.4351	ACH-000481	Drug_1078	0.4665	0.03141
0.4757	ACH-000481	Drug_1078	0.4568	-0.01895
0.5356	ACH-000481	Drug_1078	0.4662	-0.06936
0.4367	ACH-000482	Drug_1078	0.425	-0.01166
0.4424	ACH-000482	Drug_1078	0.3883	-0.05413
0.2688	ACH-000483	Drug_1078	0.3675	0.09867
0.3353	ACH-000483	Drug_1078	0.3459	0.01061
0.4781	ACH-000483	Drug_1078	0.3361	-0.142
0.6299	ACH-000484	Drug_1078	0.3542	-0.2757
0.6384	ACH-000484	Drug_1078	0.385	-0.2534
0.5925	ACH-000485	Drug_1078	0.6003	0.007815
0.3848	ACH-000486	Drug_1078	0.4052	0.02042
0.4248	ACH-000486	Drug_1078	0.4515	0.02667
0.5232	ACH-000486	Drug_1078	0.4185	-0.1047
0.3283	ACH-000487	Drug_1078	0.4743	0.146
0.5527	ACH-000488	Drug_1078	0.5519	-0.0008037
0.5545	ACH-000488	Drug_1078	0.5639	0.009425
0.4704	ACH-000489	Drug_1078	0.4937	0.02333
0.5619	ACH-000489	Drug_1078	0.6333	0.07137
0.9726	ACH-000489	Drug_1078	0.6001	-0.3725
0.6739	ACH-000491	Drug_1078	0.6456	-0.0283
0.6803	ACH-000491	Drug_1078	0.6296	-0.05072
0.7128	ACH-000491	Drug_1078	0.6239	-0.0889
0.0265	ACH-000493	Drug_1078	0.1766	0.1501
0.3081	ACH-000493	Drug_1078	0.3217	0.01362
0.3275	ACH-000493	Drug_1078	0.504	0.1765
0.4101	ACH-000496	Drug_1078	0.465	0.05493
0.5275	ACH-000496	Drug_1078	0.518	-0.009512
0.5685	ACH-000496	Drug_1078	0.5206	-0.04794
0.5084	ACH-000500	Drug_1078	0.534	0.02563
0.267	ACH-000501	Drug_1078	0.2752	0.008213
0.2691	ACH-000501	Drug_1078	0.2208	-0.04833
0.4314	ACH-000502	Drug_1078	0.4679	0.03652
0.3296	ACH-000503	Drug_1078	0.4562	0.1266
0.4837	ACH-000504	Drug_1078	0.5041	0.02043
0.6214	ACH-000504	Drug_1078	0.5047	-0.1167
0.4014	ACH-000505	Drug_1078	0.3961	-0.005272
0.404	ACH-000505	Drug_1078	0.4299	0.02591
0.4676	ACH-000505	Drug_1078	0.4176	-0.04996
0.2486	ACH-000506	Drug_1078	0.3404	0.09185
0.1164	ACH-000508	Drug_1078	0.3507	0.2343
0.3351	ACH-000508	Drug_1078	0.3282	-0.006867
0.3613	ACH-000508	Drug_1078	0.364	0.002676
0.474	ACH-000508	Drug_1078	0.3729	-0.1011
0.4935	ACH-000509	Drug_1078	0.3693	-0.1242
0.3298	ACH-000511	Drug_1078	0.5249	0.1951
0.4908	ACH-000513	Drug_1078	0.4968	0.005996
0.5276	ACH-000514	Drug_1078	0.5003	-0.02732
0.5612	ACH-000514	Drug_1078	0.4286	-0.1326
0.5663	ACH-000514	Drug_1078	0.5136	-0.05271
0.2065	ACH-000515	Drug_1078	0.2227	0.01624
0.3883	ACH-000518	Drug_1078	0.3444	-0.04391
0.4117	ACH-000518	Drug_1078	0.4364	0.02472
0.4397	ACH-000518	Drug_1078	0.3838	-0.05585
0.2763	ACH-000519	Drug_1078	0.4782	0.2019
0.3003	ACH-000521	Drug_1078	0.4039	0.1036
0.4955	ACH-000521	Drug_1078	0.3899	-0.1056
0.3341	ACH-000522	Drug_1078	0.2604	-0.07374
0.3733	ACH-000522	Drug_1078	0.3013	-0.07201
0.0068	ACH-000525	Drug_1078	0.2915	0.2847
0.2428	ACH-000525	Drug_1078	0.2505	0.007691
0.3324	ACH-000527	Drug_1078	0.3144	-0.01797
0.3699	ACH-000527	Drug_1078	0.3495	-0.02044
0.3704	ACH-000527	Drug_1078	0.392	0.02165
0.0937	ACH-000528	Drug_1078	0.2337	0.14
0.1853	ACH-000530	Drug_1078	0.3282	0.1429
0.2968	ACH-000530	Drug_1078	0.2953	-0.001464
0.4049	ACH-000530	Drug_1078	0.4139	0.009005
0.3098	ACH-000532	Drug_1078	0.5159	0.2061
0.4041	ACH-000532	Drug_1078	0.4198	0.01566
0.4451	ACH-000532	Drug_1078	0.3799	-0.06518
0.2825	ACH-000534	Drug_1078	0.3323	0.04977
0.3242	ACH-000534	Drug_1078	0.3449	0.02067
0.3295	ACH-000534	Drug_1078	0.3651	0.0356
0.458	ACH-000534	Drug_1078	0.3303	-0.1277
0.1893	ACH-000535	Drug_1078	0.4011	0.2118
0.3947	ACH-000535	Drug_1078	0.3989	0.004153
0.4087	ACH-000535	Drug_1078	0.3715	-0.03717
0.1503	ACH-000536	Drug_1078	0.3383	0.188
0.3021	ACH-000536	Drug_1078	0.3068	0.004745
0.4039	ACH-000536	Drug_1078	0.3507	-0.05323
0.449	ACH-000542	Drug_1078	0.4276	-0.02142
0.3377	ACH-000543	Drug_1078	0.4696	0.1319
0.4407	ACH-000544	Drug_1078	0.5706	0.1299
0.4781	ACH-000544	Drug_1078	0.4847	0.006622
0.537	ACH-000544	Drug_1078	0.5089	-0.02808
0.1947	ACH-000545	Drug_1078	0.3529	0.1582
0.3262	ACH-000545	Drug_1078	0.3873	0.06112
0.4355	ACH-000545	Drug_1078	0.3954	-0.04015
0.1744	ACH-000546	Drug_1078	0.4132	0.2388
0.4005	ACH-000546	Drug_1078	0.3924	-0.00812
0.436	ACH-000546	Drug_1078	0.3777	-0.05826
0.1597	ACH-000547	Drug_1078	0.4014	0.2417
0.2876	ACH-000547	Drug_1078	0.353	0.06544
0.3596	ACH-000547	Drug_1078	0.3763	0.01669
0.3225	ACH-000548	Drug_1078	0.3176	-0.004893
0.4773	ACH-000548	Drug_1078	0.3059	-0.1714
0.6198	ACH-000549	Drug_1078	0.3905	-0.2293
0.8399	ACH-000550	Drug_1078	0.581	-0.2589
0.2788	ACH-000551	Drug_1078	0.2846	0.005761
0.2808	ACH-000551	Drug_1078	0.3432	0.06237
0.2939	ACH-000551	Drug_1078	0.3895	0.09562
0.3934	ACH-000553	Drug_1078	0.3621	-0.03127
0.5613	ACH-000554	Drug_1078	0.5271	-0.03421
0.5219	ACH-000555	Drug_1078	0.6442	0.1223
0.6603	ACH-000555	Drug_1078	0.5604	-0.0999
0.7349	ACH-000555	Drug_1078	0.583	-0.1519
0.6421	ACH-000557	Drug_1078	0.5498	-0.09227
0.4446	ACH-000558	Drug_1078	0.564	0.1194
0.5033	ACH-000558	Drug_1078	0.5541	0.05084
0.5207	ACH-000558	Drug_1078	0.5322	0.0115
0.5155	ACH-000559	Drug_1078	0.506	-0.009456
0.2499	ACH-000560	Drug_1078	0.4743	0.2244
0.3572	ACH-000560	Drug_1078	0.4544	0.09722
0.256	ACH-000562	Drug_1078	0.3091	0.05312
0.371	ACH-000562	Drug_1078	0.3846	0.0136
0.4258	ACH-000562	Drug_1078	0.3392	-0.08655
0.4044	ACH-000563	Drug_1078	0.408	0.003568
0.4682	ACH-000563	Drug_1078	0.399	-0.06915
0.4884	ACH-000563	Drug_1078	0.4154	-0.07296
0.5141	ACH-000563	Drug_1078	0.4135	-0.1006
0.3065	ACH-000564	Drug_1078	0.4335	0.127
0.3641	ACH-000565	Drug_1078	0.4651	0.101
0.4725	ACH-000565	Drug_1078	0.4549	-0.01762
0.6681	ACH-000565	Drug_1078	0.5134	-0.1547
0.2923	ACH-000566	Drug_1078	0.2888	-0.003477
0.3016	ACH-000566	Drug_1078	0.2741	-0.02751
0.1967	ACH-000567	Drug_1078	0.2375	0.04076
0.2066	ACH-000567	Drug_1078	0.2024	-0.004173
0.3213	ACH-000567	Drug_1078	0.1894	-0.1319
0.3537	ACH-000568	Drug_1078	0.445	0.09126
0.3643	ACH-000568	Drug_1078	0.41	0.04568
0.3796	ACH-000568	Drug_1078	0.3824	0.00276
0.3363	ACH-000570	Drug_1078	0.5431	0.2068
0.6068	ACH-000570	Drug_1078	0.535	-0.07181
0.3773	ACH-000572	Drug_1078	0.4649	0.08758
0.4461	ACH-000572	Drug_1078	0.4866	0.0405
0.4786	ACH-000572	Drug_1078	0.4967	0.01809
0.3088	ACH-000573	Drug_1078	0.3041	-0.004727
0.4278	ACH-000573	Drug_1078	0.3225	-0.1053
0.2666	ACH-000574	Drug_1078	0.3895	0.1229
0.5298	ACH-000574	Drug_1078	0.3853	-0.1445
0.2577	ACH-000576	Drug_1078	0.3088	0.05112
0.4423	ACH-000578	Drug_1078	0.5058	0.06354
0.0077	ACH-000579	Drug_1078	0.3819	0.3742
0.3032	ACH-000579	Drug_1078	0.3843	0.08114
0.338	ACH-000579	Drug_1078	0.3773	0.03929
0.4216	ACH-000580	Drug_1078	0.4408	0.01925
