AUC	Sample	Drug1	PredictedAUC	AUCError
0.999	ACH-000744	Drug_1196	0.9495	-0.04949
0.9065	ACH-000745	Drug_1196	0.7706	-0.1359
0.8766	ACH-000746	Drug_1196	0.8995	0.02291
0.9349	ACH-000748	Drug_1196	0.9371	0.002249
0.9076	ACH-000749	Drug_1196	0.9097	0.002133
1	ACH-000750	Drug_1196	0.9303	-0.06966
0.8985	ACH-000751	Drug_1196	0.9427	0.04422
0.9538	ACH-000752	Drug_1196	0.9554	0.001628
0.9122	ACH-000753	Drug_1196	0.9172	0.004959
0.8969	ACH-000754	Drug_1196	0.8836	-0.0133
0.8584	ACH-000755	Drug_1196	0.9121	0.05374
0.99	ACH-000756	Drug_1196	0.9378	-0.05216
0.94	ACH-000758	Drug_1196	0.9533	0.01334
0.9824	ACH-000758	Drug_1196	0.9356	-0.04675
0.9556	ACH-000762	Drug_1196	0.9484	-0.007215
0.8481	ACH-000763	Drug_1196	0.7699	-0.07815
0.9808	ACH-000764	Drug_1196	0.9511	-0.02969
0.6889	ACH-000765	Drug_1196	0.9282	0.2393
0.9405	ACH-000767	Drug_1196	0.9152	-0.02531
0.9702	ACH-000768	Drug_1196	0.9423	-0.02787
0.8979	ACH-000770	Drug_1196	0.8951	-0.002784
0.9157	ACH-000771	Drug_1196	0.9207	0.004987
0.8857	ACH-000772	Drug_1196	0.8534	-0.03225
0.7855	ACH-000773	Drug_1196	0.857	0.07154
0.9963	ACH-000774	Drug_1196	0.9425	-0.05382
0.9549	ACH-000775	Drug_1196	0.9646	0.00966
0.8992	ACH-000776	Drug_1196	0.9178	0.01861
0.9348	ACH-000777	Drug_1196	0.9286	-0.006204
0.9101	ACH-000778	Drug_1196	0.953	0.04289
0.9122	ACH-000780	Drug_1196	0.932	0.01978
0.9624	ACH-000781	Drug_1196	0.9593	-0.003122
0.8449	ACH-000783	Drug_1196	0.9229	0.07799
0.9335	ACH-000784	Drug_1196	0.9564	0.02291
0.9809	ACH-000785	Drug_1196	0.9506	-0.03028
0.7933	ACH-000786	Drug_1196	0.8811	0.08778
0.9343	ACH-000787	Drug_1196	0.9352	0.0009313
0.9786	ACH-000788	Drug_1196	0.9474	-0.03116
0.8446	ACH-000789	Drug_1196	0.8467	0.002148
0.9874	ACH-000790	Drug_1196	0.9577	-0.02966
0.9804	ACH-000791	Drug_1196	0.9556	-0.02482
0.7037	ACH-000793	Drug_1196	0.9221	0.2184
0.9512	ACH-000794	Drug_1196	0.9264	-0.0248
0.9286	ACH-000796	Drug_1196	0.9298	0.001181
0.8702	ACH-000800	Drug_1196	0.8859	0.01569
0.9837	ACH-000801	Drug_1196	0.9718	-0.01193
0.8922	ACH-000803	Drug_1196	0.9176	0.0254
0.924	ACH-000804	Drug_1196	0.9017	-0.02233
0.8791	ACH-000806	Drug_1196	0.9107	0.03157
0.9849	ACH-000807	Drug_1196	0.9633	-0.02157
0.9415	ACH-000808	Drug_1196	0.952	0.01053
0.9423	ACH-000810	Drug_1196	0.9525	0.01022
0.9737	ACH-000811	Drug_1196	0.9698	-0.00387
0.9669	ACH-000813	Drug_1196	0.9345	-0.03237
0.8148	ACH-000815	Drug_1196	0.9398	0.125
0.833	ACH-000817	Drug_1196	0.8265	-0.006482
0.9147	ACH-000821	Drug_1196	0.9177	0.002986
0.9083	ACH-000822	Drug_1196	0.9661	0.05784
0.9568	ACH-000823	Drug_1196	0.9064	-0.05044
0.9363	ACH-000824	Drug_1196	0.9629	0.02662
0.9273	ACH-000825	Drug_1196	0.9126	-0.01467
0.8965	ACH-000826	Drug_1196	0.9295	0.03303
0.9235	ACH-000827	Drug_1196	0.9632	0.0397
0.8446	ACH-000828	Drug_1196	0.9371	0.09252
0.8936	ACH-000831	Drug_1196	0.9303	0.0367
0.9792	ACH-000832	Drug_1196	0.9295	-0.04971
0.9269	ACH-000833	Drug_1196	0.9324	0.005505
0.7658	ACH-000834	Drug_1196	0.8594	0.09359
0.9165	ACH-000835	Drug_1196	0.9279	0.01143
0.9506	ACH-000836	Drug_1196	0.925	-0.0256
0.8973	ACH-000837	Drug_1196	0.9399	0.04261
0.9535	ACH-000838	Drug_1196	0.9085	-0.04502
1	ACH-000839	Drug_1196	0.8924	-0.1076
0.9705	ACH-000840	Drug_1196	0.949	-0.02145
0.8876	ACH-000841	Drug_1196	0.9096	0.02197
0.9706	ACH-000843	Drug_1196	0.9249	-0.04573
0.8909	ACH-000844	Drug_1196	0.9037	0.01282
0.9106	ACH-000845	Drug_1196	0.925	0.0144
0.8907	ACH-000846	Drug_1196	0.9508	0.06012
0.8181	ACH-000847	Drug_1196	0.8444	0.02631
0.9789	ACH-000849	Drug_1196	0.9302	-0.04868
0.9663	ACH-000851	Drug_1196	0.9505	-0.01578
0.9274	ACH-000852	Drug_1196	0.9414	0.01396
0.9391	ACH-000853	Drug_1196	0.9346	-0.004517
0.9426	ACH-000855	Drug_1196	0.952	0.009361
0.9556	ACH-000856	Drug_1196	0.9278	-0.02778
0.98	ACH-000856	Drug_1196	0.9409	-0.03908
0.9304	ACH-000857	Drug_1196	0.924	-0.006417
0.9303	ACH-000858	Drug_1196	0.979	0.04873
0.9487	ACH-000859	Drug_1196	0.9013	-0.04745
0.9273	ACH-000860	Drug_1196	0.9127	-0.01461
0.9211	ACH-000861	Drug_1196	0.9224	0.001314
0.9397	ACH-000862	Drug_1196	0.9501	0.01044
0.9896	ACH-000863	Drug_1196	0.948	-0.04159
0.8858	ACH-000864	Drug_1196	0.9025	0.01669
0.901	ACH-000867	Drug_1196	0.9647	0.06369
0.9195	ACH-000868	Drug_1196	0.9418	0.02232
0.9301	ACH-000869	Drug_1196	0.9173	-0.01277
0.8503	ACH-000874	Drug_1196	0.8548	0.004475
0.8352	ACH-000877	Drug_1196	0.8284	-0.006817
0.9423	ACH-000878	Drug_1196	0.9466	0.004268
0.9392	ACH-000879	Drug_1196	0.9359	-0.003251
0.9722	ACH-000880	Drug_1196	0.9286	-0.04358
0.9915	ACH-000881	Drug_1196	0.9131	-0.07837
0.9965	ACH-000882	Drug_1196	0.9301	-0.06641
0.946	ACH-000885	Drug_1196	0.9664	0.02041
0.9536	ACH-000886	Drug_1196	0.9223	-0.03132
0.9285	ACH-000888	Drug_1196	0.946	0.01747
0.913	ACH-000889	Drug_1196	0.9239	0.01089
0.9408	ACH-000890	Drug_1196	0.9109	-0.02993
0.9439	ACH-000891	Drug_1196	0.945	0.001103
0.9915	ACH-000893	Drug_1196	0.9461	-0.04538
0.9657	ACH-000896	Drug_1196	0.9159	-0.04982
0.9836	ACH-000897	Drug_1196	0.958	-0.02559
0.9819	ACH-000898	Drug_1196	0.9546	-0.02733
0.774	ACH-000899	Drug_1196	0.8798	0.1058
0.9371	ACH-000900	Drug_1196	0.9233	-0.01376
0.9659	ACH-000903	Drug_1196	0.936	-0.02994
0.8442	ACH-000904	Drug_1196	0.891	0.04682
0.9431	ACH-000905	Drug_1196	0.8946	-0.04853
0.8469	ACH-000906	Drug_1196	0.973	0.1261
0.8675	ACH-000909	Drug_1196	0.8827	0.01515
0.9142	ACH-000911	Drug_1196	0.9374	0.0232
0.9479	ACH-000912	Drug_1196	0.9102	-0.03772
0.9321	ACH-000913	Drug_1196	0.9149	-0.01722
0.8654	ACH-000914	Drug_1196	0.9206	0.05522
0.9733	ACH-000915	Drug_1196	0.9313	-0.04202
0.9394	ACH-000917	Drug_1196	0.9416	0.002183
0.8136	ACH-000918	Drug_1196	0.8647	0.05107
0.9092	ACH-000920	Drug_1196	0.8483	-0.06094
0.8764	ACH-000922	Drug_1196	0.8383	-0.03814
0.7275	ACH-000923	Drug_1196	0.6541	-0.07338
0.9589	ACH-000924	Drug_1196	0.951	-0.007875
0.8704	ACH-000925	Drug_1196	0.8438	-0.02658
0.9703	ACH-000927	Drug_1196	0.9321	-0.03823
0.9647	ACH-000929	Drug_1196	0.94	-0.02474
0.9397	ACH-000930	Drug_1196	0.9129	-0.0268
0.9742	ACH-000931	Drug_1196	0.9812	0.007033
0.8832	ACH-000932	Drug_1196	0.8867	0.003459
0.9525	ACH-000934	Drug_1196	0.9191	-0.03335
0.9807	ACH-000935	Drug_1196	0.9349	-0.04579
0.9465	ACH-000936	Drug_1196	0.9403	-0.006155
0.8706	ACH-000937	Drug_1196	0.8914	0.02078
0.8791	ACH-000938	Drug_1196	0.8194	-0.05974
0.9825	ACH-000939	Drug_1196	0.943	-0.03949
0.9285	ACH-000941	Drug_1196	0.959	0.03045
0.8883	ACH-000942	Drug_1196	0.9148	0.02653
0.9161	ACH-000943	Drug_1196	0.9251	0.009036
0.8551	ACH-000944	Drug_1196	0.8639	0.008767
0.9377	ACH-000945	Drug_1196	0.9737	0.03603
0.9969	ACH-000946	Drug_1196	0.9497	-0.04719
0.9134	ACH-000947	Drug_1196	0.9272	0.01385
0.9861	ACH-000948	Drug_1196	0.9428	-0.04332
0.8977	ACH-000950	Drug_1196	0.8904	-0.007308
0.9816	ACH-000951	Drug_1196	0.9509	-0.03073
0.8744	ACH-000953	Drug_1196	0.8764	0.002021
0.8961	ACH-000954	Drug_1196	0.9596	0.06353
0.9429	ACH-000955	Drug_1196	0.9348	-0.008106
0.9217	ACH-000956	Drug_1196	0.9175	-0.004168
0.9711	ACH-000957	Drug_1196	0.9368	-0.03428
0.9464	ACH-000958	Drug_1196	0.9288	-0.01758
0.9208	ACH-000959	Drug_1196	0.9515	0.03067
0.8874	ACH-000960	Drug_1196	0.8839	-0.003455
0.8403	ACH-000963	Drug_1196	0.8874	0.04706
0.9027	ACH-000964	Drug_1196	0.8635	-0.03922
0.9287	ACH-000965	Drug_1196	0.934	0.0053
0.948	ACH-000966	Drug_1196	0.9046	-0.04338
0.9557	ACH-000966	Drug_1196	0.9235	-0.03223
0.9814	ACH-000967	Drug_1196	0.9371	-0.04432
0.9276	ACH-000968	Drug_1196	0.919	-0.008642
0.941	ACH-000969	Drug_1196	0.9308	-0.0102
0.8937	ACH-000970	Drug_1196	0.9396	0.04587
0.95	ACH-000971	Drug_1196	0.9667	0.01674
0.9509	ACH-000972	Drug_1196	0.9278	-0.02307
0.9435	ACH-000973	Drug_1196	0.9406	-0.002886
0.9501	ACH-000974	Drug_1196	0.9175	-0.03263
0.9994	ACH-000978	Drug_1196	0.9929	-0.006451
0.8507	ACH-000980	Drug_1196	0.9191	0.06844
0.8459	ACH-000981	Drug_1196	0.8431	-0.002752
0.8673	ACH-000982	Drug_1196	0.8477	-0.01957
0.9247	ACH-000983	Drug_1196	0.882	-0.04265
0.9185	ACH-000984	Drug_1196	0.9633	0.04475
0.9655	ACH-000985	Drug_1196	0.9617	-0.003799
0.899	ACH-000986	Drug_1196	0.9284	0.02936
0.8357	ACH-000987	Drug_1196	0.9526	0.1169
0.8403	ACH-000989	Drug_1196	0.8771	0.03681
0.9561	ACH-000990	Drug_1196	0.9407	-0.0154
0.9866	ACH-000993	Drug_1196	0.9106	-0.07602
0.962	ACH-000994	Drug_1196	0.9716	0.009612
0.9453	ACH-000995	Drug_1196	0.925	-0.02029
0.9428	ACH-000996	Drug_1196	0.9429	0.0001179
0.9503	ACH-000997	Drug_1196	0.9126	-0.03772
0.8956	ACH-000998	Drug_1196	0.9258	0.03024
0.9494	ACH-001075	Drug_1196	0.9314	-0.01802
0.6615	ACH-001129	Drug_1196	0.7349	0.07343
0.7962	ACH-001239	Drug_1196	0.9293	0.1331
0.9648	ACH-001306	Drug_1196	0.9339	-0.03092
0.9274	ACH-001307	Drug_1196	0.9182	-0.00922
0.8657	ACH-001318	Drug_1196	0.9417	0.07595
