AUC	Sample	Drug1	PredictedAUC	AUCError
0.8536	ACH-000146	Drug_399	0.8356	-0.01796
0.9725	ACH-000147	Drug_399	0.9429	-0.02958
0.9515	ACH-000149	Drug_399	0.935	-0.01646
0.9503	ACH-000150	Drug_399	0.9554	0.005082
0.798	ACH-000151	Drug_399	0.8797	0.08169
0.9358	ACH-000152	Drug_399	0.9465	0.01069
0.9671	ACH-000153	Drug_399	0.9641	-0.002955
0.9293	ACH-000154	Drug_399	0.9534	0.02409
0.9443	ACH-000155	Drug_399	0.9401	-0.004219
0.8874	ACH-000156	Drug_399	0.8405	-0.04694
0.7118	ACH-000157	Drug_399	0.7978	0.086
0.9017	ACH-000158	Drug_399	0.8627	-0.03904
0.7831	ACH-000159	Drug_399	0.9582	0.1751
0.9765	ACH-000161	Drug_399	0.9199	-0.05659
0.8372	ACH-000162	Drug_399	0.818	-0.01922
0.9091	ACH-000163	Drug_399	0.9039	-0.005154
0.8463	ACH-000168	Drug_399	0.8903	0.04398
0.9056	ACH-000169	Drug_399	0.9405	0.03485
0.9798	ACH-000171	Drug_399	0.9616	-0.0182
0.876	ACH-000173	Drug_399	0.9552	0.07925
0.9652	ACH-000174	Drug_399	0.9583	-0.006859
0.9462	ACH-000176	Drug_399	0.9568	0.01057
0.9428	ACH-000178	Drug_399	0.9521	0.009327
0.977	ACH-000180	Drug_399	0.9655	-0.01146
0.944	ACH-000181	Drug_399	0.9397	-0.004257
0.9571	ACH-000182	Drug_399	0.9384	-0.01874
0.8294	ACH-000183	Drug_399	0.8603	0.03091
1	ACH-000186	Drug_399	0.9786	-0.02142
0.838	ACH-000188	Drug_399	0.8914	0.05338
0.9953	ACH-000189	Drug_399	0.9724	-0.0229
0.9518	ACH-000190	Drug_399	0.9239	-0.02786
0.9104	ACH-000191	Drug_399	0.9555	0.04509
0.8138	ACH-000195	Drug_399	0.8325	0.0187
0.9044	ACH-000197	Drug_399	0.8477	-0.05669
0.8797	ACH-000201	Drug_399	0.8913	0.01157
0.9602	ACH-000203	Drug_399	0.9026	-0.05758
0.8467	ACH-000204	Drug_399	0.8758	0.02906
0.9832	ACH-000205	Drug_399	0.9725	-0.01067
0.9543	ACH-000207	Drug_399	0.9445	-0.00981
0.795	ACH-000209	Drug_399	0.8891	0.09415
0.9662	ACH-000211	Drug_399	0.9327	-0.03355
0.9757	ACH-000212	Drug_399	0.9642	-0.01147
0.9286	ACH-000218	Drug_399	0.8357	-0.0929
0.9401	ACH-000219	Drug_399	0.9432	0.003109
0.9634	ACH-000219	Drug_399	0.9709	0.00751
0.8201	ACH-000220	Drug_399	0.787	-0.0331
0.9524	ACH-000221	Drug_399	0.9202	-0.03219
0.8282	ACH-000222	Drug_399	0.9557	0.1275
0.9486	ACH-000222	Drug_399	0.966	0.01741
0.9952	ACH-000223	Drug_399	0.9808	-0.01436
0.9833	ACH-000225	Drug_399	0.9722	-0.01113
0.8536	ACH-000226	Drug_399	0.8502	-0.003445
0.9515	ACH-000227	Drug_399	0.942	-0.009539
0.9627	ACH-000228	Drug_399	0.9596	-0.003058
0.9518	ACH-000231	Drug_399	0.954	0.002171
0.9885	ACH-000232	Drug_399	0.9641	-0.02443
0.9649	ACH-000235	Drug_399	0.9577	-0.007221
0.8812	ACH-000236	Drug_399	0.9543	0.07313
0.9569	ACH-000237	Drug_399	0.95	-0.006918
0.8467	ACH-000238	Drug_399	0.9266	0.07992
0.9231	ACH-000239	Drug_399	0.9476	0.02455
0.8289	ACH-000241	Drug_399	0.8375	0.008607
0.9201	ACH-000242	Drug_399	0.9446	0.02453
0.9775	ACH-000243	Drug_399	0.9449	-0.03259
0.9808	ACH-000244	Drug_399	0.9459	-0.03495
0.9487	ACH-000245	Drug_399	0.8637	-0.08503
0.8767	ACH-000247	Drug_399	0.917	0.04029
0.9344	ACH-000248	Drug_399	0.9203	-0.01413
0.9322	ACH-000249	Drug_399	0.9199	-0.01226
0.9854	ACH-000250	Drug_399	0.9769	-0.008504
0.9452	ACH-000253	Drug_399	0.9439	-0.001325
0.9732	ACH-000255	Drug_399	0.9873	0.01409
0.8387	ACH-000258	Drug_399	0.8666	0.02792
0.9418	ACH-000260	Drug_399	0.9189	-0.0229
0.932	ACH-000261	Drug_399	0.9693	0.03729
0.9889	ACH-000264	Drug_399	0.9486	-0.04026
1	ACH-000266	Drug_399	0.9474	-0.05256
0.8357	ACH-000267	Drug_399	0.9133	0.07755
0.9834	ACH-000270	Drug_399	0.942	-0.04142
0.8211	ACH-000271	Drug_399	0.874	0.05288
0.9343	ACH-000273	Drug_399	0.9242	-0.01012
0.8964	ACH-000274	Drug_399	0.9276	0.03121
0.9975	ACH-000277	Drug_399	0.9545	-0.04305
0.9781	ACH-000278	Drug_399	0.9453	-0.03275
0.9425	ACH-000280	Drug_399	0.9568	0.01431
0.7898	ACH-000287	Drug_399	0.8409	0.05106
0.9637	ACH-000288	Drug_399	0.9598	-0.003946
0.9888	ACH-000291	Drug_399	0.9598	-0.02902
0.9644	ACH-000292	Drug_399	0.9548	-0.009567
0.7977	ACH-000294	Drug_399	0.8538	0.05606
0.9344	ACH-000296	Drug_399	0.9657	0.03126
0.9705	ACH-000297	Drug_399	0.934	-0.03649
0.9285	ACH-000298	Drug_399	0.9541	0.02559
0.8968	ACH-000301	Drug_399	0.8838	-0.01303
0.9983	ACH-000302	Drug_399	0.9507	-0.04757
0.9454	ACH-000303	Drug_399	0.9333	-0.01209
1	ACH-000304	Drug_399	0.9364	-0.06361
0.9376	ACH-000305	Drug_399	0.9613	0.02366
0.9528	ACH-000306	Drug_399	0.9687	0.01588
0.9731	ACH-000307	Drug_399	0.9504	-0.02272
0.9705	ACH-000308	Drug_399	0.9671	-0.00344
0.8707	ACH-000310	Drug_399	0.8471	-0.02358
0.9243	ACH-000311	Drug_399	0.9488	0.02448
0.8654	ACH-000312	Drug_399	0.9304	0.06498
0.9446	ACH-000313	Drug_399	0.9526	0.00798
0.8457	ACH-000315	Drug_399	0.8776	0.03186
0.8171	ACH-000316	Drug_399	0.9326	0.1155
0.9651	ACH-000318	Drug_399	0.9441	-0.02105
0.9305	ACH-000320	Drug_399	0.9355	0.00497
0.9725	ACH-000322	Drug_399	0.9491	-0.02335
0.9306	ACH-000323	Drug_399	0.924	-0.00657
0.9508	ACH-000324	Drug_399	0.9713	0.02055
0.8682	ACH-000325	Drug_399	0.8951	0.02694
0.8925	ACH-000327	Drug_399	0.9504	0.05794
0.9423	ACH-000329	Drug_399	0.9563	0.01403
0.9788	ACH-000329	Drug_399	0.9721	-0.006713
0.9852	ACH-000332	Drug_399	0.964	-0.02124
0.8059	ACH-000334	Drug_399	0.8493	0.04341
0.9578	ACH-000335	Drug_399	0.9015	-0.05631
0.8287	ACH-000336	Drug_399	0.8288	0.0001271
0.9018	ACH-000338	Drug_399	0.8713	-0.03053
0.9655	ACH-000341	Drug_399	0.9381	-0.0274
0.8978	ACH-000343	Drug_399	0.9386	0.04077
0.9821	ACH-000344	Drug_399	0.9543	-0.02775
0.8783	ACH-000346	Drug_399	0.8561	-0.02223
0.9728	ACH-000347	Drug_399	0.9687	-0.004127
0.948	ACH-000349	Drug_399	0.9126	-0.03542
0.9331	ACH-000350	Drug_399	0.9633	0.0302
0.9923	ACH-000351	Drug_399	0.9564	-0.03591
0.907	ACH-000352	Drug_399	0.9643	0.05733
0.9348	ACH-000353	Drug_399	0.9019	-0.03295
0.9848	ACH-000356	Drug_399	0.9787	-0.006104
0.9232	ACH-000357	Drug_399	0.8976	-0.02558
0.9003	ACH-000358	Drug_399	0.9717	0.07136
0.954	ACH-000359	Drug_399	0.9471	-0.006896
0.9511	ACH-000360	Drug_399	0.9146	-0.03649
0.9747	ACH-000361	Drug_399	0.9707	-0.004037
0.6975	ACH-000363	Drug_399	0.8128	0.1153
0.8677	ACH-000364	Drug_399	0.8774	0.009665
0.9007	ACH-000365	Drug_399	0.9206	0.01989
0.9416	ACH-000366	Drug_399	0.8842	-0.05736
0.9325	ACH-000368	Drug_399	0.956	0.02349
0.8545	ACH-000369	Drug_399	0.8538	-0.0006898
0.9619	ACH-000370	Drug_399	0.9652	0.003269
0.9079	ACH-000371	Drug_399	0.8838	-0.02408
0.8131	ACH-000373	Drug_399	0.8419	0.02879
0.9064	ACH-000374	Drug_399	0.9385	0.03212
0.9136	ACH-000375	Drug_399	0.946	0.03245
0.9203	ACH-000376	Drug_399	0.9744	0.05412
0.9626	ACH-000377	Drug_399	0.929	-0.03361
0.9158	ACH-000378	Drug_399	0.9461	0.03035
0.8299	ACH-000380	Drug_399	0.8228	-0.007106
0.9551	ACH-000381	Drug_399	0.9326	-0.02249
0.9358	ACH-000383	Drug_399	0.9235	-0.01234
0.8958	ACH-000387	Drug_399	0.8635	-0.03226
0.8593	ACH-000388	Drug_399	0.8332	-0.02607
0.8469	ACH-000390	Drug_399	0.8989	0.05201
0.9929	ACH-000392	Drug_399	0.9228	-0.07008
0.9594	ACH-000393	Drug_399	0.9561	-0.003264
0.9068	ACH-000394	Drug_399	0.835	-0.07181
0.9894	ACH-000396	Drug_399	0.9652	-0.02417
0.8819	ACH-000398	Drug_399	0.8237	-0.05817
0.9911	ACH-000399	Drug_399	0.9596	-0.03147
0.9894	ACH-000400	Drug_399	0.8974	-0.09196
0.9653	ACH-000401	Drug_399	0.9637	-0.001613
0.7962	ACH-000402	Drug_399	0.8848	0.08864
0.956	ACH-000404	Drug_399	0.9532	-0.002833
0.9306	ACH-000406	Drug_399	0.8598	-0.07078
0.916	ACH-000407	Drug_399	0.9677	0.05168
0.9357	ACH-000408	Drug_399	0.9095	-0.02623
0.9971	ACH-000409	Drug_399	0.9794	-0.0177
0.9342	ACH-000410	Drug_399	0.9486	0.01442
0.9549	ACH-000411	Drug_399	0.9472	-0.00773
0.8964	ACH-000414	Drug_399	0.9307	0.03426
0.9512	ACH-000415	Drug_399	0.9576	0.006401
0.9133	ACH-000416	Drug_399	0.9496	0.0363
0.8669	ACH-000417	Drug_399	0.9496	0.08269
0.9361	ACH-000418	Drug_399	0.9506	0.01446
0.7574	ACH-000419	Drug_399	0.7619	0.004517
0.9333	ACH-000420	Drug_399	0.9344	0.0011
0.9901	ACH-000422	Drug_399	0.9747	-0.01538
0.9266	ACH-000423	Drug_399	0.952	0.02539
0.9718	ACH-000425	Drug_399	0.9728	0.0009851
0.9138	ACH-000427	Drug_399	0.8811	-0.03273
0.9114	ACH-000428	Drug_399	0.8634	-0.04798
0.9457	ACH-000430	Drug_399	0.94	-0.005661
0.8518	ACH-000432	Drug_399	0.8568	0.00497
0.968	ACH-000433	Drug_399	0.956	-0.012
0.9559	ACH-000434	Drug_399	0.9447	-0.01119
0.9611	ACH-000435	Drug_399	0.9572	-0.003926
0.9764	ACH-000437	Drug_399	0.968	-0.008393
0.9604	ACH-000438	Drug_399	0.923	-0.03735
0.9421	ACH-000439	Drug_399	0.9129	-0.02922
0.8175	ACH-000440	Drug_399	0.8697	0.05223
0.8168	ACH-000441	Drug_399	0.9137	0.09685
0.9409	ACH-000445	Drug_399	0.9231	-0.01781
0.9102	ACH-000447	Drug_399	0.9368	0.02661
0.9992	ACH-000449	Drug_399	0.9549	-0.04426
0.9029	ACH-000450	Drug_399	0.9585	0.05556
0.9349	ACH-000451	Drug_399	0.9319	-0.00303
0.8955	ACH-000452	Drug_399	0.9328	0.0373
0.9343	ACH-000453	Drug_399	0.9389	0.004585
1	ACH-000454	Drug_399	0.96	-0.04002
0.9584	ACH-000456	Drug_399	0.9447	-0.01367
0.9312	ACH-000457	Drug_399	0.9273	-0.003885
0.9532	ACH-000458	Drug_399	0.946	-0.007203
1	ACH-000459	Drug_399	0.9508	-0.04917
0.9609	ACH-000460	Drug_399	0.9186	-0.0423
0.9977	ACH-000461	Drug_399	0.953	-0.04467
0.983	ACH-000463	Drug_399	0.9747	-0.008262
0.9919	ACH-000463	Drug_399	0.9791	-0.01278
0.9048	ACH-000464	Drug_399	0.9181	0.01326
0.977	ACH-000465	Drug_399	0.957	-0.02001
0.9441	ACH-000466	Drug_399	0.9261	-0.018
0.9205	ACH-000467	Drug_399	0.9415	0.02101
0.9697	ACH-000468	Drug_399	0.9889	0.0192
0.971	ACH-000469	Drug_399	0.9555	-0.01552
1	ACH-000472	Drug_399	0.9531	-0.04686
0.916	ACH-000473	Drug_399	0.9483	0.03232
0.9854	ACH-000475	Drug_399	0.961	-0.02445
0.9276	ACH-000476	Drug_399	0.9229	-0.004667
0.8365	ACH-000477	Drug_399	0.9337	0.09719
0.9542	ACH-000478	Drug_399	0.9512	-0.002969
0.9782	ACH-000479	Drug_399	0.9702	-0.008044
0.9552	ACH-000481	Drug_399	0.9801	0.02494
0.9291	ACH-000483	Drug_399	0.9206	-0.008491
0.944	ACH-000484	Drug_399	0.9436	-0.0004318
0.9831	ACH-000485	Drug_399	0.9683	-0.01477
0.9265	ACH-000486	Drug_399	0.9736	0.04707
0.8592	ACH-000487	Drug_399	0.8591	-0.0001315
0.9861	ACH-000488	Drug_399	0.9383	-0.04783
0.9646	ACH-000491	Drug_399	0.9364	-0.02819
0.948	ACH-000493	Drug_399	0.9434	-0.004642
0.9837	ACH-000495	Drug_399	0.942	-0.04167
0.9327	ACH-000496	Drug_399	0.9542	0.02154
0.9532	ACH-000500	Drug_399	0.9467	-0.006476
0.9854	ACH-000501	Drug_399	0.9299	-0.05552
0.9603	ACH-000502	Drug_399	0.9616	0.001323
0.7827	ACH-000503	Drug_399	0.9592	0.1765
0.9946	ACH-000504	Drug_399	0.9667	-0.02786
0.9869	ACH-000505	Drug_399	0.9644	-0.02245
0.875	ACH-000508	Drug_399	0.8563	-0.01871
0.8003	ACH-000509	Drug_399	0.7995	-0.0007959
0.9379	ACH-000511	Drug_399	0.9665	0.02864
0.9393	ACH-000513	Drug_399	0.9674	0.02812
0.9837	ACH-000514	Drug_399	0.9444	-0.03933
0.9692	ACH-000518	Drug_399	0.9389	-0.0303
0.8134	ACH-000519	Drug_399	0.8172	0.00375
0.9605	ACH-000521	Drug_399	0.9306	-0.02986
0.9802	ACH-000522	Drug_399	0.9668	-0.01343
0.8484	ACH-000523	Drug_399	0.918	0.06958
0.999	ACH-000527	Drug_399	0.9662	-0.03281
0.9622	ACH-000530	Drug_399	0.9342	-0.02799
0.9619	ACH-000532	Drug_399	0.9149	-0.04701
0.8461	ACH-000534	Drug_399	0.8713	0.02524
0.9285	ACH-000535	Drug_399	0.9237	-0.004838
0.9964	ACH-000536	Drug_399	0.981	-0.01538
0.9655	ACH-000537	Drug_399	0.927	-0.03852
0.7732	ACH-000541	Drug_399	0.7331	-0.04012
0.9649	ACH-000542	Drug_399	0.9789	0.01396
0.9566	ACH-000543	Drug_399	0.9734	0.01675
0.9071	ACH-000544	Drug_399	0.805	-0.1021
0.974	ACH-000545	Drug_399	0.95	-0.02396
0.94	ACH-000546	Drug_399	0.9629	0.02293
0.9667	ACH-000547	Drug_399	0.9251	-0.0416
0.943	ACH-000548	Drug_399	0.9241	-0.01886
0.9642	ACH-000549	Drug_399	0.9498	-0.01439
0.9963	ACH-000550	Drug_399	0.9662	-0.03012
0.9286	ACH-000551	Drug_399	0.8759	-0.05271
0.9211	ACH-000553	Drug_399	0.9271	0.005952
0.99	ACH-000555	Drug_399	0.9831	-0.006896
0.9417	ACH-000557	Drug_399	0.8876	-0.05408
0.9528	ACH-000558	Drug_399	0.9647	0.01185
0.807	ACH-000560	Drug_399	0.8843	0.07726
0.9532	ACH-000562	Drug_399	0.9368	-0.01638
0.86	ACH-000563	Drug_399	0.9235	0.06347
0.9705	ACH-000564	Drug_399	0.8475	-0.123
0.9081	ACH-000565	Drug_399	0.974	0.06588
0.9667	ACH-000566	Drug_399	0.9508	-0.01595
0.8709	ACH-000567	Drug_399	0.8256	-0.04534
0.9859	ACH-000570	Drug_399	0.9638	-0.02206
0.8735	ACH-000572	Drug_399	0.9168	0.04331
0.9411	ACH-000574	Drug_399	0.939	-0.002058
0.9214	ACH-000576	Drug_399	0.8681	-0.0533
1	ACH-000578	Drug_399	0.9457	-0.05431
0.901	ACH-000579	Drug_399	0.9546	0.05363
0.9706	ACH-000580	Drug_399	0.9504	-0.02018
0.934	ACH-000582	Drug_399	0.9179	-0.0161
0.952	ACH-000585	Drug_399	0.8574	-0.09463
0.9654	ACH-000592	Drug_399	0.969	0.003641
0.9431	ACH-000593	Drug_399	0.9564	0.01334
0.9888	ACH-000595	Drug_399	0.9532	-0.03555
0.9175	ACH-000596	Drug_399	0.9456	0.02806
0.9572	ACH-000599	Drug_399	0.9561	-0.001062
0.8094	ACH-000602	Drug_399	0.842	0.03257
0.9725	ACH-000603	Drug_399	0.9745	0.001975
0.8841	ACH-000604	Drug_399	0.8799	-0.004171
0.9538	ACH-000605	Drug_399	0.9436	-0.01018
0.9799	ACH-000606	Drug_399	0.9377	-0.0422
0.9085	ACH-000607	Drug_399	0.9466	0.03806
0.9639	ACH-000608	Drug_399	0.9408	-0.02307
0.9686	ACH-000609	Drug_399	0.9461	-0.02248
0.8131	ACH-000611	Drug_399	0.8309	0.01782
0.9804	ACH-000613	Drug_399	0.9626	-0.01781
0.9857	ACH-000614	Drug_399	0.9609	-0.02476
0.9942	ACH-000615	Drug_399	0.9633	-0.03087
0.9116	ACH-000616	Drug_399	0.9341	0.02252
0.8039	ACH-000617	Drug_399	0.9457	0.1418
0.9372	ACH-000619	Drug_399	0.9483	0.01105
0.8606	ACH-000621	Drug_399	0.9071	0.04648
0.9949	ACH-000623	Drug_399	0.9598	-0.03512
0.9689	ACH-000624	Drug_399	0.9408	-0.02814
0.9602	ACH-000625	Drug_399	0.9348	-0.02541
0.847	ACH-000626	Drug_399	0.8612	0.01415
0.9825	ACH-000627	Drug_399	0.9561	-0.02639
0.8753	ACH-000630	Drug_399	0.9425	0.06718
0.9538	ACH-000632	Drug_399	0.9202	-0.03362
0.8742	ACH-000633	Drug_399	0.9131	0.03886
0.91	ACH-000635	Drug_399	0.9305	0.02047
0.7924	ACH-000636	Drug_399	0.8547	0.06231
0.9463	ACH-000637	Drug_399	0.9589	0.01261
0.9008	ACH-000638	Drug_399	0.9606	0.05976
0.8991	ACH-000639	Drug_399	0.8594	-0.03966
0.9812	ACH-000640	Drug_399	0.9785	-0.002664
0.8173	ACH-000641	Drug_399	0.8782	0.06093
0.9608	ACH-000644	Drug_399	0.9663	0.0055
0.9796	ACH-000645	Drug_399	0.9855	0.005856
0.9142	ACH-000647	Drug_399	0.9293	0.01507
0.9505	ACH-000650	Drug_399	0.9417	-0.008823
0.9564	ACH-000651	Drug_399	0.9319	-0.02448
0.978	ACH-000652	Drug_399	0.9663	-0.01167
0.9812	ACH-000652	Drug_399	0.9639	-0.01732
0.9905	ACH-000654	Drug_399	0.9422	-0.04827
0.9458	ACH-000655	Drug_399	0.9197	-0.02611
0.8374	ACH-000656	Drug_399	0.8211	-0.01632
0.8678	ACH-000657	Drug_399	0.8352	-0.03264
0.9434	ACH-000661	Drug_399	0.9599	0.01646
0.9112	ACH-000663	Drug_399	0.9388	0.02759
0.9429	ACH-000664	Drug_399	0.9122	-0.03071
0.9523	ACH-000665	Drug_399	0.9533	0.001001
0.9274	ACH-000667	Drug_399	0.8873	-0.04011
0.9994	ACH-000670	Drug_399	0.9572	-0.0422
0.9631	ACH-000672	Drug_399	0.9631	-1.614e-05
0.8761	ACH-000674	Drug_399	0.9251	0.04898
0.9845	ACH-000678	Drug_399	0.9402	-0.04429
0.9627	ACH-000679	Drug_399	0.9662	0.00355
0.8761	ACH-000680	Drug_399	0.9375	0.0614
0.9399	ACH-000681	Drug_399	0.9344	-0.005525
0.9553	ACH-000681	Drug_399	0.9297	-0.0256
0.9742	ACH-000681	Drug_399	0.9435	-0.0307
0.9097	ACH-000683	Drug_399	0.9347	0.02495
0.9684	ACH-000684	Drug_399	0.9535	-0.01494
0.948	ACH-000685	Drug_399	0.9614	0.01336
0.9734	ACH-000687	Drug_399	0.9478	-0.02561
0.9941	ACH-000688	Drug_399	0.9313	-0.06283
0.9177	ACH-000689	Drug_399	0.9404	0.02272
0.9398	ACH-000692	Drug_399	0.9638	0.02403
0.9818	ACH-000693	Drug_399	0.9456	-0.03619
0.9625	ACH-000694	Drug_399	0.9588	-0.003657
0.8485	ACH-000695	Drug_399	0.854	0.005541
0.9295	ACH-000696	Drug_399	0.9437	0.01419
0.7942	ACH-000697	Drug_399	0.8369	0.04268
0.8543	ACH-000698	Drug_399	0.8831	0.02876
0.9897	ACH-000699	Drug_399	0.9661	-0.02358
0.9885	ACH-000704	Drug_399	0.9424	-0.04608
0.7319	ACH-000705	Drug_399	0.8015	0.06957
0.9775	ACH-000706	Drug_399	0.9317	-0.04579
0.8953	ACH-000707	Drug_399	0.9392	0.04389
0.9805	ACH-000707	Drug_399	0.9178	-0.06271
0.9501	ACH-000709	Drug_399	0.9408	-0.009337
0.901	ACH-000713	Drug_399	0.9487	0.04771
0.8392	ACH-000714	Drug_399	0.8053	-0.03386
0.9532	ACH-000715	Drug_399	0.9247	-0.02847
0.9325	ACH-000716	Drug_399	0.9385	0.00596
0.9696	ACH-000717	Drug_399	0.9697	8.913e-05
0.8772	ACH-000718	Drug_399	0.9616	0.08441
0.8915	ACH-000719	Drug_399	0.9515	0.06001
0.9474	ACH-000720	Drug_399	0.9538	0.006377
1	ACH-000721	Drug_399	0.9626	-0.03743
0.8933	ACH-000722	Drug_399	0.9288	0.03553
0.9662	ACH-000723	Drug_399	0.8753	-0.09094
0.9691	ACH-000725	Drug_399	0.9455	-0.0236
0.8234	ACH-000726	Drug_399	0.9727	0.1493
0.8482	ACH-000728	Drug_399	0.8496	0.001391
0.9124	ACH-000730	Drug_399	0.9589	0.04649
0.9615	ACH-000731	Drug_399	0.9404	-0.02112
0.9137	ACH-000732	Drug_399	0.946	0.03234
0.9106	ACH-000733	Drug_399	0.9475	0.0369
0.8957	ACH-000735	Drug_399	0.922	0.02626
0.9697	ACH-000736	Drug_399	0.9651	-0.004644
0.9702	ACH-000738	Drug_399	0.9224	-0.04781
0.9222	ACH-000739	Drug_399	0.947	0.02476
0.9781	ACH-000740	Drug_399	0.9603	-0.01784
0.8192	ACH-000741	Drug_399	0.9171	0.09792
0.9934	ACH-000743	Drug_399	0.9507	-0.04271
0.9423	ACH-000744	Drug_399	0.9722	0.02989
0.8208	ACH-000745	Drug_399	0.8347	0.01393
0.8817	ACH-000746	Drug_399	0.8773	-0.004384
0.8931	ACH-000748	Drug_399	0.9555	0.06236
0.9127	ACH-000749	Drug_399	0.9434	0.03072
0.9304	ACH-000750	Drug_399	0.9139	-0.01654
0.9463	ACH-000750	Drug_399	0.926	-0.02029
0.84	ACH-000751	Drug_399	0.866	0.02602
0.9695	ACH-000752	Drug_399	0.9866	0.01706
0.9814	ACH-000753	Drug_399	0.9497	-0.03173
0.9021	ACH-000754	Drug_399	0.9181	0.01599
0.9798	ACH-000756	Drug_399	0.9193	-0.06054
0.9103	ACH-000758	Drug_399	0.9616	0.05135
0.9303	ACH-000758	Drug_399	0.9666	0.03626
0.9527	ACH-000762	Drug_399	0.9452	-0.007502
