AUC	Sample	Drug1	PredictedAUC	AUCError
0.5635	ACH-000269	Drug_642	0.5896	0.0261
0.8941	ACH-000270	Drug_642	0.881	-0.01311
0.4061	ACH-000271	Drug_642	0.4602	0.05411
0.7086	ACH-000273	Drug_642	0.6797	-0.02885
0.6356	ACH-000274	Drug_642	0.8733	0.2377
0.9943	ACH-000277	Drug_642	0.9176	-0.07667
0.8304	ACH-000278	Drug_642	0.8782	0.04781
0.9173	ACH-000280	Drug_642	0.9191	0.001789
0.7915	ACH-000285	Drug_642	0.8174	0.02593
0.6574	ACH-000288	Drug_642	0.7945	0.1371
0.8716	ACH-000291	Drug_642	0.8346	-0.03699
0.8661	ACH-000292	Drug_642	0.8495	-0.01662
0.3743	ACH-000295	Drug_642	0.4965	0.1222
1	ACH-000296	Drug_642	0.9399	-0.0601
0.9591	ACH-000297	Drug_642	0.7467	-0.2124
0.8888	ACH-000298	Drug_642	0.8083	-0.08045
0.5015	ACH-000301	Drug_642	0.5518	0.05034
0.9838	ACH-000302	Drug_642	0.9285	-0.05533
0.7191	ACH-000303	Drug_642	0.658	-0.06105
0.7418	ACH-000304	Drug_642	0.7976	0.05576
0.7745	ACH-000305	Drug_642	0.7662	-0.008275
0.958	ACH-000306	Drug_642	0.9367	-0.02131
0.8606	ACH-000307	Drug_642	0.8916	0.03104
0.7393	ACH-000308	Drug_642	0.8981	0.1588
0.593	ACH-000310	Drug_642	0.346	-0.247
0.8496	ACH-000311	Drug_642	0.8086	-0.04099
0.7512	ACH-000312	Drug_642	0.7323	-0.01888
0.4638	ACH-000315	Drug_642	0.6317	0.1679
0.8554	ACH-000317	Drug_642	0.9295	0.07411
0.8598	ACH-000318	Drug_642	0.7631	-0.09665
0.6849	ACH-000320	Drug_642	0.7337	0.04879
0.2484	ACH-000321	Drug_642	0.4108	0.1624
0.8936	ACH-000322	Drug_642	0.8173	-0.07631
0.6712	ACH-000323	Drug_642	0.6755	0.004296
0.5894	ACH-000324	Drug_642	0.6894	0.1
0.7575	ACH-000325	Drug_642	0.6515	-0.106
0.3363	ACH-000326	Drug_642	0.526	0.1897
0.8017	ACH-000327	Drug_642	0.8653	0.06357
0.944	ACH-000329	Drug_642	0.9041	-0.03987
0.9571	ACH-000329	Drug_642	0.9135	-0.0436
0.6559	ACH-000332	Drug_642	0.8069	0.151
0.4417	ACH-000334	Drug_642	0.4026	-0.03906
0.4497	ACH-000335	Drug_642	0.6545	0.2048
0.9019	ACH-000336	Drug_642	0.5987	-0.3032
0.7769	ACH-000338	Drug_642	0.5234	-0.2535
0.8433	ACH-000341	Drug_642	0.8681	0.02483
0.8241	ACH-000343	Drug_642	0.8048	-0.01933
0.8184	ACH-000344	Drug_642	0.8948	0.07637
0.5315	ACH-000346	Drug_642	0.3855	-0.146
0.9264	ACH-000347	Drug_642	0.8477	-0.07872
0.6358	ACH-000348	Drug_642	0.5968	-0.03897
0.7812	ACH-000349	Drug_642	0.9086	0.1274
0.8102	ACH-000350	Drug_642	0.9272	0.117
0.9026	ACH-000351	Drug_642	0.8988	-0.00378
0.9886	ACH-000352	Drug_642	0.9425	-0.04612
0.612	ACH-000353	Drug_642	0.7062	0.09421
0.9896	ACH-000356	Drug_642	0.9103	-0.07931
0.3978	ACH-000357	Drug_642	0.4762	0.07844
0.8499	ACH-000358	Drug_642	0.7903	-0.05964
0.7595	ACH-000359	Drug_642	0.7559	-0.003564
0.7859	ACH-000360	Drug_642	0.7823	-0.003628
0.8956	ACH-000361	Drug_642	0.8005	-0.09508
0.5002	ACH-000362	Drug_642	0.441	-0.05916
0.5986	ACH-000363	Drug_642	0.7295	0.1309
0.5264	ACH-000364	Drug_642	0.8866	0.3602
0.4858	ACH-000365	Drug_642	0.5393	0.05353
0.8905	ACH-000366	Drug_642	0.8111	-0.07937
0.9952	ACH-000368	Drug_642	0.9235	-0.0717
0.5045	ACH-000369	Drug_642	0.5134	0.008944
0.8594	ACH-000370	Drug_642	0.8873	0.02787
0.6393	ACH-000371	Drug_642	0.5325	-0.1068
0.3729	ACH-000372	Drug_642	0.3348	-0.03813
0.4549	ACH-000373	Drug_642	0.5338	0.07891
0.8657	ACH-000374	Drug_642	0.892	0.02634
0.6026	ACH-000375	Drug_642	0.6289	0.02626
0.6381	ACH-000376	Drug_642	0.7566	0.1185
0.7114	ACH-000377	Drug_642	0.7035	-0.007855
0.7547	ACH-000378	Drug_642	0.7079	-0.04675
0.6143	ACH-000380	Drug_642	0.5485	-0.06583
0.8992	ACH-000381	Drug_642	0.7846	-0.1146
0.906	ACH-000383	Drug_642	0.782	-0.124
0.611	ACH-000387	Drug_642	0.5311	-0.07988
0.4271	ACH-000388	Drug_642	0.4408	0.01366
0.8812	ACH-000390	Drug_642	0.7102	-0.171
0.7931	ACH-000392	Drug_642	0.8159	0.02275
0.6243	ACH-000393	Drug_642	0.7252	0.1009
0.7483	ACH-000394	Drug_642	0.7457	-0.002619
0.6889	ACH-000396	Drug_642	0.748	0.05909
0.5749	ACH-000398	Drug_642	0.4818	-0.09309
0.8962	ACH-000399	Drug_642	0.8809	-0.01535
0.6086	ACH-000400	Drug_642	0.635	0.02639
0.7379	ACH-000401	Drug_642	0.6935	-0.04442
0.611	ACH-000402	Drug_642	0.5172	-0.0938
0.9358	ACH-000403	Drug_642	0.855	-0.08081
0.8208	ACH-000404	Drug_642	0.8115	-0.009307
0.2842	ACH-000406	Drug_642	0.383	0.09882
0.7413	ACH-000407	Drug_642	0.8446	0.1033
0.6607	ACH-000408	Drug_642	0.7526	0.09186
0.9037	ACH-000409	Drug_642	0.8924	-0.01132
0.6666	ACH-000410	Drug_642	0.7951	0.1285
0.7273	ACH-000411	Drug_642	0.8175	0.09021
0.6717	ACH-000414	Drug_642	0.6671	-0.004649
0.7621	ACH-000415	Drug_642	0.8004	0.03834
0.767	ACH-000416	Drug_642	0.7332	-0.03382
0.9119	ACH-000417	Drug_642	0.9018	-0.0101
0.8973	ACH-000418	Drug_642	0.8809	-0.0164
0.5737	ACH-000419	Drug_642	0.6167	0.04305
0.8766	ACH-000420	Drug_642	0.8859	0.009289
0.8857	ACH-000422	Drug_642	0.9169	0.03124
0.8915	ACH-000423	Drug_642	0.9011	0.009617
0.8432	ACH-000425	Drug_642	0.8181	-0.02508
0.5505	ACH-000427	Drug_642	0.7461	0.1956
0.7117	ACH-000428	Drug_642	0.7768	0.06505
0.662	ACH-000430	Drug_642	0.6845	0.02248
0.0927	ACH-000432	Drug_642	0.3686	0.2759
0.9134	ACH-000433	Drug_642	0.836	-0.07744
0.8223	ACH-000434	Drug_642	0.7654	-0.05688
0.932	ACH-000435	Drug_642	0.8867	-0.0453
0.7861	ACH-000437	Drug_642	0.8252	0.03908
0.8718	ACH-000438	Drug_642	0.8733	0.001518
0.486	ACH-000439	Drug_642	0.6965	0.2105
0.4593	ACH-000440	Drug_642	0.6871	0.2278
0.8642	ACH-000441	Drug_642	0.8583	-0.005895
0.762	ACH-000445	Drug_642	0.8071	0.04507
0.7175	ACH-000447	Drug_642	0.691	-0.02649
1	ACH-000449	Drug_642	0.7858	-0.2142
0.8221	ACH-000450	Drug_642	0.7692	-0.05286
0.9446	ACH-000451	Drug_642	0.8768	-0.06779
0.8662	ACH-000452	Drug_642	0.8611	-0.005108
0.5761	ACH-000453	Drug_642	0.6943	0.1182
0.9565	ACH-000454	Drug_642	0.9033	-0.0532
0.8076	ACH-000456	Drug_642	0.6976	-0.11
0.7604	ACH-000457	Drug_642	0.695	-0.06543
0.8222	ACH-000458	Drug_642	0.7514	-0.07084
0.9399	ACH-000459	Drug_642	0.8923	-0.04763
0.9121	ACH-000460	Drug_642	0.8657	-0.04642
0.7014	ACH-000461	Drug_642	0.7664	0.06505
0.5958	ACH-000463	Drug_642	0.8252	0.2294
0.8066	ACH-000463	Drug_642	0.8102	0.003631
0.895	ACH-000464	Drug_642	0.876	-0.01898
0.8707	ACH-000465	Drug_642	0.8731	0.002449
0.9519	ACH-000466	Drug_642	0.8975	-0.05436
0.8634	ACH-000467	Drug_642	0.8787	0.0153
0.9328	ACH-000468	Drug_642	0.9276	-0.005217
0.9015	ACH-000469	Drug_642	0.8394	-0.06213
0.6746	ACH-000471	Drug_642	0.6519	-0.02265
0.8066	ACH-000472	Drug_642	0.7892	-0.01735
0.7702	ACH-000473	Drug_642	0.6797	-0.09048
0.7386	ACH-000475	Drug_642	0.8602	0.1216
0.7672	ACH-000476	Drug_642	0.7667	-0.0005057
0.8493	ACH-000478	Drug_642	0.9172	0.06787
0.9521	ACH-000479	Drug_642	0.8987	-0.05345
0.6811	ACH-000481	Drug_642	0.7352	0.05413
0.9218	ACH-000483	Drug_642	0.8565	-0.06531
0.9386	ACH-000484	Drug_642	0.819	-0.1196
0.7816	ACH-000485	Drug_642	0.913	0.1314
0.8906	ACH-000486	Drug_642	0.7952	-0.09539
0.716	ACH-000487	Drug_642	0.6333	-0.08266
0.8785	ACH-000488	Drug_642	0.8222	-0.05632
0.9526	ACH-000489	Drug_642	0.8736	-0.07902
0.9117	ACH-000491	Drug_642	0.8927	-0.01904
0.8181	ACH-000493	Drug_642	0.8581	0.04001
0.6643	ACH-000495	Drug_642	0.8804	0.2161
0.8775	ACH-000496	Drug_642	0.8651	-0.01236
0.8723	ACH-000500	Drug_642	0.9071	0.03479
0.8511	ACH-000502	Drug_642	0.8884	0.03733
1	ACH-000503	Drug_642	0.8696	-0.1304
0.8531	ACH-000504	Drug_642	0.8951	0.04202
0.9423	ACH-000505	Drug_642	0.7334	-0.2089
0.7302	ACH-000506	Drug_642	0.754	0.02379
0.8561	ACH-000508	Drug_642	0.8456	-0.01049
0.7003	ACH-000509	Drug_642	0.6369	-0.06343
0.8969	ACH-000511	Drug_642	0.8786	-0.01833
0.9057	ACH-000513	Drug_642	0.9145	0.008789
0.8325	ACH-000514	Drug_642	0.8052	-0.02727
0.8574	ACH-000517	Drug_642	0.9237	0.06629
0.6792	ACH-000518	Drug_642	0.6897	0.01055
0.5656	ACH-000519	Drug_642	0.4403	-0.1253
0.929	ACH-000521	Drug_642	0.8046	-0.1244
0.6333	ACH-000522	Drug_642	0.6541	0.02084
0.6067	ACH-000523	Drug_642	0.4987	-0.108
0.8592	ACH-000525	Drug_642	0.8505	-0.008708
0.8777	ACH-000527	Drug_642	0.8922	0.01454
0.8441	ACH-000530	Drug_642	0.919	0.07495
0.7694	ACH-000532	Drug_642	0.8524	0.083
0.3682	ACH-000534	Drug_642	0.5592	0.191
0.734	ACH-000535	Drug_642	0.74	0.006027
0.9081	ACH-000536	Drug_642	0.8872	-0.02088
0.8875	ACH-000537	Drug_642	0.8408	-0.04667
0.4374	ACH-000541	Drug_642	0.4492	0.01175
0.6068	ACH-000542	Drug_642	0.6702	0.06339
0.9003	ACH-000543	Drug_642	0.8984	-0.001904
0.7621	ACH-000544	Drug_642	0.8198	0.05774
0.7514	ACH-000545	Drug_642	0.7145	-0.03689
0.6837	ACH-000546	Drug_642	0.7953	0.1116
0.9214	ACH-000547	Drug_642	0.8614	-0.06003
0.7231	ACH-000548	Drug_642	0.7196	-0.003529
0.6907	ACH-000549	Drug_642	0.6878	-0.00289
0.7545	ACH-000550	Drug_642	0.8112	0.05667
0.8576	ACH-000551	Drug_642	0.781	-0.07657
0.8548	ACH-000553	Drug_642	0.8414	-0.01342
0.9263	ACH-000555	Drug_642	0.8914	-0.03491
0.5072	ACH-000557	Drug_642	0.6641	0.1569
0.8456	ACH-000558	Drug_642	0.7678	-0.07776
0.7455	ACH-000560	Drug_642	0.7726	0.02713
0.5538	ACH-000562	Drug_642	0.6326	0.07877
0.5996	ACH-000563	Drug_642	0.7216	0.122
0.585	ACH-000564	Drug_642	0.6201	0.03507
0.8076	ACH-000565	Drug_642	0.9194	0.1118
0.8158	ACH-000566	Drug_642	0.8328	0.01705
0.496	ACH-000567	Drug_642	0.4537	-0.04232
0.9456	ACH-000570	Drug_642	0.8165	-0.1291
0.6962	ACH-000572	Drug_642	0.8	0.1038
0.9862	ACH-000574	Drug_642	0.9228	-0.06336
0.5998	ACH-000576	Drug_642	0.5888	-0.01095
0.8745	ACH-000578	Drug_642	0.9058	0.03128
0.8138	ACH-000579	Drug_642	0.8774	0.06363
0.7071	ACH-000580	Drug_642	0.7016	-0.005508
0.7135	ACH-000585	Drug_642	0.7187	0.005242
0.6802	ACH-000587	Drug_642	0.7145	0.03428
0.8933	ACH-000592	Drug_642	0.9198	0.02645
0.8258	ACH-000593	Drug_642	0.882	0.05624
0.8766	ACH-000595	Drug_642	0.8278	-0.0488
0.7196	ACH-000596	Drug_642	0.654	-0.06557
0.5517	ACH-000598	Drug_642	0.5939	0.04215
0.852	ACH-000599	Drug_642	0.8847	0.03274
0.4368	ACH-000602	Drug_642	0.507	0.07018
0.9618	ACH-000603	Drug_642	0.9458	-0.016
0.4947	ACH-000604	Drug_642	0.537	0.04227
0.9114	ACH-000605	Drug_642	0.8852	-0.02624
0.7189	ACH-000606	Drug_642	0.784	0.06515
0.6534	ACH-000607	Drug_642	0.6732	0.01983
0.9276	ACH-000608	Drug_642	0.8629	-0.06474
0.7655	ACH-000609	Drug_642	0.7212	-0.04428
0.5499	ACH-000611	Drug_642	0.5526	0.002691
0.8247	ACH-000613	Drug_642	0.8683	0.04362
0.9401	ACH-000614	Drug_642	0.8324	-0.1077
0.9758	ACH-000615	Drug_642	0.892	-0.08378
0.8145	ACH-000616	Drug_642	0.7978	-0.01667
0.9669	ACH-000617	Drug_642	0.9143	-0.05263
0.6719	ACH-000619	Drug_642	0.6847	0.01279
0.5443	ACH-000621	Drug_642	0.5991	0.05476
0.9886	ACH-000623	Drug_642	0.9202	-0.06841
0.7424	ACH-000624	Drug_642	0.6677	-0.07473
0.9031	ACH-000625	Drug_642	0.9037	0.0006272
0.7448	ACH-000626	Drug_642	0.6448	-0.1
0.9693	ACH-000627	Drug_642	0.899	-0.07026
0.8531	ACH-000630	Drug_642	0.8217	-0.0314
0.4664	ACH-000632	Drug_642	0.703	0.2366
0.9767	ACH-000633	Drug_642	0.8783	-0.09842
0.9753	ACH-000635	Drug_642	0.8857	-0.08957
0.3808	ACH-000636	Drug_642	0.3724	-0.008379
0.8939	ACH-000637	Drug_642	0.9107	0.01683
0.8449	ACH-000638	Drug_642	0.8735	0.02863
0.5875	ACH-000639	Drug_642	0.6314	0.04392
0.9011	ACH-000640	Drug_642	0.8998	-0.001272
0.3778	ACH-000641	Drug_642	0.4724	0.09456
0.9474	ACH-000643	Drug_642	0.8883	-0.05912
0.7206	ACH-000644	Drug_642	0.8255	0.1049
0.976	ACH-000645	Drug_642	0.9544	-0.02161
0.9112	ACH-000647	Drug_642	0.8939	-0.01726
0.5698	ACH-000648	Drug_642	0.6979	0.1281
0.6177	ACH-000650	Drug_642	0.6445	0.02684
0.7813	ACH-000651	Drug_642	0.7365	-0.04478
0.625	ACH-000652	Drug_642	0.7604	0.1354
0.803	ACH-000652	Drug_642	0.81	0.007008
0.3976	ACH-000654	Drug_642	0.4512	0.05357
0.6395	ACH-000655	Drug_642	0.6649	0.02535
0.2773	ACH-000656	Drug_642	0.4231	0.1458
0.5065	ACH-000657	Drug_642	0.5915	0.08505
0.8122	ACH-000661	Drug_642	0.8032	-0.00898
0.673	ACH-000663	Drug_642	0.8423	0.1693
0.5435	ACH-000664	Drug_642	0.5113	-0.03224
0.5973	ACH-000665	Drug_642	0.6905	0.09315
0.7834	ACH-000667	Drug_642	0.6776	-0.1058
0.7262	ACH-000670	Drug_642	0.7011	-0.02506
0.9531	ACH-000672	Drug_642	0.8879	-0.06518
0.7483	ACH-000674	Drug_642	0.811	0.06265
0.8157	ACH-000677	Drug_642	0.8344	0.01865
0.9075	ACH-000678	Drug_642	0.896	-0.01153
0.9449	ACH-000679	Drug_642	0.9261	-0.01879
0.9128	ACH-000680	Drug_642	0.8222	-0.0906
0.6493	ACH-000681	Drug_642	0.6458	-0.003503
0.6695	ACH-000681	Drug_642	0.6672	-0.002276
0.7135	ACH-000681	Drug_642	0.6908	-0.02269
0.8654	ACH-000683	Drug_642	0.8479	-0.01748
0.7374	ACH-000684	Drug_642	0.8254	0.08802
0.5499	ACH-000685	Drug_642	0.6898	0.1399
0.8452	ACH-000686	Drug_642	0.7597	-0.08552
0.4762	ACH-000687	Drug_642	0.4001	-0.07613
0.7296	ACH-000688	Drug_642	0.6948	-0.03477
0.93	ACH-000689	Drug_642	0.8723	-0.05774
0.8978	ACH-000692	Drug_642	0.8872	-0.01057
0.9659	ACH-000693	Drug_642	0.9112	-0.05475
0.7249	ACH-000694	Drug_642	0.8069	0.08201
0.6918	ACH-000696	Drug_642	0.7094	0.01764
0.4861	ACH-000697	Drug_642	0.487	0.0008511
0.7592	ACH-000698	Drug_642	0.6527	-0.1065
0.9253	ACH-000699	Drug_642	0.8819	-0.0434
0.7503	ACH-000703	Drug_642	0.8777	0.1274
0.686	ACH-000704	Drug_642	0.697	0.01095
0.901	ACH-000706	Drug_642	0.9116	0.01056
0.428	ACH-000707	Drug_642	0.7723	0.3443
0.8912	ACH-000707	Drug_642	0.7379	-0.1533
0.8789	ACH-000709	Drug_642	0.9015	0.02264
0.6159	ACH-000713	Drug_642	0.6378	0.02185
0.6139	ACH-000714	Drug_642	0.5759	-0.03798
0.8741	ACH-000715	Drug_642	0.8934	0.01926
0.7387	ACH-000716	Drug_642	0.7186	-0.02011
0.8328	ACH-000717	Drug_642	0.9303	0.09748
0.8743	ACH-000718	Drug_642	0.9245	0.05018
0.8665	ACH-000719	Drug_642	0.8461	-0.02037
0.8385	ACH-000720	Drug_642	0.8376	-0.0009222
0.7622	ACH-000721	Drug_642	0.7443	-0.01787
0.686	ACH-000722	Drug_642	0.8654	0.1794
0.7066	ACH-000723	Drug_642	0.6475	-0.05914
0.9002	ACH-000725	Drug_642	0.9178	0.01756
0.7703	ACH-000726	Drug_642	0.7389	-0.03141
0.327	ACH-000728	Drug_642	0.436	0.109
0.7739	ACH-000730	Drug_642	0.807	0.03309
0.8898	ACH-000731	Drug_642	0.899	0.00917
