AUC	Sample	Drug1	PredictedAUC	AUCError
0.9447	ACH-000323	Drug_886	0.9412	-0.0035
0.9093	ACH-000326	Drug_886	0.949	0.03966
0.9783	ACH-000329	Drug_886	0.96	-0.01829
0.9912	ACH-000330	Drug_886	0.9437	-0.04755
0.9597	ACH-000332	Drug_886	0.9479	-0.0118
0.9354	ACH-000334	Drug_886	0.9502	0.01476
0.9387	ACH-000334	Drug_886	0.9644	0.02567
0.9931	ACH-000334	Drug_886	0.9497	-0.04341
0.9999	ACH-000334	Drug_886	0.9535	-0.04637
0.8317	ACH-000335	Drug_886	0.9346	0.1029
0.8955	ACH-000336	Drug_886	0.9349	0.03943
0.9239	ACH-000336	Drug_886	0.9479	0.02399
0.9075	ACH-000338	Drug_886	0.9275	0.02004
0.9929	ACH-000338	Drug_886	0.9425	-0.05038
0.8577	ACH-000341	Drug_886	0.9458	0.08807
0.9672	ACH-000346	Drug_886	0.9433	-0.02391
0.975	ACH-000346	Drug_886	0.933	-0.04205
0.9356	ACH-000347	Drug_886	0.9511	0.01555
0.9798	ACH-000347	Drug_886	0.9404	-0.03941
0.9865	ACH-000348	Drug_886	0.9575	-0.02896
0.9837	ACH-000349	Drug_886	0.9543	-0.02942
0.9513	ACH-000350	Drug_886	0.9394	-0.01195
0.8763	ACH-000351	Drug_886	0.9493	0.073
0.8326	ACH-000352	Drug_886	0.9476	0.115
0.9999	ACH-000353	Drug_886	0.9397	-0.06018
0.9346	ACH-000355	Drug_886	0.9481	0.01349
0.9352	ACH-000355	Drug_886	0.9397	0.004471
0.9713	ACH-000355	Drug_886	0.9558	-0.01546
0.9986	ACH-000356	Drug_886	0.9419	-0.05667
0.8728	ACH-000357	Drug_886	0.9752	0.1024
0.9548	ACH-000358	Drug_886	0.9515	-0.003332
0.9973	ACH-000358	Drug_886	0.9388	-0.05854
0.862	ACH-000359	Drug_886	0.9418	0.0798
0.9858	ACH-000359	Drug_886	0.9584	-0.02744
0.9049	ACH-000360	Drug_886	0.946	0.04108
0.9123	ACH-000360	Drug_886	0.9421	0.02982
0.9908	ACH-000361	Drug_886	0.9375	-0.05327
0.9471	ACH-000362	Drug_886	0.9638	0.01672
0.8748	ACH-000363	Drug_886	0.9506	0.07579
0.9999	ACH-000363	Drug_886	0.9826	-0.01727
0.7913	ACH-000364	Drug_886	0.9298	0.1385
0.9648	ACH-000364	Drug_886	0.9013	-0.06353
0.9927	ACH-000365	Drug_886	0.9448	-0.04792
0.8004	ACH-000366	Drug_886	0.9304	0.13
0.893	ACH-000366	Drug_886	0.9496	0.05665
0.9888	ACH-000366	Drug_886	0.9536	-0.03522
0.745	ACH-000369	Drug_886	0.9306	0.1856
0.9515	ACH-000371	Drug_886	0.946	-0.00547
0.9838	ACH-000371	Drug_886	0.9581	-0.02567
0.9608	ACH-000372	Drug_886	0.9555	-0.005324
0.9941	ACH-000372	Drug_886	0.9467	-0.0474
0.8391	ACH-000373	Drug_886	0.9667	0.1276
0.9165	ACH-000373	Drug_886	0.9518	0.03528
0.9842	ACH-000374	Drug_886	0.9475	-0.03673
0.9999	ACH-000374	Drug_886	0.9503	-0.0496
0.9949	ACH-000375	Drug_886	0.9523	-0.04264
0.9669	ACH-000376	Drug_886	0.9423	-0.0246
0.9703	ACH-000378	Drug_886	0.9436	-0.02671
0.9999	ACH-000379	Drug_886	0.9335	-0.06637
0.6613	ACH-000380	Drug_886	0.9387	0.2774
0.9999	ACH-000381	Drug_886	0.9374	-0.06252
0.7817	ACH-000383	Drug_886	0.9384	0.1567
0.9921	ACH-000384	Drug_886	0.9499	-0.04216
0.9926	ACH-000386	Drug_886	0.9329	-0.05975
0.937	ACH-000389	Drug_886	0.9451	0.008103
0.9617	ACH-000392	Drug_886	0.9289	-0.03283
0.9215	ACH-000394	Drug_886	0.9596	0.0381
0.8984	ACH-000396	Drug_886	0.9464	0.04797
0.923	ACH-000396	Drug_886	0.9389	0.01586
0.9999	ACH-000400	Drug_886	0.9389	-0.06096
0.8363	ACH-000401	Drug_886	0.9475	0.1112
0.9493	ACH-000403	Drug_886	0.9056	-0.04372
0.9918	ACH-000408	Drug_886	0.9567	-0.03508
0.9999	ACH-000410	Drug_886	0.9642	-0.03573
0.9823	ACH-000411	Drug_886	0.9568	-0.02555
0.9865	ACH-000414	Drug_886	0.9214	-0.06514
0.9999	ACH-000416	Drug_886	0.9633	-0.03661
0.8423	ACH-000417	Drug_886	0.9342	0.09192
0.9999	ACH-000420	Drug_886	0.9296	-0.07032
0.9999	ACH-000420	Drug_886	0.9423	-0.05762
0.93	ACH-000421	Drug_886	0.9257	-0.004291
0.9821	ACH-000423	Drug_886	0.9536	-0.0285
0.9498	ACH-000425	Drug_886	0.9354	-0.01437
0.8072	ACH-000427	Drug_886	0.9361	0.1289
0.996	ACH-000429	Drug_886	0.9315	-0.06454
0.9953	ACH-000430	Drug_886	0.9491	-0.0462
0.8069	ACH-000432	Drug_886	0.9622	0.1553
0.9066	ACH-000432	Drug_886	0.9373	0.03069
0.9442	ACH-000432	Drug_886	0.9185	-0.02566
0.9707	ACH-000432	Drug_886	0.9402	-0.03052
0.9885	ACH-000433	Drug_886	0.9499	-0.03857
0.9592	ACH-000434	Drug_886	0.9462	-0.01302
0.9412	ACH-000437	Drug_886	0.9647	0.02353
0.8745	ACH-000438	Drug_886	0.9381	0.06364
0.9853	ACH-000438	Drug_886	0.9329	-0.05244
0.9989	ACH-000438	Drug_886	0.9253	-0.07361
0.981	ACH-000439	Drug_886	0.9705	-0.01047
0.9876	ACH-000440	Drug_886	0.9742	-0.01338
0.8892	ACH-000441	Drug_886	0.8987	0.009507
0.9886	ACH-000443	Drug_886	0.9305	-0.05812
0.9943	ACH-000443	Drug_886	0.9324	-0.06192
0.9667	ACH-000447	Drug_886	0.9398	-0.02694
0.9999	ACH-000449	Drug_886	0.9479	-0.05195
0.9976	ACH-000450	Drug_886	0.9254	-0.07217
0.9287	ACH-000451	Drug_886	0.941	0.01231
0.9947	ACH-000452	Drug_886	0.9304	-0.06429
0.9527	ACH-000457	Drug_886	0.9083	-0.04436
0.9217	ACH-000463	Drug_886	0.9462	0.02446
0.9721	ACH-000464	Drug_886	0.9522	-0.01991
0.878	ACH-000465	Drug_886	0.9235	0.04547
0.9675	ACH-000465	Drug_886	0.9279	-0.03958
0.9975	ACH-000465	Drug_886	0.9319	-0.06559
0.9335	ACH-000469	Drug_886	0.9646	0.03109
0.9585	ACH-000470	Drug_886	0.9352	-0.02329
0.9996	ACH-000472	Drug_886	0.9715	-0.02807
0.9424	ACH-000473	Drug_886	0.9465	0.00413
0.99	ACH-000475	Drug_886	0.9349	-0.05508
0.9697	ACH-000476	Drug_886	0.9374	-0.03229
0.887	ACH-000478	Drug_886	0.9397	0.05272
0.9876	ACH-000478	Drug_886	0.9407	-0.04694
0.9999	ACH-000478	Drug_886	0.9394	-0.06054
0.9861	ACH-000480	Drug_886	0.9447	-0.0414
0.9865	ACH-000480	Drug_886	0.9243	-0.06222
0.9054	ACH-000481	Drug_886	0.9582	0.05284
0.9999	ACH-000482	Drug_886	0.9626	-0.0373
0.9964	ACH-000483	Drug_886	0.9191	-0.07732
0.9595	ACH-000484	Drug_886	0.9548	-0.004687
0.9797	ACH-000486	Drug_886	0.9688	-0.01088
0.9368	ACH-000488	Drug_886	0.9636	0.02677
0.9432	ACH-000488	Drug_886	0.9584	0.01517
0.9428	ACH-000489	Drug_886	0.9359	-0.006937
0.8465	ACH-000491	Drug_886	0.9348	0.08831
0.9697	ACH-000491	Drug_886	0.9389	-0.03085
0.9999	ACH-000493	Drug_886	0.9186	-0.08135
0.9467	ACH-000496	Drug_886	0.9494	0.002674
0.9498	ACH-000501	Drug_886	0.9414	-0.00844
0.9759	ACH-000504	Drug_886	0.9601	-0.01577
0.9766	ACH-000505	Drug_886	0.9555	-0.02106
0.9874	ACH-000506	Drug_886	0.9437	-0.04373
0.9999	ACH-000506	Drug_886	0.9317	-0.06823
0.855	ACH-000508	Drug_886	0.9357	0.08066
0.877	ACH-000508	Drug_886	0.9299	0.05292
0.9726	ACH-000508	Drug_886	0.9312	-0.04142
0.8494	ACH-000514	Drug_886	0.9553	0.1059
0.9998	ACH-000514	Drug_886	0.9445	-0.05531
0.8081	ACH-000518	Drug_886	0.9236	0.1155
0.8462	ACH-000518	Drug_886	0.9369	0.09068
0.9897	ACH-000521	Drug_886	0.9564	-0.0333
0.8096	ACH-000522	Drug_886	0.944	0.1344
0.8283	ACH-000522	Drug_886	0.9287	0.1004
0.8885	ACH-000527	Drug_886	0.9491	0.06058
0.9587	ACH-000527	Drug_886	0.9582	-0.0005428
0.8183	ACH-000528	Drug_886	0.9426	0.1243
0.9901	ACH-000530	Drug_886	0.9499	-0.04017
0.9999	ACH-000532	Drug_886	0.9315	-0.06839
0.97	ACH-000534	Drug_886	0.9404	-0.0296
0.9753	ACH-000535	Drug_886	0.9354	-0.03986
0.9113	ACH-000536	Drug_886	0.9437	0.03241
0.9286	ACH-000544	Drug_886	0.9471	0.01845
0.9181	ACH-000545	Drug_886	0.925	0.006918
0.9675	ACH-000545	Drug_886	0.9575	-0.01001
0.8588	ACH-000546	Drug_886	0.9235	0.06472
0.9416	ACH-000547	Drug_886	0.9474	0.005835
0.9709	ACH-000548	Drug_886	0.9683	-0.002573
0.9456	ACH-000551	Drug_886	0.9606	0.01497
0.974	ACH-000551	Drug_886	0.929	-0.04498
0.9352	ACH-000554	Drug_886	0.9635	0.02831
0.849	ACH-000555	Drug_886	0.9368	0.08782
0.9281	ACH-000558	Drug_886	0.9256	-0.002494
0.9949	ACH-000559	Drug_886	0.9394	-0.05552
0.8355	ACH-000560	Drug_886	0.9423	0.1068
0.8716	ACH-000560	Drug_886	0.9568	0.08518
0.9636	ACH-000562	Drug_886	0.9334	-0.0302
0.9305	ACH-000563	Drug_886	0.933	0.002489
0.9644	ACH-000563	Drug_886	0.9205	-0.0439
0.9572	ACH-000565	Drug_886	0.9355	-0.02167
0.978	ACH-000566	Drug_886	0.9409	-0.0371
0.9767	ACH-000567	Drug_886	0.9508	-0.02589
0.9873	ACH-000567	Drug_886	0.9638	-0.02348
0.9972	ACH-000570	Drug_886	0.9515	-0.04573
0.9737	ACH-000572	Drug_886	0.9338	-0.03987
0.9999	ACH-000572	Drug_886	0.9186	-0.08126
0.9971	ACH-000573	Drug_886	0.9697	-0.02736
0.9816	ACH-000574	Drug_886	0.9178	-0.06385
0.9952	ACH-000579	Drug_886	0.9408	-0.05438
0.8997	ACH-000580	Drug_886	0.9343	0.03464
0.9627	ACH-000580	Drug_886	0.933	-0.02971
0.9999	ACH-000585	Drug_886	0.9333	-0.06662
0.9986	ACH-000586	Drug_886	0.9566	-0.04204
0.9928	ACH-000587	Drug_886	0.9275	-0.06531
0.954	ACH-000589	Drug_886	0.9397	-0.01428
0.9738	ACH-000589	Drug_886	0.9504	-0.02337
0.9299	ACH-000595	Drug_886	0.9582	0.02829
0.9862	ACH-000595	Drug_886	0.9522	-0.03398
0.9696	ACH-000596	Drug_886	0.9378	-0.03184
0.9811	ACH-000599	Drug_886	0.9302	-0.05091
0.9965	ACH-000603	Drug_886	0.9639	-0.03256
0.9957	ACH-000605	Drug_886	0.9396	-0.05612
0.9292	ACH-000607	Drug_886	0.9343	0.005103
0.9636	ACH-000609	Drug_886	0.956	-0.007583
0.987	ACH-000609	Drug_886	0.9649	-0.02206
0.9999	ACH-000610	Drug_886	0.9331	-0.06683
0.9999	ACH-000611	Drug_886	0.8944	-0.1055
0.8118	ACH-000613	Drug_886	0.9501	0.1383
0.8975	ACH-000613	Drug_886	0.914	0.01648
0.9873	ACH-000614	Drug_886	0.9251	-0.06221
0.876	ACH-000615	Drug_886	0.9391	0.06307
0.9692	ACH-000617	Drug_886	0.9368	-0.03236
0.8965	ACH-000619	Drug_886	0.958	0.06155
0.8867	ACH-000621	Drug_886	0.9478	0.0611
0.8936	ACH-000624	Drug_886	0.9355	0.04192
0.9422	ACH-000625	Drug_886	0.931	-0.01121
0.8019	ACH-000627	Drug_886	0.9258	0.1239
0.8461	ACH-000627	Drug_886	0.9467	0.1006
0.9999	ACH-000628	Drug_886	0.9452	-0.05473
0.9844	ACH-000633	Drug_886	0.9237	-0.06072
0.9807	ACH-000636	Drug_886	0.9476	-0.03306
0.8104	ACH-000637	Drug_886	0.9393	0.1289
0.9999	ACH-000638	Drug_886	0.9406	-0.05928
0.9221	ACH-000639	Drug_886	0.9581	0.03596
0.9726	ACH-000639	Drug_886	0.9576	-0.01498
0.9999	ACH-000640	Drug_886	0.9476	-0.05235
0.9977	ACH-000641	Drug_886	0.9653	-0.03238
0.9711	ACH-000643	Drug_886	0.9436	-0.02751
0.9827	ACH-000644	Drug_886	0.9358	-0.04689
0.8642	ACH-000647	Drug_886	0.9317	0.06752
0.9671	ACH-000648	Drug_886	0.9234	-0.04368
0.9813	ACH-000649	Drug_886	0.9303	-0.051
0.9607	ACH-000650	Drug_886	0.9372	-0.02348
0.9917	ACH-000650	Drug_886	0.9343	-0.05743
0.9999	ACH-000650	Drug_886	0.956	-0.0439
0.9999	ACH-000650	Drug_886	0.9311	-0.06878
0.848	ACH-000651	Drug_886	0.9457	0.09766
0.9608	ACH-000651	Drug_886	0.9403	-0.02052
0.9128	ACH-000652	Drug_886	0.9741	0.06131
0.9908	ACH-000654	Drug_886	0.9612	-0.02961
0.9914	ACH-000655	Drug_886	0.9521	-0.03929
0.9987	ACH-000655	Drug_886	0.9435	-0.05524
0.9036	ACH-000657	Drug_886	0.9211	0.01749
0.9928	ACH-000660	Drug_886	0.9398	-0.05299
0.9999	ACH-000660	Drug_886	0.9192	-0.08072
0.9979	ACH-000662	Drug_886	0.9421	-0.05579
0.9742	ACH-000663	Drug_886	0.9552	-0.019
0.9533	ACH-000665	Drug_886	0.922	-0.03127
0.8976	ACH-000667	Drug_886	0.9359	0.03826
0.8863	ACH-000668	Drug_886	0.9411	0.05478
0.9038	ACH-000668	Drug_886	0.9393	0.03549
0.8019	ACH-000669	Drug_886	0.9534	0.1515
0.9705	ACH-000670	Drug_886	0.972	0.00146
0.8307	ACH-000672	Drug_886	0.9519	0.1212
0.9662	ACH-000674	Drug_886	0.9254	-0.04075
0.8424	ACH-000677	Drug_886	0.9513	0.1089
0.9477	ACH-000678	Drug_886	0.9542	0.006462
0.9939	ACH-000678	Drug_886	0.9442	-0.04972
0.8238	ACH-000679	Drug_886	0.959	0.1352
0.9774	ACH-000680	Drug_886	0.9685	-0.00894
0.9455	ACH-000681	Drug_886	0.9312	-0.0143
0.9521	ACH-000681	Drug_886	0.9428	-0.009349
0.9828	ACH-000684	Drug_886	0.9447	-0.03807
0.8978	ACH-000688	Drug_886	0.9409	0.04314
0.9223	ACH-000689	Drug_886	0.9237	0.001428
0.8228	ACH-000691	Drug_886	0.948	0.1252
0.819	ACH-000693	Drug_886	0.9433	0.1243
0.9999	ACH-000694	Drug_886	0.9387	-0.06119
0.9442	ACH-000696	Drug_886	0.9462	0.001977
0.9423	ACH-000697	Drug_886	0.9466	0.004291
0.9819	ACH-000697	Drug_886	0.9456	-0.03632
0.9427	ACH-000698	Drug_886	0.9304	-0.01232
0.9828	ACH-000699	Drug_886	0.9442	-0.03859
0.9866	ACH-000699	Drug_886	0.9398	-0.04681
0.99	ACH-000699	Drug_886	0.9572	-0.03275
0.9999	ACH-000702	Drug_886	0.9425	-0.05737
0.8468	ACH-000703	Drug_886	0.953	0.1062
0.9999	ACH-000703	Drug_886	0.9442	-0.05568
0.9999	ACH-000704	Drug_886	0.9703	-0.02958
0.8851	ACH-000706	Drug_886	0.9424	0.05735
0.9717	ACH-000714	Drug_886	0.9333	-0.03839
0.9503	ACH-000716	Drug_886	0.9537	0.003404
0.9679	ACH-000716	Drug_886	0.9521	-0.01579
0.9886	ACH-000716	Drug_886	0.9422	-0.04644
0.8066	ACH-000717	Drug_886	0.9668	0.1602
0.9005	ACH-000717	Drug_886	0.9363	0.03576
0.9584	ACH-000718	Drug_886	0.9357	-0.02275
0.8262	ACH-000719	Drug_886	0.9393	0.1131
0.9448	ACH-000720	Drug_886	0.9578	0.01298
0.9075	ACH-000722	Drug_886	0.9435	0.03601
0.9956	ACH-000722	Drug_886	0.937	-0.05859
0.9999	ACH-000725	Drug_886	0.9361	-0.06376
0.9957	ACH-000729	Drug_886	0.9444	-0.05131
0.9048	ACH-000730	Drug_886	0.9463	0.04147
0.8196	ACH-000733	Drug_886	0.9357	0.1161
0.9403	ACH-000738	Drug_886	0.9236	-0.01668
0.9842	ACH-000740	Drug_886	0.9505	-0.03369
0.9842	ACH-000743	Drug_886	0.9364	-0.04784
0.9843	ACH-000744	Drug_886	0.9453	-0.03897
0.92	ACH-000745	Drug_886	0.9554	0.03536
0.9937	ACH-000748	Drug_886	0.9601	-0.03362
0.9999	ACH-000749	Drug_886	0.9566	-0.0433
0.9249	ACH-000750	Drug_886	0.9516	0.0267
