AUC	Sample	Drug1	PredictedAUC	AUCError
0.5397	ACH-000074	Drug_1088	0.4747	-0.065
0.9407	ACH-000075	Drug_1088	0.7969	-0.1438
0.6219	ACH-000076	Drug_1088	0.6076	-0.01433
0.853	ACH-000077	Drug_1088	0.7915	-0.06147
0.752	ACH-000078	Drug_1088	0.6972	-0.05479
0.872	ACH-000081	Drug_1088	0.8451	-0.02692
0.9466	ACH-000082	Drug_1088	0.8299	-0.1167
0.9864	ACH-000086	Drug_1088	0.641	-0.3454
0.9231	ACH-000087	Drug_1088	0.8803	-0.04282
0.9879	ACH-000090	Drug_1088	0.9037	-0.08421
0.9212	ACH-000091	Drug_1088	0.8529	-0.06831
0.8919	ACH-000092	Drug_1088	0.8795	-0.01236
0.7261	ACH-000093	Drug_1088	0.7045	-0.02164
0.737	ACH-000094	Drug_1088	0.5992	-0.1378
0.817	ACH-000096	Drug_1088	0.7315	-0.08545
0.9852	ACH-000097	Drug_1088	0.8431	-0.1421
0.9348	ACH-000098	Drug_1088	0.8092	-0.1256
0.8464	ACH-000099	Drug_1088	0.6565	-0.1899
0.9515	ACH-000102	Drug_1088	0.8215	-0.13
0.596	ACH-000106	Drug_1088	0.8431	0.2471
0.8013	ACH-000107	Drug_1088	0.6499	-0.1514
0.592	ACH-000110	Drug_1088	0.7069	0.1149
0.4507	ACH-000112	Drug_1088	0.9218	0.4711
0.4257	ACH-000113	Drug_1088	0.3963	-0.02939
0.9066	ACH-000114	Drug_1088	0.8034	-0.1032
0.9942	ACH-000115	Drug_1088	0.883	-0.1112
0.7965	ACH-000116	Drug_1088	0.9299	0.1334
0.8787	ACH-000116	Drug_1088	0.8429	-0.03578
0.942	ACH-000117	Drug_1088	0.8777	-0.06435
0.7446	ACH-000118	Drug_1088	0.7677	0.02309
0.3395	ACH-000120	Drug_1088	0.3632	0.02375
0.5504	ACH-000121	Drug_1088	0.9219	0.3715
0.9604	ACH-000122	Drug_1088	0.8922	-0.06821
0.8247	ACH-000123	Drug_1088	0.8436	0.01886
0.661	ACH-000124	Drug_1088	0.7914	0.1304
0.8008	ACH-000126	Drug_1088	0.7374	-0.06345
0.9111	ACH-000129	Drug_1088	0.8774	-0.0337
0.7597	ACH-000132	Drug_1088	0.7382	-0.02152
0.9533	ACH-000133	Drug_1088	0.8458	-0.1075
0.9441	ACH-000135	Drug_1088	0.8571	-0.08696
0.9543	ACH-000136	Drug_1088	0.8524	-0.1019
0.9596	ACH-000137	Drug_1088	0.7927	-0.1669
0.9842	ACH-000138	Drug_1088	0.7728	-0.2114
0.85	ACH-000139	Drug_1088	0.7689	-0.08107
0.8965	ACH-000140	Drug_1088	0.8855	-0.01105
0.8886	ACH-000141	Drug_1088	0.7671	-0.1215
0.9354	ACH-000142	Drug_1088	0.7444	-0.191
0.5844	ACH-000146	Drug_1088	0.8695	0.2851
0.937	ACH-000147	Drug_1088	0.9066	-0.03041
0.8659	ACH-000148	Drug_1088	0.852	-0.01388
0.9094	ACH-000149	Drug_1088	0.8524	-0.05696
0.8811	ACH-000150	Drug_1088	0.784	-0.09709
0.8995	ACH-000151	Drug_1088	0.9334	0.03385
0.9056	ACH-000152	Drug_1088	0.8432	-0.06239
0.6652	ACH-000153	Drug_1088	0.9122	0.247
0.8079	ACH-000154	Drug_1088	0.8724	0.06447
0.7262	ACH-000155	Drug_1088	0.7936	0.06742
0.8043	ACH-000156	Drug_1088	0.7552	-0.04912
0.6135	ACH-000157	Drug_1088	0.6536	0.04006
0.864	ACH-000158	Drug_1088	0.8303	-0.03371
0.9452	ACH-000159	Drug_1088	0.8613	-0.08394
0.7493	ACH-000161	Drug_1088	0.6861	-0.06316
0.8777	ACH-000162	Drug_1088	0.8944	0.01668
0.8992	ACH-000163	Drug_1088	0.7143	-0.1849
0.9174	ACH-000164	Drug_1088	0.8563	-0.06111
0.6475	ACH-000168	Drug_1088	0.5363	-0.1112
0.7107	ACH-000169	Drug_1088	0.704	-0.006656
0.8909	ACH-000171	Drug_1088	0.8461	-0.04481
0.7354	ACH-000173	Drug_1088	0.8092	0.07385
0.8197	ACH-000174	Drug_1088	0.7299	-0.08977
0.8514	ACH-000176	Drug_1088	0.6689	-0.1825
0.6591	ACH-000178	Drug_1088	0.678	0.01886
0.9343	ACH-000180	Drug_1088	0.9041	-0.03016
0.8265	ACH-000181	Drug_1088	0.7546	-0.07192
0.7692	ACH-000182	Drug_1088	0.7942	0.025
1	ACH-000183	Drug_1088	0.9096	-0.09039
0.8464	ACH-000186	Drug_1088	0.8499	0.003516
0.7082	ACH-000188	Drug_1088	0.7262	0.01803
0.9301	ACH-000189	Drug_1088	0.8374	-0.09274
0.7199	ACH-000190	Drug_1088	0.7456	0.02572
0.7255	ACH-000191	Drug_1088	0.5145	-0.211
0.9669	ACH-000194	Drug_1088	0.8756	-0.09126
0.7423	ACH-000195	Drug_1088	0.9399	0.1976
0.7735	ACH-000197	Drug_1088	0.8631	0.08961
0.9093	ACH-000200	Drug_1088	0.7218	-0.1875
0.9153	ACH-000201	Drug_1088	0.8391	-0.07616
0.9271	ACH-000203	Drug_1088	0.7901	-0.137
0.776	ACH-000204	Drug_1088	0.9283	0.1523
0.8238	ACH-000205	Drug_1088	0.7142	-0.1096
0.8287	ACH-000207	Drug_1088	0.8083	-0.02039
0.5541	ACH-000209	Drug_1088	0.6466	0.09251
0.9447	ACH-000211	Drug_1088	0.9102	-0.0345
0.8945	ACH-000212	Drug_1088	0.8362	-0.05832
0.6535	ACH-000218	Drug_1088	0.6295	-0.02396
0.7063	ACH-000219	Drug_1088	0.5637	-0.1426
0.9376	ACH-000219	Drug_1088	0.5545	-0.3831
0.4029	ACH-000220	Drug_1088	0.8375	0.4346
0.3431	ACH-000221	Drug_1088	0.854	0.5109
0.7366	ACH-000222	Drug_1088	0.656	-0.0806
0.7691	ACH-000222	Drug_1088	0.6552	-0.1139
0.911	ACH-000223	Drug_1088	0.8513	-0.05966
0.956	ACH-000225	Drug_1088	0.8633	-0.09269
0.7048	ACH-000226	Drug_1088	0.8169	0.1121
0.8906	ACH-000227	Drug_1088	0.8067	-0.0839
0.7509	ACH-000228	Drug_1088	0.7361	-0.01477
0.893	ACH-000231	Drug_1088	0.771	-0.122
0.8275	ACH-000232	Drug_1088	0.8448	0.01727
0.8926	ACH-000235	Drug_1088	0.7093	-0.1833
0.6649	ACH-000236	Drug_1088	0.7467	0.08178
0.9996	ACH-000237	Drug_1088	0.9216	-0.07802
0.8699	ACH-000238	Drug_1088	0.8419	-0.02796
0.7003	ACH-000239	Drug_1088	0.7831	0.08279
0.6667	ACH-000241	Drug_1088	0.4897	-0.177
0.8895	ACH-000242	Drug_1088	0.7892	-0.1003
0.7448	ACH-000243	Drug_1088	0.7568	0.01202
0.8529	ACH-000244	Drug_1088	0.8199	-0.03299
0.5344	ACH-000247	Drug_1088	0.4061	-0.1283
0.9508	ACH-000248	Drug_1088	0.921	-0.02982
0.5712	ACH-000249	Drug_1088	0.5388	-0.03241
0.9746	ACH-000250	Drug_1088	0.8468	-0.1278
0.618	ACH-000253	Drug_1088	0.4393	-0.1787
0.9401	ACH-000255	Drug_1088	0.8885	-0.05158
0.3392	ACH-000258	Drug_1088	0.4336	0.09437
0.5991	ACH-000260	Drug_1088	0.5863	-0.01283
0.8613	ACH-000261	Drug_1088	0.8185	-0.04283
0.7102	ACH-000264	Drug_1088	0.6358	-0.07444
0.7245	ACH-000266	Drug_1088	0.7254	0.0009196
0.9784	ACH-000267	Drug_1088	0.8877	-0.09066
0.7548	ACH-000269	Drug_1088	0.7348	-0.02002
0.7716	ACH-000270	Drug_1088	0.7692	-0.00241
1	ACH-000271	Drug_1088	0.9348	-0.06525
0.8486	ACH-000273	Drug_1088	0.7556	-0.09295
0.7291	ACH-000274	Drug_1088	0.7429	0.01376
0.9959	ACH-000277	Drug_1088	0.925	-0.07089
0.9216	ACH-000278	Drug_1088	0.8528	-0.06875
0.7633	ACH-000280	Drug_1088	0.8099	0.04659
0.9566	ACH-000285	Drug_1088	0.9188	-0.03779
0.4545	ACH-000287	Drug_1088	0.8776	0.4231
0.9401	ACH-000288	Drug_1088	0.8479	-0.09218
0.7369	ACH-000291	Drug_1088	0.6281	-0.1088
0.8861	ACH-000292	Drug_1088	0.9368	0.05067
0.5978	ACH-000294	Drug_1088	0.591	-0.006773
0.609	ACH-000295	Drug_1088	0.6175	0.008543
1	ACH-000296	Drug_1088	0.8884	-0.1116
0.975	ACH-000297	Drug_1088	0.9001	-0.07492
0.9027	ACH-000298	Drug_1088	0.9274	0.02466
0.6317	ACH-000301	Drug_1088	0.651	0.0193
0.8854	ACH-000302	Drug_1088	0.835	-0.05041
0.7295	ACH-000303	Drug_1088	0.6951	-0.03442
0.4396	ACH-000304	Drug_1088	0.6687	0.2291
0.8779	ACH-000305	Drug_1088	0.7939	-0.08397
0.9605	ACH-000306	Drug_1088	0.9194	-0.04105
0.8071	ACH-000307	Drug_1088	0.8395	0.03236
0.8643	ACH-000308	Drug_1088	0.8124	-0.05194
0.7953	ACH-000310	Drug_1088	0.8151	0.01976
0.7387	ACH-000311	Drug_1088	0.6325	-0.1062
0.5703	ACH-000312	Drug_1088	0.6919	0.1216
0.9291	ACH-000313	Drug_1088	0.8326	-0.09653
0.8129	ACH-000315	Drug_1088	0.9022	0.08928
0.6477	ACH-000316	Drug_1088	0.7932	0.1455
0.9166	ACH-000317	Drug_1088	0.8577	-0.05895
0.839	ACH-000318	Drug_1088	0.8165	-0.02248
0.8616	ACH-000320	Drug_1088	0.5919	-0.2697
0.6385	ACH-000321	Drug_1088	0.5621	-0.07638
0.626	ACH-000322	Drug_1088	0.4663	-0.1597
0.9828	ACH-000323	Drug_1088	0.8092	-0.1736
0.8934	ACH-000324	Drug_1088	0.8562	-0.03717
0.5313	ACH-000325	Drug_1088	0.5742	0.04286
0.5309	ACH-000326	Drug_1088	0.4887	-0.0422
0.7999	ACH-000327	Drug_1088	0.8207	0.02082
0.9629	ACH-000329	Drug_1088	0.9329	-0.03001
0.9827	ACH-000329	Drug_1088	0.782	-0.2007
0.9505	ACH-000332	Drug_1088	0.7789	-0.1716
0.9547	ACH-000334	Drug_1088	0.9103	-0.04439
0.8267	ACH-000335	Drug_1088	0.7805	-0.0462
0.3898	ACH-000336	Drug_1088	0.3809	-0.008857
0.9984	ACH-000338	Drug_1088	0.8071	-0.1913
0.6743	ACH-000341	Drug_1088	0.7153	0.04099
0.8926	ACH-000343	Drug_1088	0.9026	0.01003
0.7325	ACH-000344	Drug_1088	0.6753	-0.05718
0.841	ACH-000346	Drug_1088	0.6862	-0.1548
0.6501	ACH-000347	Drug_1088	0.7661	0.116
0.9261	ACH-000348	Drug_1088	0.7668	-0.1593
0.9211	ACH-000349	Drug_1088	0.9152	-0.00594
0.6284	ACH-000350	Drug_1088	0.69	0.06164
0.9884	ACH-000351	Drug_1088	0.844	-0.1444
0.9746	ACH-000352	Drug_1088	0.9228	-0.05184
0.7684	ACH-000353	Drug_1088	0.713	-0.05541
0.9603	ACH-000356	Drug_1088	0.6122	-0.3481
0.9793	ACH-000357	Drug_1088	0.9156	-0.06375
0.9758	ACH-000358	Drug_1088	0.9338	-0.04201
0.9737	ACH-000359	Drug_1088	0.863	-0.1107
0.7895	ACH-000360	Drug_1088	0.699	-0.0905
0.8466	ACH-000361	Drug_1088	0.7758	-0.07081
0.8023	ACH-000362	Drug_1088	0.6851	-0.1172
0.9538	ACH-000363	Drug_1088	0.9392	-0.01465
0.7415	ACH-000364	Drug_1088	0.9503	0.2088
0.9884	ACH-000365	Drug_1088	0.8992	-0.08925
0.8613	ACH-000366	Drug_1088	0.8606	-0.0006538
0.8846	ACH-000368	Drug_1088	0.855	-0.02963
0.8172	ACH-000369	Drug_1088	0.7178	-0.09944
0.9448	ACH-000370	Drug_1088	0.8503	-0.09452
0.9917	ACH-000371	Drug_1088	0.9329	-0.05879
0.8149	ACH-000372	Drug_1088	0.9118	0.09694
0.5493	ACH-000373	Drug_1088	0.4181	-0.1312
0.8165	ACH-000374	Drug_1088	0.7661	-0.05037
0.8452	ACH-000375	Drug_1088	0.8468	0.001578
0.9027	ACH-000376	Drug_1088	0.8585	-0.04419
0.6225	ACH-000377	Drug_1088	0.7249	0.1024
0.791	ACH-000378	Drug_1088	0.786	-0.004984
0.969	ACH-000380	Drug_1088	0.8896	-0.07935
0.7116	ACH-000381	Drug_1088	0.7889	0.07732
0.9514	ACH-000383	Drug_1088	0.7864	-0.165
0.8411	ACH-000387	Drug_1088	0.757	-0.08406
0.6862	ACH-000388	Drug_1088	0.7378	0.05155
0.8729	ACH-000390	Drug_1088	0.8251	-0.04779
0.7946	ACH-000392	Drug_1088	0.8054	0.01077
0.9497	ACH-000393	Drug_1088	0.9184	-0.03133
0.9301	ACH-000396	Drug_1088	0.8473	-0.08277
0.9076	ACH-000398	Drug_1088	0.8853	-0.02225
0.9386	ACH-000399	Drug_1088	0.9169	-0.02171
0.6337	ACH-000400	Drug_1088	0.5367	-0.09703
0.5962	ACH-000401	Drug_1088	0.6827	0.08653
0.9927	ACH-000402	Drug_1088	0.9087	-0.08404
0.5635	ACH-000403	Drug_1088	0.5324	-0.0311
0.7483	ACH-000404	Drug_1088	0.6757	-0.07258
0.9391	ACH-000406	Drug_1088	0.8362	-0.1029
0.9484	ACH-000407	Drug_1088	0.881	-0.06743
0.8383	ACH-000408	Drug_1088	0.7966	-0.04173
0.7768	ACH-000409	Drug_1088	0.8436	0.06681
0.9935	ACH-000410	Drug_1088	0.9025	-0.09096
0.8439	ACH-000411	Drug_1088	0.853	0.00905
0.8075	ACH-000414	Drug_1088	0.7413	-0.0662
0.8184	ACH-000415	Drug_1088	0.7764	-0.04204
0.9482	ACH-000416	Drug_1088	0.8514	-0.09681
0.8209	ACH-000417	Drug_1088	0.9343	0.1134
0.8239	ACH-000418	Drug_1088	0.8876	0.06373
0.769	ACH-000419	Drug_1088	0.7944	0.02542
0.8747	ACH-000420	Drug_1088	0.8208	-0.05393
0.9361	ACH-000422	Drug_1088	0.8709	-0.06522
0.7884	ACH-000423	Drug_1088	0.6286	-0.1598
0.5936	ACH-000425	Drug_1088	0.5089	-0.08474
0.8202	ACH-000427	Drug_1088	0.7808	-0.03943
0.7219	ACH-000428	Drug_1088	0.705	-0.01691
0.7254	ACH-000430	Drug_1088	0.7171	-0.008332
0.8863	ACH-000432	Drug_1088	0.7299	-0.1564
0.9121	ACH-000433	Drug_1088	0.7691	-0.143
0.8259	ACH-000434	Drug_1088	0.6667	-0.1592
0.8587	ACH-000435	Drug_1088	0.8378	-0.02091
0.9226	ACH-000437	Drug_1088	0.853	-0.06959
0.6059	ACH-000438	Drug_1088	0.7629	0.157
0.6434	ACH-000439	Drug_1088	0.7054	0.06204
0.8613	ACH-000440	Drug_1088	0.9242	0.06287
0.5588	ACH-000441	Drug_1088	0.4237	-0.1351
0.89	ACH-000445	Drug_1088	0.7948	-0.09524
0.7997	ACH-000447	Drug_1088	0.8391	0.03938
0.8348	ACH-000449	Drug_1088	0.8757	0.0409
0.5894	ACH-000450	Drug_1088	0.4651	-0.1243
0.8479	ACH-000451	Drug_1088	0.8393	-0.00864
0.8109	ACH-000452	Drug_1088	0.7661	-0.04478
0.8465	ACH-000453	Drug_1088	0.8237	-0.0228
0.9005	ACH-000454	Drug_1088	0.8524	-0.0481
0.8131	ACH-000456	Drug_1088	0.8117	-0.001441
0.8408	ACH-000457	Drug_1088	0.782	-0.05885
0.8809	ACH-000458	Drug_1088	0.8497	-0.03123
0.9976	ACH-000459	Drug_1088	0.8365	-0.1611
0.729	ACH-000460	Drug_1088	0.553	-0.176
0.8978	ACH-000461	Drug_1088	0.726	-0.1718
0.9572	ACH-000463	Drug_1088	0.7665	-0.1907
0.9832	ACH-000463	Drug_1088	0.6901	-0.2931
0.9736	ACH-000464	Drug_1088	0.832	-0.1416
0.56	ACH-000465	Drug_1088	0.5519	-0.008052
0.83	ACH-000466	Drug_1088	0.7577	-0.07235
0.7073	ACH-000467	Drug_1088	0.5959	-0.1114
0.6985	ACH-000468	Drug_1088	0.7891	0.09064
0.9631	ACH-000469	Drug_1088	0.8336	-0.1295
0.6205	ACH-000470	Drug_1088	0.7001	0.07958
0.7375	ACH-000471	Drug_1088	0.6914	-0.04606
0.9474	ACH-000472	Drug_1088	0.8081	-0.1393
0.7719	ACH-000473	Drug_1088	0.7463	-0.02562
0.9698	ACH-000475	Drug_1088	0.823	-0.1468
0.8125	ACH-000476	Drug_1088	0.8385	0.02605
0.5351	ACH-000477	Drug_1088	0.4538	-0.08128
0.7489	ACH-000478	Drug_1088	0.8625	0.1136
0.9172	ACH-000479	Drug_1088	0.8254	-0.09176
0.9893	ACH-000481	Drug_1088	0.9112	-0.07813
0.7522	ACH-000483	Drug_1088	0.8072	0.05502
0.9141	ACH-000484	Drug_1088	0.8812	-0.03292
0.7712	ACH-000485	Drug_1088	0.6858	-0.08536
0.6763	ACH-000486	Drug_1088	0.5158	-0.1605
0.7104	ACH-000487	Drug_1088	0.6044	-0.106
0.7613	ACH-000488	Drug_1088	0.7806	0.0193
0.6879	ACH-000491	Drug_1088	0.6996	0.01169
0.8933	ACH-000493	Drug_1088	0.8303	-0.06299
0.9463	ACH-000495	Drug_1088	0.8385	-0.1078
0.718	ACH-000496	Drug_1088	0.7774	0.05939
0.8941	ACH-000500	Drug_1088	0.7686	-0.1255
0.8006	ACH-000501	Drug_1088	0.7699	-0.0307
0.6349	ACH-000502	Drug_1088	0.6603	0.02544
0.8763	ACH-000503	Drug_1088	0.8341	-0.04218
0.9446	ACH-000504	Drug_1088	0.8302	-0.1144
0.8343	ACH-000505	Drug_1088	0.7697	-0.06455
0.4667	ACH-000509	Drug_1088	0.4394	-0.02732
0.8759	ACH-000511	Drug_1088	0.8325	-0.04343
0.9162	ACH-000513	Drug_1088	0.8484	-0.06776
0.9348	ACH-000514	Drug_1088	0.9384	0.003558
0.935	ACH-000517	Drug_1088	0.855	-0.07999
0.844	ACH-000518	Drug_1088	0.7585	-0.08555
0.948	ACH-000519	Drug_1088	0.8635	-0.08449
0.7855	ACH-000521	Drug_1088	0.7325	-0.05299
0.8352	ACH-000522	Drug_1088	0.8264	-0.008795
0.9587	ACH-000523	Drug_1088	0.825	-0.1337
0.9709	ACH-000525	Drug_1088	0.928	-0.04287
0.9932	ACH-000527	Drug_1088	0.8776	-0.1156
0.9631	ACH-000530	Drug_1088	0.8935	-0.06962
0.6355	ACH-000532	Drug_1088	0.8272	0.1917
0.9407	ACH-000534	Drug_1088	0.9174	-0.02326
0.7051	ACH-000535	Drug_1088	0.7408	0.03567
0.9435	ACH-000536	Drug_1088	0.8497	-0.0938
0.6742	ACH-000537	Drug_1088	0.7781	0.1039
0.9141	ACH-000541	Drug_1088	0.8653	-0.04881
0.7351	ACH-000542	Drug_1088	0.7221	-0.013
0.9492	ACH-000543	Drug_1088	0.8587	-0.09049
0.6896	ACH-000544	Drug_1088	0.7135	0.02387
0.7404	ACH-000545	Drug_1088	0.8258	0.08541
0.8027	ACH-000546	Drug_1088	0.7643	-0.03843
0.8036	ACH-000547	Drug_1088	0.803	-0.0005525
0.8602	ACH-000548	Drug_1088	0.7048	-0.1554
0.736	ACH-000549	Drug_1088	0.7164	-0.01957
0.9293	ACH-000550	Drug_1088	0.8314	-0.09795
0.9069	ACH-000551	Drug_1088	0.8655	-0.04142
0.8687	ACH-000553	Drug_1088	0.8218	-0.04685
0.8825	ACH-000555	Drug_1088	0.8466	-0.03592
0.6869	ACH-000557	Drug_1088	0.6293	-0.05765
0.869	ACH-000558	Drug_1088	0.8231	-0.04589
0.8159	ACH-000560	Drug_1088	0.815	-0.0009337
0.9729	ACH-000562	Drug_1088	0.8379	-0.135
0.6463	ACH-000563	Drug_1088	0.5506	-0.09571
0.7859	ACH-000564	Drug_1088	0.7612	-0.02468
0.7733	ACH-000565	Drug_1088	0.6255	-0.1478
0.9178	ACH-000566	Drug_1088	0.8089	-0.1089
0.9096	ACH-000567	Drug_1088	0.8852	-0.0244
0.9088	ACH-000570	Drug_1088	0.7721	-0.1367
0.6701	ACH-000572	Drug_1088	0.5128	-0.1573
0.705	ACH-000574	Drug_1088	0.8158	0.1108
0.6019	ACH-000576	Drug_1088	0.6502	0.04826
0.6939	ACH-000578	Drug_1088	0.7169	0.02304
0.639	ACH-000579	Drug_1088	0.568	-0.071
0.5034	ACH-000580	Drug_1088	0.4694	-0.03396
0.7143	ACH-000582	Drug_1088	0.8931	0.1788
0.8007	ACH-000585	Drug_1088	0.7841	-0.01661
0.8632	ACH-000592	Drug_1088	0.8798	0.01661
0.7771	ACH-000593	Drug_1088	0.8351	0.058
0.8342	ACH-000595	Drug_1088	0.7535	-0.0807
0.9601	ACH-000596	Drug_1088	0.7429	-0.2172
0.5306	ACH-000598	Drug_1088	0.6622	0.1316
0.9517	ACH-000599	Drug_1088	0.7284	-0.2233
0.8534	ACH-000602	Drug_1088	0.7375	-0.1159
1	ACH-000603	Drug_1088	0.8968	-0.1032
0.7138	ACH-000604	Drug_1088	0.6175	-0.09635
0.922	ACH-000605	Drug_1088	0.7977	-0.1243
0.7709	ACH-000606	Drug_1088	0.7159	-0.05503
0.9512	ACH-000607	Drug_1088	0.8651	-0.08609
0.7816	ACH-000608	Drug_1088	0.8431	0.06154
0.964	ACH-000609	Drug_1088	0.8315	-0.1325
0.9553	ACH-000611	Drug_1088	0.887	-0.06832
0.9553	ACH-000613	Drug_1088	0.871	-0.0843
0.6859	ACH-000614	Drug_1088	0.5274	-0.1585
0.789	ACH-000615	Drug_1088	0.4615	-0.3275
0.7959	ACH-000616	Drug_1088	0.7617	-0.03422
0.9205	ACH-000617	Drug_1088	0.8441	-0.07643
0.7313	ACH-000619	Drug_1088	0.6596	-0.07169
0.8703	ACH-000621	Drug_1088	0.8708	0.0005214
0.9626	ACH-000623	Drug_1088	0.8645	-0.09814
0.8619	ACH-000624	Drug_1088	0.7183	-0.1436
0.7551	ACH-000625	Drug_1088	0.6585	-0.09659
0.8546	ACH-000626	Drug_1088	0.7983	-0.05626
1	ACH-000627	Drug_1088	0.9062	-0.09383
0.8943	ACH-000630	Drug_1088	0.8201	-0.07423
0.5976	ACH-000632	Drug_1088	0.6831	0.08549
0.8601	ACH-000633	Drug_1088	0.8289	-0.03115
0.7941	ACH-000635	Drug_1088	0.8	0.005929
0.9643	ACH-000636	Drug_1088	0.9218	-0.04249
0.8478	ACH-000637	Drug_1088	0.7901	-0.05774
0.7793	ACH-000638	Drug_1088	0.8423	0.06302
0.792	ACH-000639	Drug_1088	0.7928	0.000848
0.84	ACH-000640	Drug_1088	0.8107	-0.02932
0.9178	ACH-000641	Drug_1088	0.9024	-0.01544
0.8379	ACH-000643	Drug_1088	0.7993	-0.03858
0.6008	ACH-000644	Drug_1088	0.5925	-0.008304
0.879	ACH-000645	Drug_1088	0.8211	-0.05789
0.9174	ACH-000647	Drug_1088	0.7819	-0.1355
0.7521	ACH-000648	Drug_1088	0.8965	0.1444
0.8044	ACH-000650	Drug_1088	0.4693	-0.3351
0.5393	ACH-000651	Drug_1088	0.6104	0.07109
0.7638	ACH-000652	Drug_1088	0.7114	-0.05237
0.9296	ACH-000652	Drug_1088	0.6712	-0.2584
0.9786	ACH-000654	Drug_1088	0.9027	-0.07589
0.8963	ACH-000655	Drug_1088	0.8388	-0.05755
0.9438	ACH-000656	Drug_1088	0.9022	-0.04159
0.6942	ACH-000657	Drug_1088	0.7586	0.06438
0.6849	ACH-000661	Drug_1088	0.6492	-0.03569
0.9419	ACH-000663	Drug_1088	0.845	-0.09685
0.8342	ACH-000664	Drug_1088	0.7245	-0.1097
0.7631	ACH-000665	Drug_1088	0.7274	-0.03569
0.6261	ACH-000667	Drug_1088	0.6007	-0.02538
1	ACH-000670	Drug_1088	0.8521	-0.1479
0.8035	ACH-000672	Drug_1088	0.8206	0.01711
0.5671	ACH-000674	Drug_1088	0.6296	0.0625
0.8745	ACH-000678	Drug_1088	0.8201	-0.05444
0.9689	ACH-000679	Drug_1088	0.8481	-0.1208
0.6605	ACH-000680	Drug_1088	0.7442	0.08365
0.6991	ACH-000681	Drug_1088	0.6466	-0.05253
0.7793	ACH-000681	Drug_1088	0.6365	-0.1428
0.884	ACH-000681	Drug_1088	0.6376	-0.2464
0.7242	ACH-000683	Drug_1088	0.8002	0.07604
0.8485	ACH-000684	Drug_1088	0.8232	-0.02529
0.9433	ACH-000685	Drug_1088	0.7768	-0.1665
0.7281	ACH-000686	Drug_1088	0.7575	0.02935
0.9698	ACH-000687	Drug_1088	0.9109	-0.05894
0.7502	ACH-000688	Drug_1088	0.7417	-0.00848
0.9274	ACH-000689	Drug_1088	0.8197	-0.1077
0.6848	ACH-000692	Drug_1088	0.6912	0.006362
0.9308	ACH-000693	Drug_1088	0.9114	-0.01937
0.9193	ACH-000694	Drug_1088	0.8075	-0.1118
0.9305	ACH-000696	Drug_1088	0.8718	-0.05871
0.9386	ACH-000697	Drug_1088	0.7743	-0.1643
0.7518	ACH-000698	Drug_1088	0.8246	0.0728
0.9757	ACH-000699	Drug_1088	0.8396	-0.1361
0.763	ACH-000703	Drug_1088	0.9439	0.1809
0.9927	ACH-000704	Drug_1088	0.9171	-0.07556
