AUC	Sample	Drug1	PredictedAUC	AUCError
0.7188	ACH-000156	Drug_1444	0.8574	0.1386
0.7249	ACH-000157	Drug_1444	0.8277	0.1028
0.7753	ACH-000157	Drug_1444	0.8716	0.09629
0.7619	ACH-000158	Drug_1444	0.8526	0.09073
0.7184	ACH-000159	Drug_1444	0.9169	0.1985
0.8365	ACH-000159	Drug_1444	0.9172	0.08068
0.7477	ACH-000161	Drug_1444	0.9058	0.1581
0.8433	ACH-000161	Drug_1444	0.8757	0.0324
0.6636	ACH-000162	Drug_1444	0.8017	0.1381
0.7498	ACH-000162	Drug_1444	0.785	0.0352
0.8267	ACH-000163	Drug_1444	0.8625	0.03578
0.7464	ACH-000168	Drug_1444	0.8767	0.1303
0.7541	ACH-000168	Drug_1444	0.881	0.1269
0.7026	ACH-000169	Drug_1444	0.8964	0.1938
0.7929	ACH-000169	Drug_1444	0.9102	0.1173
0.7955	ACH-000171	Drug_1444	0.9141	0.1186
0.8803	ACH-000171	Drug_1444	0.9327	0.0524
0.8021	ACH-000173	Drug_1444	0.9201	0.118
0.6949	ACH-000174	Drug_1444	0.9222	0.2273
0.7755	ACH-000176	Drug_1444	0.8764	0.1009
0.8214	ACH-000176	Drug_1444	0.9119	0.09054
0.7398	ACH-000177	Drug_1444	0.7531	0.01325
0.718	ACH-000178	Drug_1444	0.8987	0.1807
0.9196	ACH-000178	Drug_1444	0.9063	-0.0133
0.8917	ACH-000180	Drug_1444	0.9073	0.01558
0.7989	ACH-000181	Drug_1444	0.8987	0.09982
0.915	ACH-000181	Drug_1444	0.9167	0.001653
0.8466	ACH-000182	Drug_1444	0.9067	0.06013
0.7207	ACH-000183	Drug_1444	0.8954	0.1747
0.7281	ACH-000183	Drug_1444	0.9003	0.1722
0.7873	ACH-000183	Drug_1444	0.8762	0.0889
0.8761	ACH-000186	Drug_1444	0.9176	0.0415
0.883	ACH-000186	Drug_1444	0.8988	0.01577
0.7854	ACH-000188	Drug_1444	0.8785	0.0931
0.7984	ACH-000188	Drug_1444	0.8737	0.0753
0.8387	ACH-000189	Drug_1444	0.9285	0.08976
0.7138	ACH-000190	Drug_1444	0.9052	0.1914
0.7955	ACH-000190	Drug_1444	0.8877	0.09224
0.7485	ACH-000191	Drug_1444	0.9505	0.202
0.8414	ACH-000191	Drug_1444	0.9328	0.09138
0.7488	ACH-000195	Drug_1444	0.8641	0.1153
0.766	ACH-000197	Drug_1444	0.8117	0.04575
0.7971	ACH-000200	Drug_1444	0.908	0.1109
0.9784	ACH-000200	Drug_1444	0.9231	-0.05531
0.7073	ACH-000201	Drug_1444	0.864	0.1567
0.7657	ACH-000201	Drug_1444	0.8444	0.07869
0.7906	ACH-000203	Drug_1444	0.8431	0.05252
0.7698	ACH-000204	Drug_1444	0.8741	0.1043
0.775	ACH-000204	Drug_1444	0.8774	0.1024
0.7815	ACH-000205	Drug_1444	0.9275	0.146
0.7683	ACH-000207	Drug_1444	0.8986	0.1303
0.7706	ACH-000207	Drug_1444	0.9292	0.1586
0.8311	ACH-000209	Drug_1444	0.8012	-0.02988
0.8048	ACH-000210	Drug_1444	0.822	0.01719
0.6806	ACH-000211	Drug_1444	0.8886	0.208
0.8257	ACH-000211	Drug_1444	0.8719	0.0462
0.7318	ACH-000212	Drug_1444	0.9525	0.2207
0.9627	ACH-000212	Drug_1444	0.9367	-0.026
0.7879	ACH-000218	Drug_1444	0.8871	0.0992
0.7906	ACH-000218	Drug_1444	0.8992	0.1086
0.7926	ACH-000218	Drug_1444	0.9031	0.1105
0.9239	ACH-000218	Drug_1444	0.8949	-0.02901
0.6578	ACH-000219	Drug_1444	0.9332	0.2754
0.6592	ACH-000219	Drug_1444	0.9247	0.2655
0.66	ACH-000219	Drug_1444	0.924	0.264
0.6648	ACH-000219	Drug_1444	0.9021	0.2373
0.6656	ACH-000219	Drug_1444	0.9289	0.2633
0.6667	ACH-000219	Drug_1444	0.9042	0.2375
0.6697	ACH-000219	Drug_1444	0.9061	0.2364
0.6711	ACH-000219	Drug_1444	0.9164	0.2453
0.6721	ACH-000219	Drug_1444	0.9201	0.248
0.6742	ACH-000219	Drug_1444	0.9175	0.2433
0.6744	ACH-000219	Drug_1444	0.9275	0.2531
0.685	ACH-000219	Drug_1444	0.9293	0.2443
0.7644	ACH-000219	Drug_1444	0.9229	0.1585
0.8634	ACH-000219	Drug_1444	0.9425	0.07907
0.7327	ACH-000220	Drug_1444	0.8571	0.1244
0.7491	ACH-000221	Drug_1444	0.8872	0.1381
0.7538	ACH-000221	Drug_1444	0.8717	0.1179
0.8063	ACH-000222	Drug_1444	0.868	0.06168
0.8576	ACH-000222	Drug_1444	0.8967	0.03912
0.8781	ACH-000222	Drug_1444	0.9307	0.05255
0.7924	ACH-000223	Drug_1444	0.919	0.1266
0.8732	ACH-000223	Drug_1444	0.9219	0.04874
0.8719	ACH-000225	Drug_1444	0.9542	0.08234
0.7178	ACH-000226	Drug_1444	0.8732	0.1554
0.7251	ACH-000226	Drug_1444	0.8543	0.1292
0.7859	ACH-000227	Drug_1444	0.9155	0.1296
0.7937	ACH-000227	Drug_1444	0.9127	0.119
0.8524	ACH-000228	Drug_1444	0.9184	0.06603
0.7637	ACH-000231	Drug_1444	0.9208	0.1571
0.8377	ACH-000231	Drug_1444	0.9168	0.07911
0.7388	ACH-000232	Drug_1444	0.9165	0.1777
0.8396	ACH-000232	Drug_1444	0.9221	0.08253
0.7939	ACH-000235	Drug_1444	0.9369	0.143
0.8816	ACH-000235	Drug_1444	0.9293	0.04766
0.9641	ACH-000236	Drug_1444	0.9065	-0.05758
0.8972	ACH-000237	Drug_1444	0.9253	0.02806
0.8136	ACH-000238	Drug_1444	0.9062	0.09263
0.8233	ACH-000238	Drug_1444	0.8983	0.07498
0.8355	ACH-000239	Drug_1444	0.9113	0.07577
0.7793	ACH-000241	Drug_1444	0.8468	0.06752
0.7873	ACH-000242	Drug_1444	0.9256	0.1383
0.8298	ACH-000242	Drug_1444	0.9175	0.08769
0.7876	ACH-000243	Drug_1444	0.9176	0.13
0.8802	ACH-000243	Drug_1444	0.9168	0.03661
0.7717	ACH-000244	Drug_1444	0.9409	0.1692
0.8008	ACH-000244	Drug_1444	0.9128	0.112
0.8322	ACH-000244	Drug_1444	0.8803	0.04809
0.7443	ACH-000245	Drug_1444	0.8737	0.1294
0.897	ACH-000245	Drug_1444	0.8628	-0.0342
0.7857	ACH-000248	Drug_1444	0.8841	0.09842
0.7984	ACH-000248	Drug_1444	0.8973	0.09886
0.7807	ACH-000249	Drug_1444	0.8591	0.07839
0.8018	ACH-000249	Drug_1444	0.9117	0.1099
0.7902	ACH-000250	Drug_1444	0.9282	0.138
0.8689	ACH-000250	Drug_1444	0.9245	0.05564
0.8437	ACH-000253	Drug_1444	0.9369	0.09319
0.8233	ACH-000254	Drug_1444	0.9208	0.09745
0.8972	ACH-000255	Drug_1444	0.8912	-0.006033
0.8442	ACH-000257	Drug_1444	0.8441	-8.593e-05
0.7159	ACH-000258	Drug_1444	0.8462	0.1303
0.7899	ACH-000258	Drug_1444	0.8502	0.0603
0.7702	ACH-000260	Drug_1444	0.9098	0.1396
0.7964	ACH-000260	Drug_1444	0.8982	0.1018
0.8534	ACH-000261	Drug_1444	0.9021	0.04866
0.7702	ACH-000264	Drug_1444	0.9214	0.1512
0.7988	ACH-000264	Drug_1444	0.9129	0.1141
0.8407	ACH-000266	Drug_1444	0.9337	0.09301
0.7616	ACH-000267	Drug_1444	0.8284	0.06683
0.7746	ACH-000267	Drug_1444	0.8331	0.05853
0.8009	ACH-000267	Drug_1444	0.8498	0.04894
0.7952	ACH-000269	Drug_1444	0.7582	-0.03698
0.877	ACH-000269	Drug_1444	0.7191	-0.1579
0.846	ACH-000270	Drug_1444	0.914	0.06796
0.975	ACH-000270	Drug_1444	0.9184	-0.05664
0.7695	ACH-000271	Drug_1444	0.8925	0.123
0.8235	ACH-000271	Drug_1444	0.8642	0.04065
0.6799	ACH-000273	Drug_1444	0.8666	0.1867
0.7778	ACH-000273	Drug_1444	0.877	0.09922
0.8005	ACH-000274	Drug_1444	0.9141	0.1136
0.8583	ACH-000277	Drug_1444	0.8976	0.03928
0.9102	ACH-000277	Drug_1444	0.9264	0.0162
0.8909	ACH-000278	Drug_1444	0.9064	0.01555
0.8931	ACH-000280	Drug_1444	0.9294	0.0363
0.8553	ACH-000285	Drug_1444	0.8705	0.0152
0.6867	ACH-000287	Drug_1444	0.8601	0.1734
0.7881	ACH-000287	Drug_1444	0.8129	0.0248
0.7076	ACH-000288	Drug_1444	0.9224	0.2148
0.8133	ACH-000288	Drug_1444	0.9161	0.1028
0.8568	ACH-000290	Drug_1444	0.8049	-0.05194
0.824	ACH-000291	Drug_1444	0.9415	0.1175
0.858	ACH-000291	Drug_1444	0.9397	0.08173
0.7935	ACH-000292	Drug_1444	0.9068	0.1133
0.8165	ACH-000292	Drug_1444	0.8624	0.04591
0.7037	ACH-000294	Drug_1444	0.9434	0.2397
0.7466	ACH-000294	Drug_1444	0.8965	0.1499
0.7465	ACH-000295	Drug_1444	0.8867	0.1402
0.7756	ACH-000295	Drug_1444	0.8812	0.1056
0.8356	ACH-000296	Drug_1444	0.9289	0.0933
0.823	ACH-000297	Drug_1444	0.8671	0.04408
0.8016	ACH-000298	Drug_1444	0.8786	0.07702
0.8036	ACH-000298	Drug_1444	0.8784	0.07478
0.7984	ACH-000301	Drug_1444	0.8906	0.09222
0.8803	ACH-000301	Drug_1444	0.8956	0.0153
0.8355	ACH-000302	Drug_1444	0.9124	0.07688
0.9974	ACH-000303	Drug_1444	0.9027	-0.09472
0.7567	ACH-000304	Drug_1444	0.9229	0.1662
0.7653	ACH-000304	Drug_1444	0.9012	0.1359
0.8107	ACH-000304	Drug_1444	0.9171	0.1064
0.7699	ACH-000305	Drug_1444	0.9496	0.1797
0.8836	ACH-000305	Drug_1444	0.96	0.07643
0.8641	ACH-000306	Drug_1444	0.9107	0.04656
0.8571	ACH-000307	Drug_1444	0.9459	0.08878
0.8646	ACH-000308	Drug_1444	0.9431	0.07847
0.9008	ACH-000308	Drug_1444	0.9585	0.05774
0.773	ACH-000311	Drug_1444	0.9506	0.1776
0.8474	ACH-000311	Drug_1444	0.9324	0.08502
0.74	ACH-000312	Drug_1444	0.8411	0.1011
0.7459	ACH-000313	Drug_1444	0.9102	0.1643
0.7562	ACH-000315	Drug_1444	0.8635	0.1073
0.7774	ACH-000315	Drug_1444	0.8839	0.1065
0.7956	ACH-000316	Drug_1444	0.8631	0.0675
0.7637	ACH-000317	Drug_1444	0.8838	0.1201
0.7602	ACH-000318	Drug_1444	0.9318	0.1716
0.8418	ACH-000318	Drug_1444	0.9079	0.06607
0.7217	ACH-000320	Drug_1444	0.8939	0.1722
0.7955	ACH-000320	Drug_1444	0.9015	0.106
0.7445	ACH-000321	Drug_1444	0.8904	0.1459
0.7307	ACH-000322	Drug_1444	0.8856	0.1549
0.8373	ACH-000322	Drug_1444	0.9152	0.07791
0.4728	ACH-000323	Drug_1444	0.8632	0.3904
0.7518	ACH-000323	Drug_1444	0.8945	0.1427
0.849	ACH-000324	Drug_1444	0.9536	0.1046
0.8521	ACH-000325	Drug_1444	0.9055	0.05337
0.7864	ACH-000326	Drug_1444	0.8839	0.09746
0.877	ACH-000326	Drug_1444	0.9057	0.02869
0.8387	ACH-000327	Drug_1444	0.8887	0.04996
0.8138	ACH-000329	Drug_1444	0.9491	0.1353
0.8943	ACH-000329	Drug_1444	0.9431	0.04879
0.8985	ACH-000329	Drug_1444	0.948	0.04946
0.7876	ACH-000330	Drug_1444	0.8777	0.09007
0.8253	ACH-000332	Drug_1444	0.9229	0.09763
0.9574	ACH-000332	Drug_1444	0.9385	-0.01889
0.7521	ACH-000334	Drug_1444	0.8446	0.09248
0.7831	ACH-000334	Drug_1444	0.8364	0.05326
0.7736	ACH-000335	Drug_1444	0.8326	0.059
0.7921	ACH-000335	Drug_1444	0.7972	0.005145
0.7269	ACH-000336	Drug_1444	0.8617	0.1348
0.7542	ACH-000336	Drug_1444	0.8531	0.09895
0.7448	ACH-000338	Drug_1444	0.8868	0.142
0.7791	ACH-000338	Drug_1444	0.8691	0.08999
0.748	ACH-000341	Drug_1444	0.8577	0.1097
0.7589	ACH-000341	Drug_1444	0.8671	0.1082
0.6951	ACH-000343	Drug_1444	0.8807	0.1856
0.7747	ACH-000343	Drug_1444	0.8814	0.1067
0.8502	ACH-000344	Drug_1444	0.945	0.09483
0.7024	ACH-000346	Drug_1444	0.8539	0.1515
0.7328	ACH-000346	Drug_1444	0.8522	0.1194
0.7418	ACH-000346	Drug_1444	0.8597	0.1179
0.854	ACH-000347	Drug_1444	0.9183	0.0643
0.9349	ACH-000347	Drug_1444	0.9116	-0.02332
0.6928	ACH-000348	Drug_1444	0.9093	0.2165
0.8027	ACH-000348	Drug_1444	0.8863	0.08362
0.7691	ACH-000349	Drug_1444	0.8355	0.06641
0.8138	ACH-000349	Drug_1444	0.8462	0.03236
0.811	ACH-000350	Drug_1444	0.9069	0.09591
0.8874	ACH-000350	Drug_1444	0.8805	-0.00693
0.7477	ACH-000351	Drug_1444	0.9241	0.1764
0.8512	ACH-000351	Drug_1444	0.9087	0.05747
0.8509	ACH-000352	Drug_1444	0.9072	0.0563
0.8715	ACH-000352	Drug_1444	0.9167	0.04522
0.8097	ACH-000353	Drug_1444	0.8826	0.07288
0.8107	ACH-000353	Drug_1444	0.8896	0.07885
0.916	ACH-000355	Drug_1444	0.8688	-0.04719
0.9527	ACH-000356	Drug_1444	0.9637	0.01105
0.9702	ACH-000356	Drug_1444	0.9608	-0.009444
0.7489	ACH-000357	Drug_1444	0.8847	0.1358
0.7602	ACH-000357	Drug_1444	0.8884	0.1282
0.7967	ACH-000358	Drug_1444	0.8693	0.07257
0.8123	ACH-000358	Drug_1444	0.8498	0.03747
0.732	ACH-000359	Drug_1444	0.9003	0.1683
0.7466	ACH-000359	Drug_1444	0.903	0.1564
0.7724	ACH-000360	Drug_1444	0.9152	0.1428
0.8243	ACH-000360	Drug_1444	0.8798	0.05552
0.7318	ACH-000361	Drug_1444	0.9413	0.2095
0.9013	ACH-000361	Drug_1444	0.9333	0.03195
0.7223	ACH-000362	Drug_1444	0.8403	0.118
0.7304	ACH-000362	Drug_1444	0.8515	0.1211
0.6925	ACH-000363	Drug_1444	0.7976	0.1051
0.8069	ACH-000363	Drug_1444	0.7426	-0.06427
0.6766	ACH-000364	Drug_1444	0.8978	0.2212
0.7412	ACH-000364	Drug_1444	0.8729	0.1317
0.7889	ACH-000365	Drug_1444	0.8719	0.08301
0.806	ACH-000365	Drug_1444	0.8959	0.08992
0.7435	ACH-000366	Drug_1444	0.8477	0.1042
0.7654	ACH-000366	Drug_1444	0.8275	0.06205
0.8915	ACH-000368	Drug_1444	0.9315	0.03996
0.7374	ACH-000369	Drug_1444	0.8776	0.1402
0.7398	ACH-000369	Drug_1444	0.8503	0.1105
0.7742	ACH-000369	Drug_1444	0.8777	0.1035
0.7531	ACH-000371	Drug_1444	0.9158	0.1627
0.9923	ACH-000371	Drug_1444	0.8649	-0.1274
0.7781	ACH-000372	Drug_1444	0.8458	0.06774
0.7843	ACH-000372	Drug_1444	0.8261	0.04184
0.7357	ACH-000373	Drug_1444	0.8404	0.1047
0.7566	ACH-000373	Drug_1444	0.8494	0.09276
0.7853	ACH-000374	Drug_1444	0.9126	0.1273
0.8034	ACH-000374	Drug_1444	0.899	0.09563
0.7342	ACH-000375	Drug_1444	0.8495	0.1153
0.7715	ACH-000375	Drug_1444	0.8636	0.09212
0.7675	ACH-000376	Drug_1444	0.9136	0.1461
0.8651	ACH-000376	Drug_1444	0.9241	0.05895
0.7872	ACH-000377	Drug_1444	0.9048	0.1176
0.9032	ACH-000378	Drug_1444	0.9173	0.01407
0.8385	ACH-000379	Drug_1444	0.9184	0.07987
0.7444	ACH-000380	Drug_1444	0.8183	0.07387
0.6753	ACH-000381	Drug_1444	0.8658	0.1905
0.7975	ACH-000381	Drug_1444	0.8646	0.0671
0.7874	ACH-000383	Drug_1444	0.9368	0.1494
0.8561	ACH-000383	Drug_1444	0.91	0.05386
0.9313	ACH-000383	Drug_1444	0.9466	0.01527
0.7171	ACH-000384	Drug_1444	0.9069	0.1898
0.7798	ACH-000386	Drug_1444	0.8724	0.09255
0.81	ACH-000387	Drug_1444	0.8964	0.08642
0.6508	ACH-000388	Drug_1444	0.8379	0.1871
0.7487	ACH-000389	Drug_1444	0.904	0.1553
0.8837	ACH-000390	Drug_1444	0.8875	0.003759
0.7718	ACH-000392	Drug_1444	0.877	0.1052
0.8022	ACH-000392	Drug_1444	0.8677	0.0655
0.7961	ACH-000393	Drug_1444	0.9289	0.1328
0.77	ACH-000394	Drug_1444	0.8258	0.05576
0.8453	ACH-000394	Drug_1444	0.8396	-0.005699
0.9422	ACH-000394	Drug_1444	0.8342	-0.108
0.7577	ACH-000396	Drug_1444	0.919	0.1613
0.9481	ACH-000396	Drug_1444	0.9386	-0.009468
0.7549	ACH-000398	Drug_1444	0.86	0.1051
0.7762	ACH-000399	Drug_1444	0.9151	0.1389
0.7634	ACH-000400	Drug_1444	0.8932	0.1298
0.8064	ACH-000400	Drug_1444	0.9394	0.133
0.7512	ACH-000401	Drug_1444	0.9343	0.1831
0.807	ACH-000401	Drug_1444	0.9484	0.1414
0.7465	ACH-000402	Drug_1444	0.8461	0.09964
