AUC	Sample	Drug1	PredictedAUC	AUCError
0.7532	ACH-000746	Drug_221	0.8496	0.09639
0.804	ACH-000748	Drug_221	0.8619	0.0579
0.9418	ACH-000749	Drug_221	0.823	-0.1188
0.8004	ACH-000750	Drug_221	0.8377	0.03732
0.8303	ACH-000750	Drug_221	0.8605	0.03016
0.8018	ACH-000751	Drug_221	0.779	-0.02277
0.9187	ACH-000752	Drug_221	0.8847	-0.03399
0.7388	ACH-000753	Drug_221	0.8047	0.0659
0.8777	ACH-000754	Drug_221	0.8728	-0.004875
0.9407	ACH-000755	Drug_221	0.897	-0.04369
0.8361	ACH-000756	Drug_221	0.8869	0.05081
0.9282	ACH-000758	Drug_221	0.8837	-0.04452
0.9423	ACH-000758	Drug_221	0.8902	-0.0521
0.9076	ACH-000762	Drug_221	0.9441	0.03647
0.7869	ACH-000763	Drug_221	0.8188	0.03189
0.9339	ACH-000764	Drug_221	0.8767	-0.05719
0.8728	ACH-000765	Drug_221	0.8959	0.02311
0.8183	ACH-000767	Drug_221	0.8132	-0.005063
0.8629	ACH-000768	Drug_221	0.9184	0.0555
0.7403	ACH-000770	Drug_221	0.9004	0.1601
0.9472	ACH-000771	Drug_221	0.9211	-0.02607
0.7161	ACH-000772	Drug_221	0.7962	0.08007
0.7473	ACH-000773	Drug_221	0.7523	0.004962
0.8826	ACH-000774	Drug_221	0.9222	0.03961
0.8744	ACH-000775	Drug_221	0.9023	0.02793
0.8789	ACH-000776	Drug_221	0.8968	0.01791
0.9216	ACH-000777	Drug_221	0.8987	-0.02293
0.8944	ACH-000778	Drug_221	0.872	-0.02241
0.8215	ACH-000780	Drug_221	0.7848	-0.03666
0.9159	ACH-000781	Drug_221	0.9027	-0.01319
0.618	ACH-000782	Drug_221	0.8619	0.2439
0.9482	ACH-000783	Drug_221	0.9039	-0.04433
0.8865	ACH-000784	Drug_221	0.9099	0.02337
0.8629	ACH-000785	Drug_221	0.8976	0.03472
0.7044	ACH-000786	Drug_221	0.8046	0.1002
0.8461	ACH-000787	Drug_221	0.8246	-0.02155
0.9397	ACH-000788	Drug_221	0.7502	-0.1895
0.7553	ACH-000789	Drug_221	0.7612	0.005862
0.8953	ACH-000790	Drug_221	0.8734	-0.02186
0.9308	ACH-000791	Drug_221	0.9212	-0.00964
0.8693	ACH-000792	Drug_221	0.8701	0.0008471
0.8058	ACH-000793	Drug_221	0.8456	0.03976
0.8896	ACH-000794	Drug_221	0.8643	-0.02528
0.92	ACH-000796	Drug_221	0.8843	-0.03567
0.8014	ACH-000800	Drug_221	0.7638	-0.03762
0.931	ACH-000801	Drug_221	0.9385	0.007506
0.8792	ACH-000802	Drug_221	0.8507	-0.02846
0.8025	ACH-000803	Drug_221	0.8684	0.06586
0.7641	ACH-000804	Drug_221	0.769	0.004916
0.7665	ACH-000806	Drug_221	0.7825	0.01604
0.8302	ACH-000807	Drug_221	0.8939	0.06374
0.8908	ACH-000808	Drug_221	0.8893	-0.0015
0.9408	ACH-000810	Drug_221	0.8998	-0.04097
0.9123	ACH-000811	Drug_221	0.8867	-0.02556
0.9276	ACH-000813	Drug_221	0.9255	-0.002075
0.7751	ACH-000815	Drug_221	0.8229	0.0478
0.8329	ACH-000817	Drug_221	0.7981	-0.0348
0.7968	ACH-000821	Drug_221	0.8429	0.04605
0.9119	ACH-000822	Drug_221	0.9076	-0.004261
0.9198	ACH-000823	Drug_221	0.8693	-0.05053
0.9401	ACH-000824	Drug_221	0.8764	-0.06368
0.8956	ACH-000825	Drug_221	0.8837	-0.01189
0.8603	ACH-000826	Drug_221	0.8624	0.002107
0.9216	ACH-000827	Drug_221	0.9199	-0.001683
0.8889	ACH-000828	Drug_221	0.9308	0.04188
0.9332	ACH-000831	Drug_221	0.8847	-0.04854
0.8244	ACH-000832	Drug_221	0.8562	0.03178
0.8139	ACH-000833	Drug_221	0.8812	0.0673
0.7311	ACH-000834	Drug_221	0.8253	0.09423
0.8261	ACH-000835	Drug_221	0.8302	0.004146
0.7358	ACH-000836	Drug_221	0.8452	0.1094
0.9363	ACH-000837	Drug_221	0.9064	-0.02986
0.8264	ACH-000838	Drug_221	0.798	-0.02844
0.8783	ACH-000839	Drug_221	0.9034	0.02515
0.9012	ACH-000840	Drug_221	0.9154	0.01424
0.9229	ACH-000841	Drug_221	0.8589	-0.06402
0.774	ACH-000843	Drug_221	0.8723	0.09825
0.9199	ACH-000844	Drug_221	0.8389	-0.08102
0.9071	ACH-000845	Drug_221	0.8896	-0.01754
0.9151	ACH-000846	Drug_221	0.9076	-0.007533
0.7298	ACH-000847	Drug_221	0.7538	0.02397
0.7971	ACH-000849	Drug_221	0.7964	-0.0007373
0.8946	ACH-000851	Drug_221	0.8967	0.00209
0.8977	ACH-000852	Drug_221	0.909	0.01131
0.9132	ACH-000853	Drug_221	0.8506	-0.06256
0.9076	ACH-000855	Drug_221	0.9022	-0.005421
0.7957	ACH-000856	Drug_221	0.7961	0.0004105
0.83	ACH-000856	Drug_221	0.8111	-0.01892
0.897	ACH-000857	Drug_221	0.9052	0.008245
0.9595	ACH-000858	Drug_221	0.9069	-0.0526
0.9395	ACH-000859	Drug_221	0.9016	-0.03786
0.82	ACH-000860	Drug_221	0.8396	0.01964
0.8638	ACH-000861	Drug_221	0.8831	0.0193
0.9078	ACH-000862	Drug_221	0.8962	-0.01165
0.9069	ACH-000863	Drug_221	0.9253	0.01836
0.8288	ACH-000864	Drug_221	0.8465	0.01774
0.8566	ACH-000867	Drug_221	0.8849	0.02827
0.8389	ACH-000868	Drug_221	0.8926	0.05375
0.8722	ACH-000869	Drug_221	0.8864	0.01422
0.6527	ACH-000874	Drug_221	0.7205	0.06783
0.7814	ACH-000877	Drug_221	0.7922	0.01081
0.773	ACH-000878	Drug_221	0.8337	0.06074
0.8928	ACH-000879	Drug_221	0.8581	-0.03474
0.9232	ACH-000880	Drug_221	0.906	-0.01716
0.8832	ACH-000881	Drug_221	0.8715	-0.01172
0.8963	ACH-000882	Drug_221	0.8709	-0.02545
0.9353	ACH-000885	Drug_221	0.9081	-0.02717
0.8139	ACH-000886	Drug_221	0.8676	0.05374
0.9286	ACH-000888	Drug_221	0.935	0.006394
0.8992	ACH-000889	Drug_221	0.9199	0.02067
0.8408	ACH-000890	Drug_221	0.8687	0.0279
0.8773	ACH-000891	Drug_221	0.8656	-0.01168
0.8586	ACH-000896	Drug_221	0.8815	0.02294
0.8298	ACH-000897	Drug_221	0.8073	-0.0225
0.9148	ACH-000898	Drug_221	0.8572	-0.05759
0.8403	ACH-000899	Drug_221	0.8866	0.04629
0.7898	ACH-000900	Drug_221	0.8437	0.05387
0.984	ACH-000903	Drug_221	0.9311	-0.05292
0.753	ACH-000904	Drug_221	0.8056	0.05264
0.8012	ACH-000905	Drug_221	0.7951	-0.006077
0.9418	ACH-000906	Drug_221	0.9054	-0.03643
0.7295	ACH-000909	Drug_221	0.7076	-0.02192
0.8708	ACH-000910	Drug_221	0.8582	-0.01261
0.9244	ACH-000911	Drug_221	0.8806	-0.04377
0.9623	ACH-000912	Drug_221	0.8713	-0.09098
0.8627	ACH-000913	Drug_221	0.8156	-0.04711
0.9021	ACH-000914	Drug_221	0.8619	-0.04017
0.925	ACH-000915	Drug_221	0.8666	-0.05841
0.8986	ACH-000917	Drug_221	0.8684	-0.03018
0.7263	ACH-000918	Drug_221	0.7507	0.0244
0.7167	ACH-000920	Drug_221	0.7133	-0.003368
0.7664	ACH-000922	Drug_221	0.7489	-0.01747
0.9483	ACH-000924	Drug_221	0.902	-0.04629
0.7173	ACH-000925	Drug_221	0.7777	0.06039
0.946	ACH-000927	Drug_221	0.8885	-0.05749
0.8615	ACH-000929	Drug_221	0.8471	-0.0144
0.8659	ACH-000931	Drug_221	0.8917	0.02585
0.765	ACH-000932	Drug_221	0.8058	0.0408
0.9675	ACH-000934	Drug_221	0.9155	-0.05201
0.8941	ACH-000935	Drug_221	0.8875	-0.006616
0.9214	ACH-000936	Drug_221	0.9131	-0.008329
0.751	ACH-000937	Drug_221	0.7984	0.04741
0.6752	ACH-000938	Drug_221	0.739	0.06383
0.8804	ACH-000939	Drug_221	0.8661	-0.01434
0.9152	ACH-000941	Drug_221	0.9221	0.006883
0.7456	ACH-000942	Drug_221	0.7252	-0.0204
0.9181	ACH-000943	Drug_221	0.8689	-0.04923
0.7593	ACH-000944	Drug_221	0.7871	0.02783
0.8711	ACH-000945	Drug_221	0.8777	0.006627
0.9217	ACH-000946	Drug_221	0.893	-0.02868
0.9378	ACH-000947	Drug_221	0.911	-0.02685
0.91	ACH-000948	Drug_221	0.8725	-0.03745
0.8566	ACH-000950	Drug_221	0.8377	-0.01893
0.927	ACH-000951	Drug_221	0.9217	-0.005253
0.7904	ACH-000953	Drug_221	0.7974	0.006997
0.9362	ACH-000954	Drug_221	0.879	-0.05724
0.8789	ACH-000955	Drug_221	0.8602	-0.01866
0.8968	ACH-000956	Drug_221	0.8558	-0.04102
0.8995	ACH-000957	Drug_221	0.8727	-0.02676
0.7387	ACH-000958	Drug_221	0.8772	0.1385
0.945	ACH-000959	Drug_221	0.7441	-0.2009
0.932	ACH-000960	Drug_221	0.7839	-0.1481
0.8589	ACH-000963	Drug_221	0.8328	-0.02611
0.6237	ACH-000964	Drug_221	0.6702	0.04648
0.915	ACH-000965	Drug_221	0.8625	-0.05249
0.775	ACH-000966	Drug_221	0.8456	0.07064
0.9228	ACH-000966	Drug_221	0.859	-0.06378
0.8824	ACH-000967	Drug_221	0.8774	-0.004996
0.9401	ACH-000968	Drug_221	0.8996	-0.04053
0.7443	ACH-000969	Drug_221	0.8139	0.06958
0.8951	ACH-000970	Drug_221	0.8833	-0.01179
0.9185	ACH-000971	Drug_221	0.9076	-0.01091
0.9117	ACH-000972	Drug_221	0.8996	-0.01206
0.8891	ACH-000973	Drug_221	0.9092	0.02009
0.911	ACH-000974	Drug_221	0.719	-0.192
0.9047	ACH-000976	Drug_221	0.8659	-0.03882
0.9332	ACH-000978	Drug_221	0.8478	-0.08544
0.8146	ACH-000980	Drug_221	0.7685	-0.04612
0.8124	ACH-000981	Drug_221	0.8022	-0.01016
0.8191	ACH-000982	Drug_221	0.8155	-0.003619
0.7879	ACH-000983	Drug_221	0.7736	-0.01432
0.9281	ACH-000984	Drug_221	0.8803	-0.04781
0.8847	ACH-000985	Drug_221	0.8868	0.002069
0.8271	ACH-000986	Drug_221	0.8483	0.02117
0.8478	ACH-000987	Drug_221	0.8819	0.03412
0.6912	ACH-000989	Drug_221	0.7414	0.05025
0.9413	ACH-000990	Drug_221	0.9274	-0.01385
0.8379	ACH-000991	Drug_221	0.8081	-0.02978
0.7995	ACH-000993	Drug_221	0.8308	0.03126
0.9476	ACH-000994	Drug_221	0.8824	-0.06519
0.8265	ACH-000995	Drug_221	0.7731	-0.05341
0.9474	ACH-000996	Drug_221	0.9173	-0.03006
0.8366	ACH-000997	Drug_221	0.8499	0.01327
0.926	ACH-000998	Drug_221	0.8789	-0.04708
0.866	ACH-001075	Drug_221	0.8745	0.008547
0.6426	ACH-001129	Drug_221	0.7595	0.1169
0.8945	ACH-001239	Drug_221	0.8761	-0.0184
0.8827	ACH-001306	Drug_221	0.8562	-0.0265
0.8582	ACH-001307	Drug_221	0.8514	-0.006812
0.9433	ACH-001318	Drug_221	0.9171	-0.02625
