AUC	Sample	Drug1	PredictedAUC	AUCError
0.9841	ACH-000040	Drug_692	0.9807	-0.003371
0.9861	ACH-000042	Drug_692	0.9732	-0.01287
0.9902	ACH-000042	Drug_692	0.9798	-0.01039
0.9854	ACH-000046	Drug_692	0.973	-0.01236
0.9987	ACH-000046	Drug_692	0.9573	-0.04143
0.9162	ACH-000048	Drug_692	0.9646	0.04837
0.9856	ACH-000048	Drug_692	0.9661	-0.01947
1	ACH-000050	Drug_692	0.9407	-0.05928
0.9855	ACH-000051	Drug_692	0.9585	-0.02699
0.9927	ACH-000052	Drug_692	0.9721	-0.02059
0.9953	ACH-000052	Drug_692	0.9668	-0.02847
0.9987	ACH-000052	Drug_692	0.9579	-0.04081
1	ACH-000052	Drug_692	0.9544	-0.04557
0.9807	ACH-000054	Drug_692	0.9682	-0.01253
0.9813	ACH-000054	Drug_692	0.9702	-0.0111
0.951	ACH-000055	Drug_692	0.9553	0.004345
0.9623	ACH-000055	Drug_692	0.9492	-0.01308
0.9961	ACH-000058	Drug_692	0.9785	-0.0176
1	ACH-000058	Drug_692	0.9869	-0.01314
0.9796	ACH-000059	Drug_692	0.9663	-0.01329
0.9985	ACH-000059	Drug_692	0.9695	-0.02903
0.9597	ACH-000060	Drug_692	0.964	0.004346
0.9985	ACH-000060	Drug_692	0.9879	-0.0106
0.9412	ACH-000061	Drug_692	0.937	-0.004189
0.9539	ACH-000061	Drug_692	0.9411	-0.01278
0.9639	ACH-000062	Drug_692	0.9785	0.01459
0.9922	ACH-000062	Drug_692	0.9713	-0.02092
0.976	ACH-000065	Drug_692	0.9702	-0.005804
0.9941	ACH-000065	Drug_692	0.9657	-0.02837
0.9422	ACH-000066	Drug_692	0.9908	0.04863
0.9887	ACH-000067	Drug_692	0.9737	-0.015
1	ACH-000067	Drug_692	0.9685	-0.03149
0.9889	ACH-000068	Drug_692	0.9488	-0.04005
0.9705	ACH-000069	Drug_692	0.9567	-0.01378
0.9201	ACH-000070	Drug_692	0.9779	0.05782
0.9844	ACH-000070	Drug_692	0.9548	-0.02961
0.9913	ACH-000070	Drug_692	0.9551	-0.03619
0.9592	ACH-000072	Drug_692	0.9588	-0.0004059
0.9187	ACH-000073	Drug_692	0.9582	0.03955
0.9933	ACH-000073	Drug_692	0.9631	-0.03021
0.8239	ACH-000074	Drug_692	0.9513	0.1274
0.9972	ACH-000075	Drug_692	0.9702	-0.02699
1	ACH-000075	Drug_692	0.9835	-0.01651
0.6678	ACH-000078	Drug_692	0.9693	0.3015
1	ACH-000078	Drug_692	0.9795	-0.02052
0.9413	ACH-000081	Drug_692	0.9478	0.006543
0.9358	ACH-000082	Drug_692	0.9578	0.02197
0.9494	ACH-000082	Drug_692	0.9663	0.01688
0.9914	ACH-000086	Drug_692	0.9878	-0.003566
0.9579	ACH-000087	Drug_692	0.9618	0.003913
0.9469	ACH-000090	Drug_692	0.9724	0.02554
0.9869	ACH-000090	Drug_692	0.9638	-0.02311
0.9963	ACH-000090	Drug_692	0.9653	-0.03103
0.9889	ACH-000091	Drug_692	0.9726	-0.01634
0.9937	ACH-000091	Drug_692	0.9764	-0.01727
0.9582	ACH-000092	Drug_692	0.9618	0.003622
0.9883	ACH-000092	Drug_692	0.9878	-0.0005466
0.9977	ACH-000092	Drug_692	0.9728	-0.02489
1	ACH-000093	Drug_692	0.9903	-0.009717
0.904	ACH-000094	Drug_692	0.9435	0.03954
0.9751	ACH-000094	Drug_692	0.9711	-0.004007
0.9511	ACH-000096	Drug_692	0.9762	0.02514
0.9733	ACH-000096	Drug_692	0.9556	-0.01772
0.9958	ACH-000097	Drug_692	0.9733	-0.02248
0.9898	ACH-000098	Drug_692	0.9812	-0.008639
1	ACH-000098	Drug_692	0.975	-0.02497
0.9603	ACH-000099	Drug_692	0.9523	-0.007991
0.9842	ACH-000099	Drug_692	0.9542	-0.02996
0.97	ACH-000102	Drug_692	0.972	0.002018
0.9749	ACH-000102	Drug_692	0.9604	-0.01447
0.964	ACH-000104	Drug_692	0.9809	0.01691
0.9937	ACH-000105	Drug_692	0.9618	-0.03192
0.9662	ACH-000106	Drug_692	0.9689	0.002735
1	ACH-000107	Drug_692	0.9589	-0.04111
0.9923	ACH-000111	Drug_692	0.9594	-0.03294
0.9261	ACH-000112	Drug_692	0.9728	0.04667
0.9996	ACH-000112	Drug_692	0.9513	-0.04832
0.9252	ACH-000113	Drug_692	0.9722	0.04698
0.9865	ACH-000114	Drug_692	0.9685	-0.01804
1	ACH-000114	Drug_692	0.9654	-0.03461
0.8957	ACH-000115	Drug_692	0.9854	0.08971
0.9197	ACH-000115	Drug_692	0.9717	0.05197
0.9175	ACH-000116	Drug_692	0.9839	0.06639
0.9893	ACH-000116	Drug_692	0.9786	-0.01071
1	ACH-000116	Drug_692	0.9556	-0.04437
1	ACH-000117	Drug_692	0.9639	-0.03615
0.9545	ACH-000118	Drug_692	0.9896	0.03513
0.9746	ACH-000118	Drug_692	0.9685	-0.00607
0.9794	ACH-000120	Drug_692	0.9739	-0.005538
0.9812	ACH-000120	Drug_692	0.9721	-0.009065
0.9344	ACH-000121	Drug_692	0.9871	0.05268
0.9969	ACH-000121	Drug_692	0.9827	-0.01421
1	ACH-000122	Drug_692	0.9662	-0.03376
0.9855	ACH-000123	Drug_692	0.9477	-0.03775
0.9417	ACH-000124	Drug_692	0.9721	0.03039
0.9879	ACH-000126	Drug_692	0.9592	-0.0287
0.9774	ACH-000129	Drug_692	0.958	-0.01938
0.9666	ACH-000132	Drug_692	0.9931	0.0265
1	ACH-000132	Drug_692	0.9912	-0.008754
0.9906	ACH-000133	Drug_692	0.989	-0.001575
0.9525	ACH-000135	Drug_692	0.972	0.01948
1	ACH-000135	Drug_692	0.9507	-0.04927
0.9178	ACH-000136	Drug_692	0.9798	0.06196
0.9902	ACH-000136	Drug_692	0.964	-0.02619
0.8968	ACH-000137	Drug_692	0.9899	0.09312
0.9627	ACH-000137	Drug_692	0.9609	-0.001755
0.927	ACH-000138	Drug_692	0.9763	0.04929
0.999	ACH-000138	Drug_692	0.9749	-0.0241
0.9867	ACH-000139	Drug_692	0.9747	-0.01197
0.9929	ACH-000139	Drug_692	0.9601	-0.03283
0.9707	ACH-000140	Drug_692	0.9444	-0.02627
0.9894	ACH-000141	Drug_692	0.9699	-0.01953
0.94	ACH-000142	Drug_692	0.985	0.04502
0.9791	ACH-000142	Drug_692	0.984	0.004915
0.9621	ACH-000144	Drug_692	0.9739	0.01182
0.9544	ACH-000146	Drug_692	0.9712	0.01676
1	ACH-000146	Drug_692	0.9656	-0.03444
0.9985	ACH-000147	Drug_692	0.9743	-0.02415
0.9993	ACH-000147	Drug_692	0.9507	-0.0486
0.9154	ACH-000148	Drug_692	0.9859	0.07053
0.9692	ACH-000148	Drug_692	0.9663	-0.002921
0.9435	ACH-000149	Drug_692	0.9842	0.0407
0.9768	ACH-000149	Drug_692	0.9697	-0.007107
0.9069	ACH-000150	Drug_692	0.9742	0.06732
0.9436	ACH-000151	Drug_692	0.9592	0.01563
0.9474	ACH-000151	Drug_692	0.9862	0.03876
0.9744	ACH-000152	Drug_692	0.9929	0.01853
0.9891	ACH-000153	Drug_692	0.9855	-0.003631
1	ACH-000153	Drug_692	0.9608	-0.03917
0.9792	ACH-000154	Drug_692	0.9784	-0.0007697
0.9845	ACH-000155	Drug_692	0.9779	-0.006616
0.9899	ACH-000155	Drug_692	0.9584	-0.03148
1	ACH-000155	Drug_692	0.9651	-0.03493
0.9973	ACH-000156	Drug_692	0.9685	-0.02879
0.954	ACH-000157	Drug_692	0.9546	0.0005678
0.9861	ACH-000157	Drug_692	0.9679	-0.01815
0.8786	ACH-000158	Drug_692	0.9438	0.06519
0.9941	ACH-000159	Drug_692	0.9838	-0.01026
1	ACH-000159	Drug_692	0.9605	-0.03953
0.887	ACH-000161	Drug_692	0.9554	0.06841
0.9255	ACH-000161	Drug_692	0.9455	0.02004
1	ACH-000161	Drug_692	0.9512	-0.04881
0.9918	ACH-000162	Drug_692	0.955	-0.03683
0.9916	ACH-000163	Drug_692	0.9747	-0.01687
0.948	ACH-000168	Drug_692	0.9665	0.01845
0.8722	ACH-000169	Drug_692	0.9725	0.1003
0.9938	ACH-000169	Drug_692	0.9802	-0.01364
0.9728	ACH-000171	Drug_692	0.9672	-0.005587
0.9832	ACH-000171	Drug_692	0.9817	-0.001502
0.9723	ACH-000173	Drug_692	0.9551	-0.0172
0.9623	ACH-000174	Drug_692	0.9658	0.003469
0.9849	ACH-000174	Drug_692	0.9656	-0.0193
0.9991	ACH-000176	Drug_692	0.961	-0.03814
1	ACH-000176	Drug_692	0.9622	-0.03776
0.9962	ACH-000178	Drug_692	0.9646	-0.0316
0.9985	ACH-000178	Drug_692	0.949	-0.04947
1	ACH-000180	Drug_692	0.9728	-0.02722
0.9093	ACH-000181	Drug_692	0.9773	0.06799
0.939	ACH-000181	Drug_692	0.9619	0.02289
0.9747	ACH-000182	Drug_692	0.9584	-0.0163
0.9824	ACH-000183	Drug_692	0.9778	-0.004636
0.9905	ACH-000183	Drug_692	0.9745	-0.01602
0.9925	ACH-000186	Drug_692	0.977	-0.01555
0.9932	ACH-000186	Drug_692	0.9808	-0.01242
0.9714	ACH-000188	Drug_692	0.9728	0.001448
0.9908	ACH-000188	Drug_692	0.9621	-0.02869
0.9507	ACH-000189	Drug_692	0.9697	0.01898
0.9767	ACH-000189	Drug_692	0.9728	-0.003899
0.9747	ACH-000190	Drug_692	0.9683	-0.006401
0.976	ACH-000190	Drug_692	0.9763	0.000302
0.9792	ACH-000190	Drug_692	0.9813	0.002082
0.9194	ACH-000191	Drug_692	0.9581	0.03875
0.9727	ACH-000191	Drug_692	0.9626	-0.01006
0.9554	ACH-000195	Drug_692	0.9652	0.009839
0.9583	ACH-000196	Drug_692	0.9599	0.001571
0.9928	ACH-000197	Drug_692	0.9465	-0.04631
0.9993	ACH-000197	Drug_692	0.9535	-0.04582
0.9171	ACH-000200	Drug_692	0.9813	0.06418
0.9232	ACH-000200	Drug_692	0.9769	0.0537
0.9505	ACH-000201	Drug_692	0.9761	0.0256
0.9916	ACH-000201	Drug_692	0.9684	-0.02324
0.9923	ACH-000201	Drug_692	0.9691	-0.02321
1	ACH-000201	Drug_692	0.9393	-0.06073
0.9036	ACH-000203	Drug_692	0.9917	0.08811
0.9236	ACH-000204	Drug_692	0.9646	0.04099
0.9791	ACH-000204	Drug_692	0.9634	-0.0157
1	ACH-000205	Drug_692	0.9546	-0.04544
0.9878	ACH-000207	Drug_692	0.9616	-0.02624
0.9974	ACH-000207	Drug_692	0.9738	-0.02357
0.9634	ACH-000209	Drug_692	0.9543	-0.009116
0.9996	ACH-000210	Drug_692	0.9452	-0.05445
0.981	ACH-000211	Drug_692	0.9517	-0.02927
0.9897	ACH-000211	Drug_692	0.983	-0.006723
0.9744	ACH-000212	Drug_692	0.9719	-0.002531
1	ACH-000212	Drug_692	0.9651	-0.03495
0.9792	ACH-000218	Drug_692	0.9699	-0.009327
0.974	ACH-000219	Drug_692	0.9574	-0.01656
0.9924	ACH-000219	Drug_692	0.9468	-0.0456
1	ACH-000219	Drug_692	0.9713	-0.02875
0.9348	ACH-000220	Drug_692	0.964	0.02918
0.9443	ACH-000221	Drug_692	0.9634	0.01907
0.9981	ACH-000221	Drug_692	0.9748	-0.02325
0.9509	ACH-000222	Drug_692	0.9737	0.02284
0.9611	ACH-000222	Drug_692	0.9683	0.007157
0.9997	ACH-000222	Drug_692	0.9716	-0.02809
0.9874	ACH-000223	Drug_692	0.9778	-0.009576
0.9949	ACH-000223	Drug_692	0.9811	-0.01378
0.9949	ACH-000223	Drug_692	0.9669	-0.02804
1	ACH-000225	Drug_692	0.9892	-0.01075
0.9587	ACH-000226	Drug_692	0.9362	-0.0225
0.9691	ACH-000226	Drug_692	0.9625	-0.006574
0.9546	ACH-000227	Drug_692	0.9533	-0.001304
1	ACH-000227	Drug_692	0.962	-0.03803
0.9233	ACH-000228	Drug_692	0.9524	0.02913
0.9705	ACH-000228	Drug_692	0.9843	0.01378
0.981	ACH-000231	Drug_692	0.9552	-0.02577
0.9923	ACH-000231	Drug_692	0.9594	-0.03294
0.9936	ACH-000232	Drug_692	0.9714	-0.02218
0.9965	ACH-000232	Drug_692	0.9868	-0.009718
0.989	ACH-000235	Drug_692	1.004	0.0148
0.9894	ACH-000235	Drug_692	0.9809	-0.008467
0.9624	ACH-000236	Drug_692	0.984	0.02163
0.9916	ACH-000236	Drug_692	0.9805	-0.01108
0.9442	ACH-000237	Drug_692	0.9454	0.001158
0.9788	ACH-000238	Drug_692	0.9489	-0.02991
0.9975	ACH-000238	Drug_692	0.9669	-0.03058
0.9892	ACH-000239	Drug_692	0.9731	-0.01606
0.9662	ACH-000241	Drug_692	0.9528	-0.01343
0.9952	ACH-000242	Drug_692	0.9716	-0.02358
1	ACH-000242	Drug_692	0.964	-0.03601
0.9772	ACH-000243	Drug_692	0.9793	0.002093
0.9897	ACH-000243	Drug_692	0.971	-0.01871
0.9469	ACH-000244	Drug_692	0.9984	0.05147
0.9878	ACH-000244	Drug_692	0.9748	-0.01299
0.9705	ACH-000245	Drug_692	0.9691	-0.001367
0.9763	ACH-000247	Drug_692	0.9533	-0.02297
0.9913	ACH-000248	Drug_692	0.9565	-0.03481
0.9977	ACH-000248	Drug_692	0.9627	-0.03502
0.9781	ACH-000249	Drug_692	0.9744	-0.003742
0.9988	ACH-000249	Drug_692	0.979	-0.01979
0.9926	ACH-000250	Drug_692	0.9781	-0.0145
0.9958	ACH-000250	Drug_692	0.9806	-0.01522
0.944	ACH-000254	Drug_692	0.9618	0.01781
0.9866	ACH-000255	Drug_692	0.9621	-0.0245
0.8714	ACH-000257	Drug_692	0.9283	0.05692
0.9185	ACH-000258	Drug_692	0.9606	0.04207
0.9285	ACH-000258	Drug_692	0.9565	0.02799
0.9975	ACH-000260	Drug_692	0.9777	-0.0198
0.9986	ACH-000260	Drug_692	0.9782	-0.02041
0.9326	ACH-000261	Drug_692	0.9745	0.04187
0.9597	ACH-000264	Drug_692	0.9885	0.02878
0.9654	ACH-000264	Drug_692	0.9881	0.02267
0.9917	ACH-000266	Drug_692	0.976	-0.0157
0.9892	ACH-000267	Drug_692	0.9769	-0.01226
0.99	ACH-000267	Drug_692	0.9637	-0.02631
0.9376	ACH-000269	Drug_692	0.9328	-0.004812
0.9744	ACH-000270	Drug_692	0.9479	-0.02654
0.9918	ACH-000270	Drug_692	0.9642	-0.02764
0.9933	ACH-000270	Drug_692	0.9525	-0.04082
0.9956	ACH-000271	Drug_692	0.9742	-0.0214
1	ACH-000271	Drug_692	0.9504	-0.04957
0.9566	ACH-000273	Drug_692	0.9688	0.01221
0.9948	ACH-000273	Drug_692	0.9907	-0.00415
0.9839	ACH-000274	Drug_692	0.9677	-0.01616
0.8599	ACH-000277	Drug_692	0.9611	0.1012
1	ACH-000277	Drug_692	0.9737	-0.02634
0.9228	ACH-000278	Drug_692	0.9577	0.03487
0.9985	ACH-000280	Drug_692	0.9824	-0.01607
0.9869	ACH-000287	Drug_692	0.9687	-0.01818
0.9541	ACH-000288	Drug_692	0.9533	-0.0007747
0.9373	ACH-000290	Drug_692	0.9522	0.0149
0.9013	ACH-000291	Drug_692	0.9782	0.07692
0.9649	ACH-000291	Drug_692	0.9838	0.0189
0.991	ACH-000291	Drug_692	0.974	-0.01701
0.993	ACH-000292	Drug_692	0.9679	-0.02508
0.9961	ACH-000292	Drug_692	0.9671	-0.02899
0.8972	ACH-000294	Drug_692	0.9756	0.07836
0.9744	ACH-000294	Drug_692	0.9834	0.009003
0.9377	ACH-000295	Drug_692	0.9703	0.03255
0.966	ACH-000296	Drug_692	0.9569	-0.009093
1	ACH-000297	Drug_692	0.9431	-0.05692
0.9364	ACH-000298	Drug_692	0.948	0.0116
0.9403	ACH-000298	Drug_692	0.9606	0.02035
0.954	ACH-000301	Drug_692	0.9666	0.01257
0.966	ACH-000301	Drug_692	0.9444	-0.02163
0.9876	ACH-000302	Drug_692	0.985	-0.002625
0.9181	ACH-000304	Drug_692	0.9781	0.05995
0.9925	ACH-000304	Drug_692	0.9622	-0.03033
0.9692	ACH-000305	Drug_692	0.9729	0.003739
0.9912	ACH-000305	Drug_692	0.9737	-0.01748
0.992	ACH-000305	Drug_692	0.9606	-0.03143
0.9977	ACH-000306	Drug_692	0.9597	-0.03801
0.994	ACH-000307	Drug_692	0.9635	-0.03054
0.9803	ACH-000308	Drug_692	0.9795	-0.0008318
0.9922	ACH-000308	Drug_692	0.9582	-0.03399
0.967	ACH-000310	Drug_692	0.9593	-0.007693
0.8935	ACH-000311	Drug_692	0.9749	0.08139
0.976	ACH-000311	Drug_692	0.9688	-0.007178
0.978	ACH-000312	Drug_692	0.9481	-0.02987
0.9681	ACH-000313	Drug_692	0.9623	-0.005845
0.9395	ACH-000315	Drug_692	0.9609	0.02136
0.973	ACH-000315	Drug_692	0.9811	0.008105
0.9824	ACH-000315	Drug_692	0.967	-0.01545
0.9567	ACH-000316	Drug_692	0.9397	-0.01697
0.9974	ACH-000317	Drug_692	0.9167	-0.08071
0.9836	ACH-000318	Drug_692	0.973	-0.01063
0.9869	ACH-000318	Drug_692	0.9471	-0.03976
0.9984	ACH-000318	Drug_692	0.9937	-0.004657
0.9746	ACH-000320	Drug_692	0.9787	0.004128
0.9852	ACH-000320	Drug_692	0.9629	-0.02231
1	ACH-000321	Drug_692	0.9688	-0.03117
0.9331	ACH-000322	Drug_692	0.97	0.03688
0.951	ACH-000322	Drug_692	0.9582	0.007177
0.9129	ACH-000323	Drug_692	0.9736	0.06073
0.9943	ACH-000323	Drug_692	0.9684	-0.02592
0.9998	ACH-000324	Drug_692	0.9802	-0.01964
0.9989	ACH-000325	Drug_692	0.9721	-0.02682
0.9331	ACH-000326	Drug_692	0.9707	0.0376
0.9882	ACH-000326	Drug_692	0.9683	-0.01988
0.9996	ACH-000326	Drug_692	0.9567	-0.04293
0.9468	ACH-000327	Drug_692	0.9695	0.02265
0.9775	ACH-000329	Drug_692	0.9853	0.007816
0.9871	ACH-000329	Drug_692	0.9866	-0.00048
0.9921	ACH-000329	Drug_692	0.9826	-0.009484
0.9913	ACH-000330	Drug_692	0.945	-0.04627
0.9989	ACH-000332	Drug_692	0.9897	-0.009196
1	ACH-000332	Drug_692	0.987	-0.01303
0.9334	ACH-000334	Drug_692	0.9493	0.01586
0.9859	ACH-000334	Drug_692	0.9626	-0.02326
0.9302	ACH-000335	Drug_692	0.9563	0.02607
0.968	ACH-000335	Drug_692	0.9466	-0.02144
0.9575	ACH-000336	Drug_692	0.9667	0.009217
0.9851	ACH-000336	Drug_692	0.9844	-0.0007145
0.99	ACH-000336	Drug_692	0.9927	0.002744
0.9252	ACH-000338	Drug_692	0.9645	0.03932
0.9877	ACH-000338	Drug_692	0.9644	-0.02331
0.9227	ACH-000341	Drug_692	0.9584	0.03572
0.9533	ACH-000341	Drug_692	0.9744	0.02112
0.9631	ACH-000341	Drug_692	0.968	0.004869
0.8787	ACH-000343	Drug_692	0.9549	0.07617
0.9754	ACH-000343	Drug_692	0.9662	-0.009232
1	ACH-000343	Drug_692	0.9788	-0.02117
0.9877	ACH-000344	Drug_692	0.9713	-0.01639
0.9897	ACH-000346	Drug_692	0.9656	-0.02405
0.9944	ACH-000346	Drug_692	0.9517	-0.04273
0.9879	ACH-000347	Drug_692	0.98	-0.007891
0.9942	ACH-000347	Drug_692	0.9579	-0.03632
0.9281	ACH-000348	Drug_692	0.9759	0.0478
0.9536	ACH-000348	Drug_692	0.9705	0.01694
0.9678	ACH-000348	Drug_692	0.9711	0.003297
0.9919	ACH-000349	Drug_692	0.9505	-0.04139
0.9974	ACH-000349	Drug_692	0.9442	-0.05321
0.9216	ACH-000350	Drug_692	0.9616	0.03999
0.9965	ACH-000350	Drug_692	0.952	-0.04455
1	ACH-000350	Drug_692	0.9811	-0.0189
0.9549	ACH-000351	Drug_692	0.993	0.03814
0.9935	ACH-000351	Drug_692	0.9511	-0.04236
0.9947	ACH-000352	Drug_692	0.9607	-0.03403
0.9991	ACH-000352	Drug_692	0.9672	-0.03188
0.9759	ACH-000353	Drug_692	0.9573	-0.01859
0.9922	ACH-000353	Drug_692	0.9727	-0.01954
1	ACH-000355	Drug_692	0.9582	-0.04184
0.9449	ACH-000356	Drug_692	0.9785	0.03359
0.9611	ACH-000356	Drug_692	0.9709	0.009805
0.9894	ACH-000357	Drug_692	0.9662	-0.02322
0.9652	ACH-000358	Drug_692	0.9685	0.003264
1	ACH-000358	Drug_692	0.9811	-0.01888
0.9472	ACH-000359	Drug_692	0.9513	0.004067
0.9909	ACH-000359	Drug_692	0.9702	-0.02071
0.9737	ACH-000360	Drug_692	0.9635	-0.01025
0.967	ACH-000361	Drug_692	0.9724	0.005433
0.9874	ACH-000361	Drug_692	0.981	-0.006406
0.9285	ACH-000362	Drug_692	0.9623	0.03381
0.9073	ACH-000363	Drug_692	0.9496	0.04226
1	ACH-000363	Drug_692	0.9649	-0.03514
0.8743	ACH-000364	Drug_692	0.9481	0.07378
0.9936	ACH-000364	Drug_692	0.9453	-0.04834
0.9667	ACH-000365	Drug_692	0.9722	0.005528
1	ACH-000365	Drug_692	0.9611	-0.03895
0.9269	ACH-000366	Drug_692	0.9411	0.01418
0.9853	ACH-000366	Drug_692	0.915	-0.07029
1	ACH-000368	Drug_692	0.9771	-0.02293
0.9694	ACH-000369	Drug_692	0.9535	-0.01595
0.9745	ACH-000370	Drug_692	0.9812	0.006693
0.9503	ACH-000371	Drug_692	0.9768	0.02655
0.9939	ACH-000371	Drug_692	0.9689	-0.02499
0.9383	ACH-000372	Drug_692	0.9651	0.02681
0.9948	ACH-000372	Drug_692	0.9562	-0.03861
1	ACH-000373	Drug_692	0.9677	-0.03227
0.9806	ACH-000374	Drug_692	0.9732	-0.007395
0.989	ACH-000374	Drug_692	0.9747	-0.0143
1	ACH-000374	Drug_692	0.9659	-0.03411
0.9364	ACH-000375	Drug_692	0.9572	0.02082
0.9875	ACH-000375	Drug_692	0.9629	-0.02458
0.9896	ACH-000376	Drug_692	0.9758	-0.01382
1	ACH-000376	Drug_692	0.9704	-0.02957
0.9938	ACH-000377	Drug_692	0.9614	-0.0324
0.9781	ACH-000378	Drug_692	0.9905	0.01241
0.9993	ACH-000378	Drug_692	0.9667	-0.03263
0.9652	ACH-000379	Drug_692	0.971	0.005838
0.9685	ACH-000380	Drug_692	0.9574	-0.01114
0.9895	ACH-000380	Drug_692	0.9523	-0.03717
0.9706	ACH-000381	Drug_692	0.9615	-0.009085
0.9831	ACH-000381	Drug_692	0.9692	-0.01391
0.9657	ACH-000383	Drug_692	0.9644	-0.001312
0.9908	ACH-000383	Drug_692	0.9966	0.005802
0.9912	ACH-000384	Drug_692	0.9976	0.006363
0.9784	ACH-000386	Drug_692	0.976	-0.002364
0.988	ACH-000387	Drug_692	0.9765	-0.01154
0.9552	ACH-000388	Drug_692	0.9601	0.004898
0.9825	ACH-000389	Drug_692	0.946	-0.0365
0.9953	ACH-000390	Drug_692	0.9509	-0.04438
0.9651	ACH-000392	Drug_692	0.9566	-0.008521
0.9939	ACH-000392	Drug_692	0.9603	-0.03362
0.9911	ACH-000393	Drug_692	0.9665	-0.02462
0.8907	ACH-000394	Drug_692	0.9572	0.06647
0.9655	ACH-000394	Drug_692	0.942	-0.02349
0.925	ACH-000396	Drug_692	0.9681	0.04307
0.9882	ACH-000396	Drug_692	0.9669	-0.02135
0.9794	ACH-000398	Drug_692	0.9586	-0.02078
0.963	ACH-000399	Drug_692	0.9673	0.004263
0.9999	ACH-000399	Drug_692	0.9774	-0.02246
0.9991	ACH-000400	Drug_692	0.9602	-0.03893
1	ACH-000400	Drug_692	0.9833	-0.01672
0.9392	ACH-000401	Drug_692	0.9838	0.0446
0.9926	ACH-000401	Drug_692	0.9831	-0.009502
0.9852	ACH-000402	Drug_692	0.9745	-0.01069
0.9297	ACH-000403	Drug_692	0.9597	0.02998
0.9733	ACH-000403	Drug_692	0.959	-0.01426
0.9562	ACH-000404	Drug_692	0.9864	0.03017
1	ACH-000406	Drug_692	0.9896	-0.01044
0.9853	ACH-000407	Drug_692	0.9554	-0.02986
0.9103	ACH-000408	Drug_692	0.9702	0.05992
0.952	ACH-000408	Drug_692	0.97	0.01805
0.992	ACH-000409	Drug_692	0.9658	-0.02617
0.9023	ACH-000410	Drug_692	0.9393	0.037
0.9929	ACH-000410	Drug_692	0.9723	-0.02055
0.9864	ACH-000411	Drug_692	0.966	-0.02045
0.9944	ACH-000411	Drug_692	0.9817	-0.01271
0.9786	ACH-000414	Drug_692	0.9379	-0.04067
0.9868	ACH-000414	Drug_692	0.9487	-0.03809
0.9961	ACH-000415	Drug_692	0.9907	-0.005414
0.9836	ACH-000416	Drug_692	0.9973	0.01371
0.9849	ACH-000416	Drug_692	0.9929	0.007985
0.9935	ACH-000417	Drug_692	0.9709	-0.02257
0.9996	ACH-000417	Drug_692	0.9642	-0.0354
0.9848	ACH-000418	Drug_692	0.9858	0.00105
0.9763	ACH-000420	Drug_692	0.9807	0.004409
1	ACH-000420	Drug_692	0.9633	-0.03673
0.9815	ACH-000421	Drug_692	0.9785	-0.002978
0.9052	ACH-000422	Drug_692	0.953	0.04781
1	ACH-000422	Drug_692	0.9902	-0.009755
0.886	ACH-000423	Drug_692	0.9694	0.08335
0.9306	ACH-000423	Drug_692	0.9617	0.03106
0.9873	ACH-000425	Drug_692	0.9716	-0.01573
0.9909	ACH-000425	Drug_692	0.9636	-0.02726
0.9605	ACH-000428	Drug_692	0.9639	0.003373
0.9552	ACH-000430	Drug_692	0.9675	0.01234
0.9854	ACH-000430	Drug_692	0.9529	-0.03252
