AUC	Sample	Drug1	PredictedAUC	AUCError
0.6474	ACH-000257	Drug_736	0.9553	0.3079
0.3993	ACH-000258	Drug_736	0.9507	0.5514
0.5829	ACH-000260	Drug_736	0.9564	0.3735
0.6438	ACH-000264	Drug_736	0.9572	0.3134
0.7261	ACH-000267	Drug_736	0.9379	0.2118
0.8374	ACH-000267	Drug_736	0.9454	0.108
0.2995	ACH-000269	Drug_736	0.9369	0.6374
0.8507	ACH-000270	Drug_736	0.9712	0.1205
0.1915	ACH-000271	Drug_736	0.9441	0.7526
0.8091	ACH-000273	Drug_736	0.965	0.1559
0.2633	ACH-000277	Drug_736	0.9566	0.6933
0.1727	ACH-000287	Drug_736	0.9525	0.7798
0.3372	ACH-000290	Drug_736	0.9381	0.6009
0.5621	ACH-000290	Drug_736	0.9529	0.3908
0.5397	ACH-000291	Drug_736	0.9591	0.4194
0.5775	ACH-000292	Drug_736	0.9359	0.3584
0.2869	ACH-000294	Drug_736	0.9482	0.6613
0.425	ACH-000295	Drug_736	0.9541	0.5291
0.739	ACH-000298	Drug_736	0.9643	0.2253
0.3236	ACH-000301	Drug_736	0.942	0.6184
0.6953	ACH-000304	Drug_736	0.955	0.2597
0.7668	ACH-000305	Drug_736	0.9572	0.1904
0.6596	ACH-000308	Drug_736	0.9852	0.3256
0.8674	ACH-000311	Drug_736	0.9754	0.108
0.6703	ACH-000315	Drug_736	0.9694	0.2991
0.7956	ACH-000318	Drug_736	0.9635	0.1679
0.8927	ACH-000320	Drug_736	0.9572	0.06451
0.6086	ACH-000322	Drug_736	0.9634	0.3548
0.8288	ACH-000323	Drug_736	0.9694	0.1406
0.6405	ACH-000326	Drug_736	0.9446	0.3041
0.6608	ACH-000329	Drug_736	0.9703	0.3095
0.5624	ACH-000330	Drug_736	0.9657	0.4033
0.6973	ACH-000332	Drug_736	0.972	0.2747
0.5936	ACH-000334	Drug_736	0.9624	0.3688
0.6791	ACH-000335	Drug_736	0.9573	0.2782
0.5807	ACH-000336	Drug_736	0.9663	0.3856
0.3141	ACH-000338	Drug_736	0.937	0.6229
0.6198	ACH-000341	Drug_736	0.9651	0.3453
0.4959	ACH-000343	Drug_736	0.9428	0.4469
0.6852	ACH-000346	Drug_736	0.9444	0.2592
0.6093	ACH-000347	Drug_736	0.9716	0.3623
0.7369	ACH-000348	Drug_736	0.9471	0.2102
0.3465	ACH-000349	Drug_736	0.9589	0.6124
0.6711	ACH-000350	Drug_736	0.9471	0.276
0.7486	ACH-000352	Drug_736	0.9793	0.2307
0.3355	ACH-000353	Drug_736	0.9562	0.6207
0.4932	ACH-000355	Drug_736	0.9519	0.4587
0.5243	ACH-000356	Drug_736	0.9876	0.4633
0.4362	ACH-000358	Drug_736	0.9604	0.5242
0.5112	ACH-000359	Drug_736	0.9728	0.4616
0.5271	ACH-000359	Drug_736	0.9605	0.4334
0.426	ACH-000361	Drug_736	0.9801	0.5541
0.3499	ACH-000362	Drug_736	0.9269	0.577
0.3515	ACH-000363	Drug_736	0.9404	0.5889
0.4557	ACH-000364	Drug_736	0.9223	0.4666
0.3145	ACH-000365	Drug_736	0.9589	0.6444
0.6131	ACH-000366	Drug_736	0.9478	0.3347
0.3956	ACH-000371	Drug_736	0.9679	0.5723
0.3656	ACH-000372	Drug_736	0.9513	0.5857
0.4771	ACH-000373	Drug_736	0.9481	0.471
0.7789	ACH-000374	Drug_736	0.9314	0.1525
0.2581	ACH-000375	Drug_736	0.9596	0.7015
0.7969	ACH-000376	Drug_736	0.9571	0.1602
0.7329	ACH-000378	Drug_736	0.9712	0.2383
0.5008	ACH-000379	Drug_736	0.9628	0.462
0.3817	ACH-000380	Drug_736	0.9532	0.5715
0.5844	ACH-000381	Drug_736	0.9312	0.3468
0.8062	ACH-000383	Drug_736	0.9614	0.1552
0.8529	ACH-000384	Drug_736	0.9464	0.09346
0.4375	ACH-000386	Drug_736	0.9617	0.5242
0.6086	ACH-000389	Drug_736	0.9781	0.3695
0.8037	ACH-000392	Drug_736	0.9575	0.1538
0.7991	ACH-000394	Drug_736	0.9502	0.1511
0.6753	ACH-000396	Drug_736	0.9735	0.2982
0.6798	ACH-000399	Drug_736	0.9756	0.2958
0.513	ACH-000400	Drug_736	0.9582	0.4452
0.7541	ACH-000400	Drug_736	0.9732	0.2191
0.4358	ACH-000401	Drug_736	0.9586	0.5228
0.3703	ACH-000403	Drug_736	0.9461	0.5758
0.2489	ACH-000408	Drug_736	0.9349	0.686
0.2401	ACH-000410	Drug_736	0.9695	0.7294
0.2919	ACH-000411	Drug_736	0.9621	0.6702
0.4177	ACH-000414	Drug_736	0.953	0.5353
0.6387	ACH-000414	Drug_736	0.9556	0.3169
0.9607	ACH-000416	Drug_736	0.9633	0.002573
0.7061	ACH-000417	Drug_736	0.9464	0.2403
0.4865	ACH-000420	Drug_736	0.9502	0.4637
0.709	ACH-000421	Drug_736	0.9406	0.2316
0.6848	ACH-000422	Drug_736	0.9803	0.2955
0.4841	ACH-000423	Drug_736	0.9518	0.4677
0.5629	ACH-000423	Drug_736	0.9697	0.4068
0.6838	ACH-000425	Drug_736	0.9729	0.2891
0.7378	ACH-000425	Drug_736	0.9767	0.2389
0.7916	ACH-000429	Drug_736	0.9326	0.141
0.7959	ACH-000430	Drug_736	0.9577	0.1618
0.2763	ACH-000432	Drug_736	0.9308	0.6545
0.6623	ACH-000433	Drug_736	0.9593	0.297
0.7592	ACH-000434	Drug_736	0.9456	0.1864
0.6842	ACH-000437	Drug_736	0.97	0.2858
0.8374	ACH-000438	Drug_736	0.9689	0.1315
0.4358	ACH-000439	Drug_736	0.9582	0.5224
0.2614	ACH-000440	Drug_736	0.9575	0.6961
0.8622	ACH-000441	Drug_736	0.9613	0.09908
0.6676	ACH-000443	Drug_736	0.9868	0.3192
0.9245	ACH-000447	Drug_736	0.9485	0.02402
0.3566	ACH-000449	Drug_736	0.9478	0.5912
0.7849	ACH-000451	Drug_736	0.9595	0.1746
0.8334	ACH-000451	Drug_736	0.9345	0.1011
0.5211	ACH-000452	Drug_736	0.9625	0.4414
0.6644	ACH-000457	Drug_736	0.9392	0.2748
0.8324	ACH-000463	Drug_736	0.9814	0.149
0.7376	ACH-000464	Drug_736	0.9674	0.2298
0.5648	ACH-000465	Drug_736	0.9492	0.3844
0.7085	ACH-000469	Drug_736	0.9688	0.2603
0.5991	ACH-000470	Drug_736	0.9639	0.3648
0.7338	ACH-000472	Drug_736	0.9731	0.2393
0.5333	ACH-000473	Drug_736	0.9473	0.414
0.7313	ACH-000475	Drug_736	0.9917	0.2604
0.4057	ACH-000476	Drug_736	0.9492	0.5435
0.7885	ACH-000478	Drug_736	0.9513	0.1628
0.514	ACH-000480	Drug_736	0.9862	0.4722
0.8251	ACH-000481	Drug_736	0.9554	0.1303
0.7601	ACH-000482	Drug_736	0.9579	0.1978
0.6681	ACH-000483	Drug_736	0.9329	0.2648
0.8577	ACH-000484	Drug_736	0.9596	0.1019
0.866	ACH-000484	Drug_736	0.9762	0.1102
0.8425	ACH-000486	Drug_736	0.9698	0.1273
0.8787	ACH-000488	Drug_736	0.9496	0.07086
0.6914	ACH-000489	Drug_736	0.9532	0.2618
0.562	ACH-000491	Drug_736	0.959	0.397
0.4901	ACH-000493	Drug_736	0.9485	0.4584
0.7807	ACH-000496	Drug_736	0.9613	0.1806
0.636	ACH-000501	Drug_736	0.962	0.326
0.8765	ACH-000504	Drug_736	0.9843	0.1078
0.7262	ACH-000505	Drug_736	0.9718	0.2456
0.4762	ACH-000506	Drug_736	0.9458	0.4696
0.3572	ACH-000508	Drug_736	0.9458	0.5886
0.943	ACH-000514	Drug_736	0.9628	0.01978
0.3976	ACH-000515	Drug_736	0.9481	0.5505
0.663	ACH-000518	Drug_736	0.9616	0.2986
0.9195	ACH-000521	Drug_736	0.9588	0.03931
0.4011	ACH-000522	Drug_736	0.9695	0.5684
0.5196	ACH-000525	Drug_736	0.951	0.4314
0.3449	ACH-000527	Drug_736	0.9518	0.6069
0.4005	ACH-000528	Drug_736	0.9723	0.5718
0.4174	ACH-000528	Drug_736	0.9756	0.5582
0.5471	ACH-000530	Drug_736	0.9647	0.4176
0.57	ACH-000532	Drug_736	0.9554	0.3854
0.6049	ACH-000534	Drug_736	0.9654	0.3605
0.7483	ACH-000535	Drug_736	0.9676	0.2193
0.3663	ACH-000536	Drug_736	0.971	0.6047
0.6516	ACH-000544	Drug_736	0.9494	0.2978
0.8033	ACH-000545	Drug_736	0.9671	0.1638
0.765	ACH-000546	Drug_736	0.9455	0.1805
0.3919	ACH-000547	Drug_736	0.9231	0.5312
0.6004	ACH-000548	Drug_736	0.9736	0.3732
0.2779	ACH-000551	Drug_736	0.9383	0.6604
0.3375	ACH-000551	Drug_736	0.9498	0.6123
0.5587	ACH-000554	Drug_736	0.9538	0.3951
0.6441	ACH-000555	Drug_736	0.9702	0.3261
0.7517	ACH-000558	Drug_736	0.9583	0.2066
0.6778	ACH-000559	Drug_736	0.9591	0.2813
0.3434	ACH-000560	Drug_736	0.9408	0.5974
0.4074	ACH-000562	Drug_736	0.9887	0.5813
0.7326	ACH-000563	Drug_736	0.9721	0.2395
0.6543	ACH-000565	Drug_736	0.9563	0.302
0.8388	ACH-000566	Drug_736	0.974	0.1352
0.2523	ACH-000567	Drug_736	0.9663	0.714
0.3951	ACH-000568	Drug_736	0.9612	0.5661
0.6397	ACH-000570	Drug_736	0.965	0.3253
0.6861	ACH-000572	Drug_736	0.9538	0.2677
0.7134	ACH-000573	Drug_736	0.9534	0.24
0.5317	ACH-000574	Drug_736	0.9654	0.4337
0.5127	ACH-000579	Drug_736	0.9637	0.451
0.6663	ACH-000580	Drug_736	0.9815	0.3152
0.6935	ACH-000580	Drug_736	0.9266	0.2331
0.3974	ACH-000585	Drug_736	0.9303	0.5329
0.7315	ACH-000586	Drug_736	0.9675	0.236
0.5722	ACH-000587	Drug_736	0.9486	0.3764
0.8378	ACH-000589	Drug_736	0.9566	0.1188
0.9406	ACH-000589	Drug_736	0.9505	0.00991
0.5792	ACH-000595	Drug_736	0.9697	0.3905
0.4217	ACH-000596	Drug_736	0.9565	0.5348
0.8751	ACH-000599	Drug_736	0.9639	0.08879
0.6288	ACH-000603	Drug_736	0.9629	0.3341
0.5847	ACH-000605	Drug_736	0.9529	0.3682
0.1701	ACH-000607	Drug_736	0.9467	0.7766
0.6369	ACH-000609	Drug_736	0.9661	0.3292
0.2211	ACH-000611	Drug_736	0.9173	0.6962
0.3695	ACH-000613	Drug_736	0.97	0.6005
0.6669	ACH-000614	Drug_736	0.9423	0.2754
0.7246	ACH-000615	Drug_736	0.9672	0.2426
0.2817	ACH-000617	Drug_736	0.9489	0.6672
0.6525	ACH-000619	Drug_736	0.9686	0.3161
0.268	ACH-000621	Drug_736	0.9318	0.6638
0.6192	ACH-000624	Drug_736	0.9805	0.3613
0.6138	ACH-000625	Drug_736	0.9599	0.3461
0.7144	ACH-000627	Drug_736	0.9516	0.2372
0.5067	ACH-000628	Drug_736	0.975	0.4683
0.5444	ACH-000633	Drug_736	0.9523	0.4079
0.2196	ACH-000636	Drug_736	0.9566	0.737
0.4853	ACH-000637	Drug_736	0.9673	0.482
0.7642	ACH-000638	Drug_736	0.963	0.1988
0.8097	ACH-000638	Drug_736	0.9673	0.1576
0.5208	ACH-000639	Drug_736	0.9358	0.415
0.2535	ACH-000641	Drug_736	0.9752	0.7217
0.5551	ACH-000643	Drug_736	0.9389	0.3838
0.6662	ACH-000644	Drug_736	0.9416	0.2754
0.4412	ACH-000647	Drug_736	0.9601	0.5189
0.6502	ACH-000648	Drug_736	0.9749	0.3247
0.5235	ACH-000649	Drug_736	0.9512	0.4277
0.6737	ACH-000650	Drug_736	0.9783	0.3046
0.7721	ACH-000651	Drug_736	0.9578	0.1857
0.3491	ACH-000652	Drug_736	0.965	0.6159
0.2895	ACH-000654	Drug_736	0.9489	0.6594
0.8159	ACH-000655	Drug_736	0.9629	0.147
0.143	ACH-000656	Drug_736	0.9608	0.8178
0.433	ACH-000657	Drug_736	0.9554	0.5224
0.1494	ACH-000660	Drug_736	0.9455	0.7961
0.5302	ACH-000662	Drug_736	0.9576	0.4274
0.6642	ACH-000663	Drug_736	0.9585	0.2943
0.817	ACH-000663	Drug_736	0.9608	0.1438
0.3321	ACH-000664	Drug_736	0.9519	0.6198
0.6095	ACH-000664	Drug_736	0.965	0.3555
0.6936	ACH-000664	Drug_736	0.9795	0.2859
0.6423	ACH-000665	Drug_736	0.9583	0.316
0.8002	ACH-000667	Drug_736	0.9433	0.1431
0.9081	ACH-000668	Drug_736	0.9636	0.05552
0.8899	ACH-000669	Drug_736	0.9596	0.06969
0.3472	ACH-000670	Drug_736	0.9732	0.626
0.7831	ACH-000672	Drug_736	0.9483	0.1652
0.4074	ACH-000674	Drug_736	0.9361	0.5287
0.6899	ACH-000677	Drug_736	0.9355	0.2456
0.3577	ACH-000679	Drug_736	0.9699	0.6122
0.8866	ACH-000680	Drug_736	0.9638	0.07725
0.7732	ACH-000684	Drug_736	0.9493	0.1761
0.7967	ACH-000688	Drug_736	0.9502	0.1535
0.399	ACH-000689	Drug_736	0.9527	0.5537
0.7107	ACH-000691	Drug_736	0.963	0.2523
0.8276	ACH-000693	Drug_736	0.9713	0.1437
0.5444	ACH-000694	Drug_736	0.9768	0.4324
0.6157	ACH-000694	Drug_736	0.9644	0.3487
0.6496	ACH-000696	Drug_736	0.9607	0.3111
0.2011	ACH-000697	Drug_736	0.953	0.7519
0.3076	ACH-000697	Drug_736	0.9506	0.643
0.7275	ACH-000698	Drug_736	0.9394	0.2119
0.4523	ACH-000699	Drug_736	0.96	0.5077
0.584	ACH-000702	Drug_736	0.9438	0.3598
0.8706	ACH-000704	Drug_736	0.9421	0.07153
0.5991	ACH-000706	Drug_736	0.9573	0.3582
0.5594	ACH-000713	Drug_736	0.948	0.3886
0.8088	ACH-000714	Drug_736	0.9599	0.1511
0.7552	ACH-000716	Drug_736	0.9658	0.2106
0.7973	ACH-000716	Drug_736	0.9514	0.1541
0.5765	ACH-000717	Drug_736	0.9728	0.3963
0.6251	ACH-000718	Drug_736	0.9413	0.3162
0.6944	ACH-000718	Drug_736	0.9501	0.2557
0.7992	ACH-000719	Drug_736	0.9435	0.1443
0.8866	ACH-000720	Drug_736	0.9579	0.07128
0.5034	ACH-000722	Drug_736	0.9485	0.4451
0.455	ACH-000725	Drug_736	0.956	0.501
0.757	ACH-000730	Drug_736	0.954	0.197
0.5497	ACH-000733	Drug_736	0.9631	0.4134
0.8211	ACH-000733	Drug_736	0.96	0.1389
0.5474	ACH-000738	Drug_736	0.9466	0.3992
0.4925	ACH-000740	Drug_736	0.9775	0.485
0.8164	ACH-000744	Drug_736	0.9541	0.1377
0.1956	ACH-000745	Drug_736	0.9599	0.7643
0.7413	ACH-000748	Drug_736	0.9652	0.2239
0.521	ACH-000749	Drug_736	0.9772	0.4562
0.7837	ACH-000750	Drug_736	0.967	0.1833
0.7445	ACH-000751	Drug_736	0.9641	0.2196
0.9364	ACH-000752	Drug_736	0.9597	0.02328
0.5368	ACH-000754	Drug_736	0.9789	0.4421
0.3251	ACH-000755	Drug_736	0.9315	0.6064
0.5759	ACH-000756	Drug_736	0.9561	0.3802
0.565	ACH-000759	Drug_736	0.9653	0.4003
0.633	ACH-000766	Drug_736	0.9393	0.3063
0.5826	ACH-000767	Drug_736	0.9741	0.3915
0.581	ACH-000768	Drug_736	0.9512	0.3702
0.7859	ACH-000770	Drug_736	0.9564	0.1705
0.457	ACH-000772	Drug_736	0.9646	0.5076
0.5674	ACH-000775	Drug_736	0.9518	0.3844
0.6914	ACH-000776	Drug_736	0.9708	0.2794
0.8345	ACH-000778	Drug_736	0.9629	0.1284
0.5917	ACH-000780	Drug_736	0.9731	0.3814
0.8765	ACH-000781	Drug_736	0.9596	0.08312
0.579	ACH-000783	Drug_736	0.978	0.399
0.7185	ACH-000784	Drug_736	0.9836	0.2651
0.6987	ACH-000786	Drug_736	0.9188	0.2201
0.9173	ACH-000787	Drug_736	0.957	0.03969
0.7609	ACH-000788	Drug_736	0.9614	0.2005
0.4068	ACH-000789	Drug_736	0.9581	0.5513
0.7398	ACH-000790	Drug_736	0.9632	0.2234
0.7071	ACH-000792	Drug_736	0.954	0.2469
0.8058	ACH-000792	Drug_736	0.9659	0.1601
0.5833	ACH-000793	Drug_736	0.976	0.3927
0.4992	ACH-000794	Drug_736	0.9557	0.4565
0.7698	ACH-000800	Drug_736	0.9707	0.2009
0.5601	ACH-000802	Drug_736	0.9697	0.4096
0.4971	ACH-000803	Drug_736	0.9468	0.4497
0.2207	ACH-000804	Drug_736	0.9553	0.7346
0.6074	ACH-000805	Drug_736	0.9595	0.3521
0.3728	ACH-000806	Drug_736	0.9506	0.5778
0.7096	ACH-000810	Drug_736	0.9597	0.2501
0.7774	ACH-000811	Drug_736	0.9735	0.1961
0.5694	ACH-000812	Drug_736	0.9437	0.3743
0.4095	ACH-000814	Drug_736	0.9722	0.5627
0.6138	ACH-000815	Drug_736	0.9475	0.3337
0.3941	ACH-000816	Drug_736	0.9614	0.5673
0.2933	ACH-000817	Drug_736	0.9333	0.64
0.3097	ACH-000817	Drug_736	0.9519	0.6422
0.208	ACH-000818	Drug_736	0.9574	0.7494
0.2626	ACH-000818	Drug_736	0.9524	0.6898
0.2817	ACH-000818	Drug_736	0.9452	0.6635
0.2056	ACH-000821	Drug_736	0.9758	0.7702
0.7628	ACH-000821	Drug_736	0.957	0.1942
0.5933	ACH-000822	Drug_736	0.9618	0.3685
0.6066	ACH-000823	Drug_736	0.9726	0.366
0.7987	ACH-000824	Drug_736	0.9658	0.1671
0.6009	ACH-000826	Drug_736	0.9596	0.3587
0.6902	ACH-000826	Drug_736	0.9506	0.2604
0.4255	ACH-000830	Drug_736	0.9663	0.5408
0.4727	ACH-000830	Drug_736	0.9431	0.4704
0.6855	ACH-000832	Drug_736	0.9719	0.2864
0.4509	ACH-000835	Drug_736	0.966	0.5151
0.6005	ACH-000838	Drug_736	0.9554	0.3549
0.8525	ACH-000841	Drug_736	0.9574	0.1049
0.8299	ACH-000843	Drug_736	0.945	0.1151
0.562	ACH-000846	Drug_736	0.9716	0.4096
0.6902	ACH-000847	Drug_736	0.9672	0.277
0.0394	ACH-000849	Drug_736	0.9521	0.9127
0.5956	ACH-000852	Drug_736	0.9422	0.3466
0.2433	ACH-000853	Drug_736	0.9417	0.6984
0.4854	ACH-000855	Drug_736	0.9763	0.4909
0.3251	ACH-000856	Drug_736	0.9776	0.6525
0.5364	ACH-000857	Drug_736	0.9834	0.447
0.7944	ACH-000858	Drug_736	0.9775	0.1831
0.3232	ACH-000859	Drug_736	0.948	0.6248
0.5673	ACH-000860	Drug_736	0.9615	0.3942
0.6337	ACH-000860	Drug_736	0.963	0.3293
0.5984	ACH-000861	Drug_736	0.9606	0.3622
0.7772	ACH-000863	Drug_736	0.9592	0.182
0.3353	ACH-000864	Drug_736	0.9377	0.6024
0.4638	ACH-000864	Drug_736	0.9799	0.5161
0.2845	ACH-000866	Drug_736	0.9736	0.6891
0.5376	ACH-000866	Drug_736	0.9522	0.4146
0.6517	ACH-000867	Drug_736	0.9645	0.3128
0.6496	ACH-000869	Drug_736	0.9797	0.3301
0.3701	ACH-000874	Drug_736	0.9293	0.5592
0.3112	ACH-000875	Drug_736	0.9366	0.6254
0.8593	ACH-000876	Drug_736	0.9585	0.09915
0.919	ACH-000878	Drug_736	0.9499	0.03087
0.627	ACH-000879	Drug_736	0.945	0.318
0.7792	ACH-000880	Drug_736	0.9514	0.1722
0.449	ACH-000881	Drug_736	0.9467	0.4977
0.523	ACH-000882	Drug_736	0.9602	0.4372
0.6568	ACH-000885	Drug_736	0.9635	0.3067
0.5971	ACH-000886	Drug_736	0.9574	0.3603
0.7618	ACH-000888	Drug_736	0.9388	0.177
0.7261	ACH-000890	Drug_736	0.9337	0.2076
0.4956	ACH-000893	Drug_736	0.9398	0.4442
0.7109	ACH-000893	Drug_736	0.9823	0.2714
0.4551	ACH-000896	Drug_736	0.9707	0.5156
0.8648	ACH-000900	Drug_736	0.9601	0.09529
0.7062	ACH-000905	Drug_736	0.9468	0.2406
0.6862	ACH-000906	Drug_736	0.9893	0.3031
0.2273	ACH-000910	Drug_736	0.9514	0.7241
0.6583	ACH-000911	Drug_736	0.9695	0.3112
0.4649	ACH-000913	Drug_736	0.9678	0.5029
0.6118	ACH-000914	Drug_736	0.9701	0.3583
0.7322	ACH-000915	Drug_736	0.9568	0.2246
0.6604	ACH-000917	Drug_736	0.9447	0.2843
0.2444	ACH-000922	Drug_736	0.9422	0.6978
0.4319	ACH-000924	Drug_736	0.9757	0.5438
0.3232	ACH-000927	Drug_736	0.9556	0.6324
0.7814	ACH-000929	Drug_736	0.9391	0.1577
0.7798	ACH-000930	Drug_736	0.94	0.1602
0.4899	ACH-000934	Drug_736	0.9559	0.466
