AUC	Sample	Drug1	PredictedAUC	AUCError
0.9954	ACH-000771	Drug_620	0.9533	-0.04209
0.9778	ACH-000772	Drug_620	0.9363	-0.0415
0.8287	ACH-000774	Drug_620	0.9677	0.139
1	ACH-000775	Drug_620	0.9843	-0.01568
0.9823	ACH-000776	Drug_620	0.9578	-0.02449
1	ACH-000777	Drug_620	0.9534	-0.04656
1	ACH-000778	Drug_620	0.9616	-0.03845
0.9421	ACH-000780	Drug_620	0.894	-0.04806
0.8657	ACH-000781	Drug_620	0.9739	0.1082
0.4938	ACH-000782	Drug_620	0.5564	0.06265
0.9455	ACH-000783	Drug_620	0.9378	-0.007731
0.9857	ACH-000784	Drug_620	0.9731	-0.01257
1	ACH-000785	Drug_620	0.9445	-0.05548
0.7382	ACH-000786	Drug_620	0.8592	0.121
0.9856	ACH-000787	Drug_620	0.9897	0.004114
0.9923	ACH-000788	Drug_620	0.9737	-0.01856
0.9579	ACH-000789	Drug_620	0.8624	-0.09549
1	ACH-000790	Drug_620	0.9718	-0.02818
0.9915	ACH-000792	Drug_620	0.9769	-0.01463
0.9888	ACH-000793	Drug_620	0.9641	-0.02465
0.9758	ACH-000794	Drug_620	0.9681	-0.00765
1	ACH-000796	Drug_620	0.9508	-0.04921
0.9135	ACH-000800	Drug_620	0.9823	0.06879
0.9957	ACH-000801	Drug_620	0.9935	-0.002189
1	ACH-000802	Drug_620	0.9665	-0.03348
0.9228	ACH-000803	Drug_620	0.9517	0.02891
0.9941	ACH-000804	Drug_620	0.9437	-0.05041
0.9646	ACH-000806	Drug_620	0.9	-0.06465
0.9832	ACH-000807	Drug_620	0.9875	0.004342
0.959	ACH-000810	Drug_620	0.9678	0.008848
0.9557	ACH-000811	Drug_620	0.9827	0.02702
0.9919	ACH-000813	Drug_620	0.9738	-0.01807
0.9399	ACH-000815	Drug_620	0.9671	0.02716
0.5348	ACH-000817	Drug_620	0.8918	0.357
0.9153	ACH-000821	Drug_620	0.947	0.03174
0.9964	ACH-000822	Drug_620	0.9547	-0.04169
0.9897	ACH-000823	Drug_620	0.9505	-0.03917
1	ACH-000824	Drug_620	0.9726	-0.02736
0.9694	ACH-000825	Drug_620	0.9329	-0.03654
1	ACH-000827	Drug_620	0.9744	-0.02564
0.9753	ACH-000828	Drug_620	0.9749	-0.0004118
1	ACH-000831	Drug_620	0.9735	-0.02651
0.9943	ACH-000832	Drug_620	0.9476	-0.0467
0.9594	ACH-000833	Drug_620	0.9641	0.004688
0.9983	ACH-000834	Drug_620	0.9593	-0.03905
1	ACH-000835	Drug_620	0.9226	-0.07742
0.9685	ACH-000836	Drug_620	0.9749	0.006416
1	ACH-000837	Drug_620	0.9636	-0.03639
1	ACH-000838	Drug_620	0.9228	-0.07721
0.9416	ACH-000839	Drug_620	0.981	0.03939
0.977	ACH-000840	Drug_620	0.9765	-0.0004754
1	ACH-000841	Drug_620	0.842	-0.158
1	ACH-000843	Drug_620	0.9485	-0.0515
0.9598	ACH-000844	Drug_620	0.9121	-0.04774
1	ACH-000845	Drug_620	0.9768	-0.02318
0.9511	ACH-000846	Drug_620	0.9527	0.001639
0.9951	ACH-000847	Drug_620	0.9301	-0.06502
0.9501	ACH-000849	Drug_620	0.9117	-0.03836
0.9678	ACH-000851	Drug_620	0.9683	0.0005391
0.9951	ACH-000852	Drug_620	0.9532	-0.04191
1	ACH-000853	Drug_620	0.9422	-0.05777
1	ACH-000855	Drug_620	0.9861	-0.01391
0.9975	ACH-000856	Drug_620	0.9775	-0.02004
1	ACH-000856	Drug_620	0.9508	-0.04925
0.9246	ACH-000857	Drug_620	0.9801	0.05546
0.9731	ACH-000858	Drug_620	0.9545	-0.01858
0.9945	ACH-000859	Drug_620	0.952	-0.0425
0.9497	ACH-000861	Drug_620	0.976	0.02632
0.9876	ACH-000862	Drug_620	0.953	-0.03459
0.8984	ACH-000864	Drug_620	0.9283	0.02994
0.8731	ACH-000867	Drug_620	0.9566	0.08346
1	ACH-000868	Drug_620	0.9563	-0.04369
0.9771	ACH-000869	Drug_620	0.9258	-0.05128
0.1564	ACH-000874	Drug_620	0.5624	0.406
0.9332	ACH-000877	Drug_620	0.8678	-0.06544
0.9987	ACH-000878	Drug_620	0.9907	-0.007998
0.9878	ACH-000879	Drug_620	0.9575	-0.03026
1	ACH-000880	Drug_620	0.9713	-0.02866
1	ACH-000881	Drug_620	0.9812	-0.01878
0.9348	ACH-000882	Drug_620	0.9756	0.0408
0.9563	ACH-000885	Drug_620	0.9616	0.005263
1	ACH-000886	Drug_620	0.9744	-0.02558
1	ACH-000888	Drug_620	0.9797	-0.02034
0.97	ACH-000889	Drug_620	0.9679	-0.002081
0.8017	ACH-000890	Drug_620	0.9517	0.15
0.9363	ACH-000891	Drug_620	0.9523	0.01599
0.9941	ACH-000893	Drug_620	0.9644	-0.02967
0.956	ACH-000896	Drug_620	0.9759	0.01995
0.935	ACH-000897	Drug_620	0.9795	0.04452
1	ACH-000898	Drug_620	0.9699	-0.0301
0.9621	ACH-000899	Drug_620	0.9586	-0.003452
0.9067	ACH-000900	Drug_620	0.9574	0.05069
0.9844	ACH-000903	Drug_620	0.9705	-0.01394
1	ACH-000904	Drug_620	0.9752	-0.02485
0.9976	ACH-000905	Drug_620	0.9335	-0.06412
1	ACH-000906	Drug_620	0.9584	-0.04156
0.9933	ACH-000909	Drug_620	0.9365	-0.05682
0.8862	ACH-000910	Drug_620	0.9043	0.01808
0.9955	ACH-000911	Drug_620	0.9775	-0.01798
0.9427	ACH-000912	Drug_620	0.9773	0.03465
0.9418	ACH-000913	Drug_620	0.945	0.003225
0.9992	ACH-000914	Drug_620	0.87	-0.1292
1	ACH-000915	Drug_620	0.9631	-0.03691
0.9426	ACH-000917	Drug_620	0.9623	0.01967
0.5054	ACH-000918	Drug_620	0.5605	0.05507
0.7105	ACH-000920	Drug_620	0.862	0.1515
0.551	ACH-000922	Drug_620	0.8083	0.2573
1	ACH-000924	Drug_620	0.97	-0.03002
0.9517	ACH-000925	Drug_620	0.9257	-0.02603
1	ACH-000927	Drug_620	0.9356	-0.06436
1	ACH-000929	Drug_620	0.9529	-0.04711
0.9949	ACH-000931	Drug_620	0.9634	-0.03147
0.9095	ACH-000932	Drug_620	0.9595	0.04996
0.962	ACH-000934	Drug_620	0.9429	-0.01906
1	ACH-000935	Drug_620	0.9712	-0.02878
0.9862	ACH-000936	Drug_620	0.9692	-0.01695
0.8349	ACH-000937	Drug_620	0.8823	0.04738
0.4407	ACH-000938	Drug_620	0.5042	0.06353
0.9116	ACH-000939	Drug_620	0.9502	0.0386
1	ACH-000941	Drug_620	0.9923	-0.007712
0.9519	ACH-000942	Drug_620	0.9514	-0.0005277
0.9284	ACH-000943	Drug_620	0.9706	0.0422
0.8743	ACH-000944	Drug_620	0.7989	-0.0754
1	ACH-000945	Drug_620	0.9934	-0.006636
1	ACH-000946	Drug_620	0.969	-0.031
1	ACH-000947	Drug_620	0.9467	-0.0533
1	ACH-000948	Drug_620	0.9554	-0.04458
0.9793	ACH-000950	Drug_620	0.9598	-0.01948
0.8675	ACH-000951	Drug_620	0.9877	0.1202
0.728	ACH-000953	Drug_620	0.8972	0.1692
0.9756	ACH-000954	Drug_620	0.9614	-0.0142
0.9916	ACH-000955	Drug_620	0.9801	-0.01155
0.9988	ACH-000956	Drug_620	0.9848	-0.01395
0.9904	ACH-000957	Drug_620	0.9486	-0.04179
0.9989	ACH-000958	Drug_620	0.9392	-0.05971
0.9896	ACH-000959	Drug_620	0.9786	-0.01099
0.9767	ACH-000960	Drug_620	0.8884	-0.08828
0.9137	ACH-000963	Drug_620	0.9372	0.02347
0.972	ACH-000964	Drug_620	0.608	-0.364
1	ACH-000965	Drug_620	0.9659	-0.03415
0.9979	ACH-000966	Drug_620	0.9561	-0.0418
1	ACH-000966	Drug_620	0.945	-0.05504
1	ACH-000967	Drug_620	0.974	-0.02601
0.9157	ACH-000968	Drug_620	0.9866	0.0709
1	ACH-000969	Drug_620	0.9364	-0.06358
0.9531	ACH-000970	Drug_620	0.955	0.001911
0.991	ACH-000971	Drug_620	0.9706	-0.02039
1	ACH-000972	Drug_620	0.9511	-0.04894
0.9906	ACH-000973	Drug_620	0.964	-0.02663
1	ACH-000974	Drug_620	0.9672	-0.03281
1	ACH-000976	Drug_620	0.9763	-0.02367
0.9335	ACH-000978	Drug_620	0.9578	0.02431
1	ACH-000980	Drug_620	0.9356	-0.06441
0.7379	ACH-000981	Drug_620	0.8055	0.06758
0.8694	ACH-000982	Drug_620	0.9584	0.08899
0.7396	ACH-000983	Drug_620	0.9584	0.2188
0.9993	ACH-000984	Drug_620	0.9549	-0.04441
1	ACH-000985	Drug_620	0.9988	-0.001247
0.9934	ACH-000986	Drug_620	0.9647	-0.02868
0.9907	ACH-000987	Drug_620	0.9605	-0.03019
0.9925	ACH-000990	Drug_620	0.9538	-0.03872
0.9406	ACH-000991	Drug_620	0.7327	-0.2079
0.9114	ACH-000993	Drug_620	0.9625	0.05112
0.9911	ACH-000994	Drug_620	0.9766	-0.01448
0.9714	ACH-000995	Drug_620	0.934	-0.03743
1	ACH-000996	Drug_620	1.005	0.005091
0.9923	ACH-000997	Drug_620	0.953	-0.03925
0.9517	ACH-000998	Drug_620	0.9342	-0.0175
0.9138	ACH-001075	Drug_620	0.9704	0.05665
0.9578	ACH-001129	Drug_620	0.8276	-0.1302
0.9803	ACH-001239	Drug_620	0.959	-0.02133
0.9966	ACH-001306	Drug_620	0.9698	-0.02678
0.9584	ACH-001307	Drug_620	0.9552	-0.003152
0.9678	ACH-001318	Drug_620	0.9485	-0.01935
