AUC	Sample	Drug1	PredictedAUC	AUCError
0.9707	ACH-000069	Drug_398	0.8708	-0.09989
0.885	ACH-000070	Drug_398	0.8417	-0.04334
0.9537	ACH-000073	Drug_398	0.9228	-0.03095
0.9433	ACH-000074	Drug_398	0.8535	-0.08975
0.9938	ACH-000075	Drug_398	0.9946	0.0007544
0.9336	ACH-000076	Drug_398	0.8205	-0.1131
0.7752	ACH-000078	Drug_398	0.9012	0.126
0.8626	ACH-000082	Drug_398	0.9524	0.08982
1	ACH-000086	Drug_398	0.9742	-0.02579
0.946	ACH-000087	Drug_398	0.9077	-0.03827
0.9678	ACH-000090	Drug_398	0.9654	-0.00236
0.9717	ACH-000091	Drug_398	0.9598	-0.01192
0.957	ACH-000092	Drug_398	0.9677	0.01067
0.9891	ACH-000093	Drug_398	0.9444	-0.04466
0.9251	ACH-000094	Drug_398	0.9527	0.02761
0.9376	ACH-000096	Drug_398	0.9032	-0.03443
0.9857	ACH-000097	Drug_398	0.962	-0.02366
0.9891	ACH-000098	Drug_398	0.9421	-0.04704
0.9751	ACH-000102	Drug_398	0.9623	-0.01276
0.9964	ACH-000107	Drug_398	0.9368	-0.05959
0.8019	ACH-000110	Drug_398	0.8631	0.06119
0.9422	ACH-000112	Drug_398	0.8686	-0.07358
0.9882	ACH-000114	Drug_398	0.9435	-0.04466
0.8653	ACH-000115	Drug_398	0.9226	0.05733
0.9643	ACH-000116	Drug_398	0.9647	0.0004219
0.9759	ACH-000116	Drug_398	0.9559	-0.02004
0.6536	ACH-000117	Drug_398	0.9628	0.3092
0.9359	ACH-000118	Drug_398	0.9457	0.009834
0.7974	ACH-000120	Drug_398	0.8826	0.08518
0.9026	ACH-000121	Drug_398	0.9446	0.042
0.9748	ACH-000122	Drug_398	0.8655	-0.1093
0.9477	ACH-000123	Drug_398	0.9057	-0.04198
0.8975	ACH-000124	Drug_398	0.8864	-0.01114
0.9926	ACH-000126	Drug_398	0.9541	-0.03852
0.8621	ACH-000129	Drug_398	0.8919	0.02983
0.9411	ACH-000132	Drug_398	0.958	0.01686
0.9081	ACH-000133	Drug_398	0.9392	0.03109
0.9431	ACH-000135	Drug_398	0.9571	0.01403
0.9575	ACH-000136	Drug_398	0.9456	-0.01185
0.9566	ACH-000137	Drug_398	0.9658	0.009192
0.9907	ACH-000138	Drug_398	0.9534	-0.03726
0.989	ACH-000139	Drug_398	0.9455	-0.04354
0.8819	ACH-000140	Drug_398	0.7852	-0.09671
0.8176	ACH-000141	Drug_398	0.9714	0.1538
0.9505	ACH-000142	Drug_398	0.9357	-0.01478
0.9144	ACH-000146	Drug_398	0.8862	-0.02815
0.9378	ACH-000147	Drug_398	0.9358	-0.002014
0.8937	ACH-000148	Drug_398	0.9177	0.02399
0.8731	ACH-000149	Drug_398	0.933	0.05995
0.9874	ACH-000150	Drug_398	0.9483	-0.03905
0.862	ACH-000151	Drug_398	0.8675	0.005493
0.9414	ACH-000152	Drug_398	0.9737	0.03232
0.9848	ACH-000153	Drug_398	0.9448	-0.03998
0.9948	ACH-000155	Drug_398	0.9395	-0.0553
0.898	ACH-000156	Drug_398	0.9271	0.02907
0.7667	ACH-000157	Drug_398	0.8192	0.05251
0.9362	ACH-000158	Drug_398	0.9188	-0.01745
0.9675	ACH-000159	Drug_398	0.9557	-0.01175
0.9144	ACH-000161	Drug_398	0.9471	0.03274
0.8636	ACH-000162	Drug_398	0.8656	0.002003
0.8836	ACH-000163	Drug_398	0.9302	0.04664
0.8953	ACH-000169	Drug_398	0.9456	0.05032
0.9621	ACH-000171	Drug_398	0.9593	-0.002828
0.8932	ACH-000173	Drug_398	0.9291	0.03595
0.9889	ACH-000174	Drug_398	0.9471	-0.04183
0.9731	ACH-000176	Drug_398	0.9637	-0.009382
0.9831	ACH-000178	Drug_398	0.9388	-0.04434
0.9026	ACH-000180	Drug_398	0.954	0.05136
0.8807	ACH-000181	Drug_398	0.9425	0.06185
0.9895	ACH-000182	Drug_398	0.9227	-0.06679
1	ACH-000186	Drug_398	0.9792	-0.02084
0.9304	ACH-000189	Drug_398	0.9634	0.03299
0.8972	ACH-000190	Drug_398	0.9163	0.01909
0.758	ACH-000191	Drug_398	0.9394	0.1814
0.9958	ACH-000194	Drug_398	0.9557	-0.04013
0.841	ACH-000195	Drug_398	0.888	0.04702
0.9296	ACH-000197	Drug_398	0.8512	-0.07845
0.995	ACH-000200	Drug_398	0.9615	-0.0335
0.8959	ACH-000201	Drug_398	0.8872	-0.008664
0.9545	ACH-000203	Drug_398	0.8947	-0.05979
0.92	ACH-000204	Drug_398	0.9146	-0.005423
0.9778	ACH-000205	Drug_398	0.9435	-0.03432
0.9695	ACH-000207	Drug_398	0.9395	-0.03
0.778	ACH-000209	Drug_398	0.8864	0.1084
0.9639	ACH-000211	Drug_398	0.9655	0.001645
0.949	ACH-000219	Drug_398	0.9712	0.02217
0.9728	ACH-000219	Drug_398	0.9375	-0.03528
0.8297	ACH-000220	Drug_398	0.8719	0.0422
0.9505	ACH-000221	Drug_398	0.9394	-0.01111
0.8768	ACH-000222	Drug_398	0.9561	0.07934
0.983	ACH-000222	Drug_398	0.9363	-0.04666
0.9971	ACH-000225	Drug_398	0.9795	-0.01758
0.9104	ACH-000226	Drug_398	0.8457	-0.06474
0.9102	ACH-000227	Drug_398	0.9209	0.01072
0.9747	ACH-000228	Drug_398	0.9615	-0.0132
1	ACH-000232	Drug_398	0.9756	-0.02444
0.8555	ACH-000235	Drug_398	0.9504	0.09492
0.99	ACH-000236	Drug_398	0.9531	-0.03685
0.9533	ACH-000237	Drug_398	0.96	0.006691
0.8971	ACH-000238	Drug_398	0.9486	0.05153
0.9517	ACH-000239	Drug_398	0.9227	-0.02901
0.8829	ACH-000241	Drug_398	0.8777	-0.005247
0.9752	ACH-000242	Drug_398	0.9459	-0.02932
0.8346	ACH-000243	Drug_398	0.9321	0.09746
0.9232	ACH-000244	Drug_398	0.95	0.0268
0.981	ACH-000250	Drug_398	0.9673	-0.01373
0.9824	ACH-000255	Drug_398	0.912	-0.07044
0.906	ACH-000258	Drug_398	0.8793	-0.02668
0.9231	ACH-000260	Drug_398	0.9382	0.01507
0.8982	ACH-000261	Drug_398	0.9549	0.05672
0.9777	ACH-000264	Drug_398	0.928	-0.04969
0.9532	ACH-000266	Drug_398	0.9652	0.01202
0.7097	ACH-000267	Drug_398	0.897	0.1873
0.9883	ACH-000270	Drug_398	0.9384	-0.04987
0.8848	ACH-000271	Drug_398	0.9311	0.04633
0.9348	ACH-000273	Drug_398	0.9258	-0.009049
0.8627	ACH-000274	Drug_398	0.9444	0.08167
0.9825	ACH-000277	Drug_398	0.9447	-0.0378
0.9566	ACH-000278	Drug_398	0.9289	-0.0277
0.9935	ACH-000280	Drug_398	0.961	-0.03246
0.996	ACH-000285	Drug_398	0.9267	-0.06932
0.8597	ACH-000287	Drug_398	0.8714	0.01165
0.9817	ACH-000288	Drug_398	0.9536	-0.02808
0.9478	ACH-000291	Drug_398	0.963	0.01519
0.9549	ACH-000292	Drug_398	0.9364	-0.0185
0.9128	ACH-000295	Drug_398	0.9182	0.005367
0.9628	ACH-000296	Drug_398	0.9346	-0.02819
0.9966	ACH-000297	Drug_398	0.9292	-0.06736
0.9379	ACH-000298	Drug_398	0.939	0.00107
0.9784	ACH-000301	Drug_398	0.9163	-0.06207
0.9976	ACH-000302	Drug_398	0.9618	-0.03582
0.5044	ACH-000303	Drug_398	0.9238	0.4194
0.984	ACH-000304	Drug_398	0.9222	-0.0618
0.9118	ACH-000305	Drug_398	0.954	0.04223
0.9485	ACH-000307	Drug_398	0.9837	0.03518
0.9773	ACH-000308	Drug_398	0.9757	-0.001576
0.6911	ACH-000310	Drug_398	0.8379	0.1468
0.8784	ACH-000311	Drug_398	0.9371	0.05875
0.9059	ACH-000312	Drug_398	0.9207	0.01475
0.9211	ACH-000313	Drug_398	0.9346	0.01348
0.8838	ACH-000315	Drug_398	0.9235	0.03971
0.8546	ACH-000316	Drug_398	0.9305	0.07593
0.8897	ACH-000317	Drug_398	0.9155	0.02583
0.7691	ACH-000318	Drug_398	0.9634	0.1943
0.9165	ACH-000320	Drug_398	0.9294	0.01286
0.9028	ACH-000321	Drug_398	0.9123	0.009451
0.9706	ACH-000322	Drug_398	0.9801	0.009545
0.9451	ACH-000323	Drug_398	0.9406	-0.004469
0.924	ACH-000324	Drug_398	0.9616	0.03762
0.8526	ACH-000325	Drug_398	0.9057	0.05315
0.9094	ACH-000326	Drug_398	0.89	-0.01944
0.9322	ACH-000327	Drug_398	0.9117	-0.0205
0.9792	ACH-000329	Drug_398	0.9648	-0.01435
1	ACH-000329	Drug_398	0.967	-0.03304
0.9967	ACH-000332	Drug_398	0.9613	-0.03537
0.8281	ACH-000334	Drug_398	0.8495	0.02135
0.7969	ACH-000335	Drug_398	0.8912	0.09434
0.7202	ACH-000336	Drug_398	0.9248	0.2046
0.9108	ACH-000338	Drug_398	0.8902	-0.0206
0.9635	ACH-000341	Drug_398	0.899	-0.06452
0.9663	ACH-000343	Drug_398	0.91	-0.05625
0.8881	ACH-000346	Drug_398	0.88	-0.008126
0.9717	ACH-000347	Drug_398	0.9491	-0.02262
0.9556	ACH-000348	Drug_398	0.9352	-0.02044
0.949	ACH-000349	Drug_398	0.897	-0.05203
0.9783	ACH-000350	Drug_398	0.9427	-0.03564
0.9989	ACH-000351	Drug_398	0.9364	-0.06246
0.9822	ACH-000352	Drug_398	0.9446	-0.03761
0.9634	ACH-000353	Drug_398	0.915	-0.04841
0.918	ACH-000356	Drug_398	0.9636	0.04558
0.9591	ACH-000357	Drug_398	0.9277	-0.03144
0.996	ACH-000359	Drug_398	0.9556	-0.04037
0.9595	ACH-000361	Drug_398	0.8872	-0.07226
0.8591	ACH-000362	Drug_398	0.8523	-0.006755
0.8205	ACH-000363	Drug_398	0.7855	-0.03504
0.7649	ACH-000364	Drug_398	0.8737	0.1088
0.937	ACH-000365	Drug_398	0.8985	-0.03848
0.9131	ACH-000366	Drug_398	0.9104	-0.002656
0.992	ACH-000368	Drug_398	0.9499	-0.04206
0.8943	ACH-000369	Drug_398	0.861	-0.03334
0.9974	ACH-000370	Drug_398	0.9579	-0.03954
0.8896	ACH-000371	Drug_398	0.8934	0.003783
0.8943	ACH-000372	Drug_398	0.9068	0.01254
0.9551	ACH-000374	Drug_398	0.9422	-0.01292
0.9136	ACH-000375	Drug_398	0.9283	0.01473
0.9046	ACH-000378	Drug_398	0.9275	0.02286
0.9211	ACH-000380	Drug_398	0.8581	-0.06301
0.9698	ACH-000381	Drug_398	0.9204	-0.04943
0.9097	ACH-000383	Drug_398	0.9722	0.06249
0.9041	ACH-000387	Drug_398	0.8726	-0.03152
0.9585	ACH-000388	Drug_398	0.9571	-0.001354
0.9921	ACH-000390	Drug_398	0.9366	-0.05552
0.9476	ACH-000392	Drug_398	0.9354	-0.01216
0.9756	ACH-000393	Drug_398	0.9597	-0.01586
0.8751	ACH-000394	Drug_398	0.9108	0.03573
0.9649	ACH-000396	Drug_398	0.9506	-0.01431
0.8707	ACH-000398	Drug_398	0.8798	0.009055
0.95	ACH-000399	Drug_398	0.9436	-0.006397
1	ACH-000400	Drug_398	0.9082	-0.09181
0.927	ACH-000401	Drug_398	0.9549	0.0279
0.7605	ACH-000402	Drug_398	0.9478	0.1873
0.898	ACH-000403	Drug_398	0.8944	-0.003616
0.8915	ACH-000404	Drug_398	0.9614	0.06994
0.9544	ACH-000406	Drug_398	0.9012	-0.05319
0.9218	ACH-000407	Drug_398	0.952	0.03025
0.9219	ACH-000408	Drug_398	0.927	0.005112
0.9974	ACH-000409	Drug_398	0.9668	-0.03063
0.961	ACH-000411	Drug_398	0.9762	0.01524
0.9298	ACH-000414	Drug_398	0.9206	-0.009242
0.882	ACH-000415	Drug_398	0.9437	0.06166
0.9182	ACH-000416	Drug_398	0.959	0.04077
0.9843	ACH-000417	Drug_398	0.9195	-0.06479
0.9538	ACH-000418	Drug_398	0.9564	0.002566
0.8444	ACH-000419	Drug_398	0.8356	-0.008849
0.9775	ACH-000420	Drug_398	0.9558	-0.02169
0.9676	ACH-000422	Drug_398	0.9607	-0.006909
0.8914	ACH-000423	Drug_398	0.9456	0.05417
0.9533	ACH-000425	Drug_398	0.9681	0.01477
0.996	ACH-000428	Drug_398	0.8995	-0.09649
0.9776	ACH-000430	Drug_398	0.9387	-0.03895
0.941	ACH-000433	Drug_398	0.9766	0.03558
0.917	ACH-000434	Drug_398	0.9414	0.02439
1	ACH-000435	Drug_398	0.9552	-0.04481
0.9924	ACH-000437	Drug_398	0.9451	-0.04726
0.9362	ACH-000438	Drug_398	0.9262	-0.009954
0.9215	ACH-000439	Drug_398	0.9031	-0.01839
0.8777	ACH-000440	Drug_398	0.8666	-0.01109
0.9752	ACH-000441	Drug_398	0.9127	-0.06248
0.9871	ACH-000445	Drug_398	0.906	-0.08107
0.9761	ACH-000447	Drug_398	0.9234	-0.05272
0.9855	ACH-000449	Drug_398	0.9515	-0.03399
0.911	ACH-000450	Drug_398	0.945	0.03395
0.9753	ACH-000451	Drug_398	0.9269	-0.0484
0.96	ACH-000452	Drug_398	0.9388	-0.02123
1	ACH-000454	Drug_398	0.9568	-0.04317
0.9525	ACH-000456	Drug_398	0.9669	0.01439
0.9172	ACH-000457	Drug_398	0.9559	0.03875
0.9998	ACH-000458	Drug_398	0.9519	-0.04789
0.9964	ACH-000459	Drug_398	0.9344	-0.06202
0.9367	ACH-000460	Drug_398	0.9418	0.005122
0.9983	ACH-000461	Drug_398	0.9454	-0.05293
0.9004	ACH-000463	Drug_398	0.97	0.06961
0.9245	ACH-000463	Drug_398	0.976	0.05149
0.9581	ACH-000464	Drug_398	0.9505	-0.00758
0.979	ACH-000466	Drug_398	0.9339	-0.0451
0.9246	ACH-000467	Drug_398	0.9668	0.04216
0.9946	ACH-000468	Drug_398	0.897	-0.09759
0.95	ACH-000469	Drug_398	0.9392	-0.01079
0.9101	ACH-000471	Drug_398	0.9028	-0.007284
0.9614	ACH-000472	Drug_398	0.9472	-0.01419
0.9447	ACH-000475	Drug_398	0.9378	-0.006851
0.9267	ACH-000476	Drug_398	0.9295	0.002758
0.9794	ACH-000478	Drug_398	0.9569	-0.02247
0.9999	ACH-000479	Drug_398	0.9642	-0.03571
0.944	ACH-000481	Drug_398	0.9519	0.007869
0.8807	ACH-000483	Drug_398	0.9083	0.02763
0.9965	ACH-000484	Drug_398	0.9501	-0.04645
0.97	ACH-000485	Drug_398	0.9703	0.0003284
0.9171	ACH-000486	Drug_398	0.9695	0.05235
0.913	ACH-000487	Drug_398	0.8654	-0.04763
0.9683	ACH-000488	Drug_398	0.9317	-0.03664
1	ACH-000491	Drug_398	0.914	-0.08602
0.9701	ACH-000493	Drug_398	0.9312	-0.03885
0.9618	ACH-000495	Drug_398	0.9649	0.003095
0.9079	ACH-000496	Drug_398	0.9654	0.05749
0.7614	ACH-000500	Drug_398	0.8186	0.05717
0.9748	ACH-000501	Drug_398	0.9361	-0.03874
0.9873	ACH-000502	Drug_398	0.9869	-0.0004269
0.9883	ACH-000503	Drug_398	0.8844	-0.1039
0.9861	ACH-000504	Drug_398	0.9683	-0.01778
0.9823	ACH-000505	Drug_398	0.9713	-0.01101
0.7789	ACH-000506	Drug_398	0.8576	0.07866
0.8952	ACH-000508	Drug_398	0.8609	-0.03434
0.9984	ACH-000511	Drug_398	0.9571	-0.04126
0.799	ACH-000513	Drug_398	0.9447	0.1457
1	ACH-000514	Drug_398	0.9027	-0.09729
0.9682	ACH-000517	Drug_398	0.9667	-0.001547
0.9773	ACH-000518	Drug_398	0.9479	-0.0294
0.8551	ACH-000519	Drug_398	0.8232	-0.03188
0.9165	ACH-000521	Drug_398	0.9401	0.02358
0.9896	ACH-000522	Drug_398	0.945	-0.04458
0.9207	ACH-000523	Drug_398	0.9097	-0.01104
0.8229	ACH-000525	Drug_398	0.9126	0.08973
0.9983	ACH-000527	Drug_398	0.9557	-0.04262
0.9894	ACH-000530	Drug_398	0.9555	-0.03395
0.9975	ACH-000532	Drug_398	0.903	-0.09451
0.8588	ACH-000534	Drug_398	0.9014	0.04255
0.9653	ACH-000535	Drug_398	0.9256	-0.03965
0.9841	ACH-000536	Drug_398	0.9464	-0.03765
0.9934	ACH-000537	Drug_398	0.9101	-0.08327
0.82	ACH-000541	Drug_398	0.802	-0.01798
0.9724	ACH-000542	Drug_398	0.9792	0.006801
0.9812	ACH-000543	Drug_398	0.9723	-0.008921
0.9121	ACH-000544	Drug_398	0.9474	0.03533
0.9863	ACH-000545	Drug_398	0.9557	-0.03065
0.9691	ACH-000546	Drug_398	0.9667	-0.002421
0.9822	ACH-000547	Drug_398	0.9392	-0.04303
0.9514	ACH-000548	Drug_398	0.9388	-0.01263
0.9575	ACH-000549	Drug_398	0.9582	0.0006765
0.9863	ACH-000550	Drug_398	0.9468	-0.03947
0.9259	ACH-000551	Drug_398	0.9098	-0.01614
0.9602	ACH-000553	Drug_398	0.9267	-0.03346
0.9305	ACH-000557	Drug_398	0.8989	-0.03156
0.9539	ACH-000558	Drug_398	0.965	0.01107
0.8548	ACH-000560	Drug_398	0.8983	0.04352
0.9464	ACH-000562	Drug_398	0.9397	-0.006667
0.9159	ACH-000563	Drug_398	0.9247	0.008771
0.967	ACH-000564	Drug_398	0.8769	-0.09015
0.9405	ACH-000565	Drug_398	0.972	0.0315
0.8763	ACH-000567	Drug_398	0.8769	0.0005937
0.9499	ACH-000570	Drug_398	0.9557	0.005804
0.9126	ACH-000572	Drug_398	0.9079	-0.004661
0.9694	ACH-000574	Drug_398	0.9493	-0.02013
0.9935	ACH-000578	Drug_398	0.9459	-0.04759
0.882	ACH-000579	Drug_398	0.9364	0.05442
0.9691	ACH-000580	Drug_398	0.9335	-0.03559
0.8841	ACH-000585	Drug_398	0.9079	0.02377
0.9377	ACH-000587	Drug_398	0.9218	-0.01589
0.933	ACH-000592	Drug_398	0.9683	0.03528
0.9377	ACH-000593	Drug_398	0.961	0.0233
0.8156	ACH-000596	Drug_398	0.9118	0.09624
0.7545	ACH-000598	Drug_398	0.8511	0.09658
0.9337	ACH-000599	Drug_398	0.9742	0.04054
0.8897	ACH-000602	Drug_398	0.8425	-0.04718
0.9685	ACH-000603	Drug_398	0.9507	-0.01784
0.9731	ACH-000604	Drug_398	0.931	-0.04205
0.9655	ACH-000605	Drug_398	0.931	-0.03449
0.9833	ACH-000606	Drug_398	0.9603	-0.02299
0.9878	ACH-000607	Drug_398	0.9138	-0.07396
0.9381	ACH-000608	Drug_398	0.931	-0.007139
0.9669	ACH-000609	Drug_398	0.9273	-0.03958
0.8217	ACH-000611	Drug_398	0.871	0.04933
0.9381	ACH-000613	Drug_398	0.9706	0.03249
0.9188	ACH-000614	Drug_398	0.9599	0.04112
0.9854	ACH-000615	Drug_398	0.9738	-0.01163
0.9298	ACH-000616	Drug_398	0.9316	0.001772
0.9821	ACH-000619	Drug_398	0.9354	-0.04666
0.884	ACH-000621	Drug_398	0.907	0.02299
0.99	ACH-000623	Drug_398	0.976	-0.01405
0.9738	ACH-000624	Drug_398	0.9448	-0.02904
0.9908	ACH-000625	Drug_398	0.9503	-0.04053
0.8869	ACH-000626	Drug_398	0.9246	0.03766
0.9881	ACH-000627	Drug_398	0.9684	-0.01969
0.9784	ACH-000630	Drug_398	0.9393	-0.03915
0.969	ACH-000632	Drug_398	0.9429	-0.02607
0.9177	ACH-000633	Drug_398	0.9351	0.01745
0.987	ACH-000635	Drug_398	0.9409	-0.04613
0.8004	ACH-000636	Drug_398	0.8596	0.05919
0.9913	ACH-000637	Drug_398	0.8586	-0.1327
0.871	ACH-000639	Drug_398	0.9025	0.03146
0.9891	ACH-000640	Drug_398	0.9662	-0.02286
0.8378	ACH-000641	Drug_398	0.8974	0.05959
0.9729	ACH-000643	Drug_398	0.9602	-0.01275
0.9596	ACH-000644	Drug_398	0.9598	0.0001965
0.9274	ACH-000645	Drug_398	0.9666	0.03918
0.9334	ACH-000647	Drug_398	0.9338	0.0004061
0.9614	ACH-000648	Drug_398	0.9363	-0.02514
0.7756	ACH-000650	Drug_398	0.9532	0.1776
0.9759	ACH-000651	Drug_398	0.9283	-0.04757
0.9815	ACH-000652	Drug_398	0.9712	-0.01034
1	ACH-000652	Drug_398	0.9396	-0.06042
0.9704	ACH-000655	Drug_398	0.9257	-0.04468
0.8606	ACH-000656	Drug_398	0.8781	0.01754
0.9623	ACH-000661	Drug_398	0.9755	0.01321
0.9904	ACH-000663	Drug_398	0.9632	-0.02723
0.9607	ACH-000664	Drug_398	0.9171	-0.04364
0.9111	ACH-000665	Drug_398	0.9516	0.04055
0.9111	ACH-000667	Drug_398	0.888	-0.02313
1	ACH-000670	Drug_398	0.9499	-0.05008
0.9477	ACH-000672	Drug_398	0.9636	0.0159
0.857	ACH-000674	Drug_398	0.9222	0.06521
0.8885	ACH-000677	Drug_398	0.9444	0.05593
0.989	ACH-000678	Drug_398	0.9255	-0.06349
0.8625	ACH-000679	Drug_398	0.9769	0.1144
0.9119	ACH-000680	Drug_398	0.9289	0.01699
0.9497	ACH-000681	Drug_398	0.9555	0.00583
0.9732	ACH-000681	Drug_398	0.9571	-0.01607
0.9895	ACH-000681	Drug_398	0.9471	-0.04244
0.9425	ACH-000683	Drug_398	0.9511	0.008551
0.9765	ACH-000684	Drug_398	0.9639	-0.01258
0.9383	ACH-000685	Drug_398	0.9719	0.03358
1	ACH-000686	Drug_398	0.86	-0.14
0.9706	ACH-000687	Drug_398	0.9301	-0.04045
0.9589	ACH-000688	Drug_398	0.9471	-0.0118
0.8627	ACH-000689	Drug_398	0.9451	0.08243
0.7594	ACH-000692	Drug_398	0.9403	0.1809
0.9946	ACH-000693	Drug_398	0.9522	-0.04242
0.9465	ACH-000696	Drug_398	0.9647	0.01821
0.8495	ACH-000697	Drug_398	0.8838	0.03433
0.9363	ACH-000698	Drug_398	0.8896	-0.04669
0.8615	ACH-000699	Drug_398	0.9237	0.06221
0.9884	ACH-000704	Drug_398	0.949	-0.03937
0.8467	ACH-000706	Drug_398	0.9397	0.09301
0.9224	ACH-000707	Drug_398	0.9436	0.02125
0.9148	ACH-000709	Drug_398	0.9323	0.01751
0.9332	ACH-000713	Drug_398	0.9282	-0.004984
0.9097	ACH-000716	Drug_398	0.9367	0.02697
0.9928	ACH-000717	Drug_398	0.9546	-0.03823
0.9854	ACH-000719	Drug_398	0.9487	-0.03673
0.9631	ACH-000720	Drug_398	0.9294	-0.03373
0.9733	ACH-000721	Drug_398	0.943	-0.03035
0.9529	ACH-000722	Drug_398	0.9741	0.02116
0.9817	ACH-000725	Drug_398	0.9358	-0.0459
0.9387	ACH-000726	Drug_398	0.9248	-0.01386
0.9365	ACH-000728	Drug_398	0.8732	-0.06328
0.9461	ACH-000730	Drug_398	0.9386	-0.007499
0.9764	ACH-000731	Drug_398	0.9566	-0.01981
0.9851	ACH-000732	Drug_398	0.962	-0.02309
0.7833	ACH-000733	Drug_398	0.924	0.1407
0.8618	ACH-000735	Drug_398	0.9486	0.08677
0.9714	ACH-000736	Drug_398	0.9498	-0.0216
0.8554	ACH-000738	Drug_398	0.9325	0.07714
0.9527	ACH-000739	Drug_398	0.9591	0.006357
0.9517	ACH-000740	Drug_398	0.9431	-0.008588
0.8985	ACH-000741	Drug_398	0.8843	-0.01417
0.9833	ACH-000743	Drug_398	0.9173	-0.06602
0.9906	ACH-000744	Drug_398	0.9745	-0.01615
0.8611	ACH-000745	Drug_398	0.8484	-0.01266
0.8988	ACH-000746	Drug_398	0.8773	-0.02148
0.9838	ACH-000748	Drug_398	0.9536	-0.03019
0.8885	ACH-000749	Drug_398	0.9106	0.0221
0.95	ACH-000750	Drug_398	0.9243	-0.02572
0.9657	ACH-000750	Drug_398	0.9097	-0.05604
0.8594	ACH-000751	Drug_398	0.9174	0.05804
0.7129	ACH-000752	Drug_398	0.9363	0.2234
0.9747	ACH-000753	Drug_398	0.9259	-0.04884
0.9566	ACH-000754	Drug_398	0.9111	-0.04552
0.881	ACH-000755	Drug_398	0.9166	0.03556
0.9662	ACH-000756	Drug_398	0.9283	-0.03789
0.8665	ACH-000758	Drug_398	0.9365	0.07003
0.9975	ACH-000758	Drug_398	0.9338	-0.06366
0.6886	ACH-000762	Drug_398	0.942	0.2534
0.8253	ACH-000763	Drug_398	0.8814	0.0561
0.961	ACH-000764	Drug_398	0.9631	0.002128
0.9241	ACH-000765	Drug_398	0.9427	0.01861
0.9348	ACH-000768	Drug_398	0.9331	-0.001703
0.8983	ACH-000770	Drug_398	0.8809	-0.01738
0.902	ACH-000771	Drug_398	0.9423	0.04028
0.9216	ACH-000772	Drug_398	0.9008	-0.02084
0.7753	ACH-000773	Drug_398	0.8529	0.07756
0.9928	ACH-000774	Drug_398	0.9795	-0.01329
0.9799	ACH-000775	Drug_398	0.943	-0.03686
0.9229	ACH-000776	Drug_398	0.965	0.04208
0.9736	ACH-000777	Drug_398	0.9602	-0.01342
0.9847	ACH-000778	Drug_398	0.9726	-0.01206
0.8633	ACH-000780	Drug_398	0.9147	0.05144
0.9945	ACH-000781	Drug_398	0.9571	-0.0374
0.9798	ACH-000783	Drug_398	0.9262	-0.05357
0.9732	ACH-000784	Drug_398	0.9537	-0.01948
0.988	ACH-000785	Drug_398	0.9401	-0.04785
0.9776	ACH-000787	Drug_398	0.9188	-0.0588
0.8681	ACH-000788	Drug_398	0.9653	0.09721
0.7204	ACH-000789	Drug_398	0.8722	0.1518
0.983	ACH-000790	Drug_398	0.9282	-0.05481
