AUC	Sample	Drug1	PredictedAUC	AUCError
0.7367	ACH-000846	Drug_1305	0.7675	0.03082
0.3964	ACH-000847	Drug_1305	0.3943	-0.002106
0.482	ACH-000849	Drug_1305	0.3932	-0.08877
0.6261	ACH-000852	Drug_1305	0.6127	-0.01345
0.8322	ACH-000852	Drug_1305	0.7957	-0.03647
0.6832	ACH-000853	Drug_1305	0.5324	-0.1508
0.6072	ACH-000855	Drug_1305	0.5009	-0.1063
0.6751	ACH-000856	Drug_1305	0.733	0.0579
0.5582	ACH-000857	Drug_1305	0.4596	-0.09859
0.4002	ACH-000859	Drug_1305	0.444	0.0438
0.4152	ACH-000860	Drug_1305	0.5212	0.106
0.593	ACH-000861	Drug_1305	0.4456	-0.1474
0.4606	ACH-000863	Drug_1305	0.5294	0.06876
0.3668	ACH-000864	Drug_1305	0.4847	0.1179
0.2449	ACH-000866	Drug_1305	0.5598	0.3149
0.7778	ACH-000867	Drug_1305	0.7255	-0.05225
0.5665	ACH-000869	Drug_1305	0.5267	-0.03984
0.2061	ACH-000874	Drug_1305	0.2136	0.00754
0.2277	ACH-000874	Drug_1305	0.3127	0.08499
0.574	ACH-000875	Drug_1305	0.4959	-0.07809
0.6976	ACH-000876	Drug_1305	0.6365	-0.0611
0.6806	ACH-000878	Drug_1305	0.8289	0.1483
0.6286	ACH-000879	Drug_1305	0.6903	0.06174
0.7118	ACH-000879	Drug_1305	0.5728	-0.139
0.6597	ACH-000880	Drug_1305	0.4836	-0.1761
0.5085	ACH-000881	Drug_1305	0.5074	-0.001139
0.6588	ACH-000882	Drug_1305	0.4822	-0.1766
0.8203	ACH-000885	Drug_1305	0.6682	-0.1521
0.785	ACH-000886	Drug_1305	0.8542	0.06919
0.5624	ACH-000888	Drug_1305	0.5674	0.004961
0.7505	ACH-000890	Drug_1305	0.5911	-0.1594
0.8055	ACH-000893	Drug_1305	0.7446	-0.06093
0.8462	ACH-000896	Drug_1305	0.6772	-0.169
0.8656	ACH-000900	Drug_1305	0.7857	-0.07993
0.5857	ACH-000903	Drug_1305	0.727	0.1413
0.3728	ACH-000905	Drug_1305	0.5566	0.1838
0.7529	ACH-000906	Drug_1305	0.5292	-0.2237
0.3052	ACH-000910	Drug_1305	0.3803	0.07508
0.3115	ACH-000910	Drug_1305	0.4244	0.1129
0.6137	ACH-000911	Drug_1305	0.6438	0.03005
0.7438	ACH-000913	Drug_1305	0.6818	-0.06204
0.3474	ACH-000914	Drug_1305	0.3934	0.04604
0.551	ACH-000915	Drug_1305	0.4061	-0.1449
0.4002	ACH-000917	Drug_1305	0.6521	0.2519
0.8521	ACH-000924	Drug_1305	0.8906	0.03847
0.336	ACH-000927	Drug_1305	0.3695	0.03348
0.3806	ACH-000927	Drug_1305	0.407	0.0264
0.5018	ACH-000929	Drug_1305	0.51	0.008196
0.4273	ACH-000930	Drug_1305	0.4831	0.05575
0.2806	ACH-000934	Drug_1305	0.3455	0.06492
0.4335	ACH-000935	Drug_1305	0.632	0.1985
0.4315	ACH-000936	Drug_1305	0.4472	0.01567
0.4428	ACH-000936	Drug_1305	0.4812	0.03844
0.3684	ACH-000937	Drug_1305	0.4074	0.03902
0.169	ACH-000938	Drug_1305	0.2585	0.08951
0.644	ACH-000939	Drug_1305	0.5744	-0.06956
0.529	ACH-000943	Drug_1305	0.3974	-0.1316
0.2681	ACH-000944	Drug_1305	0.3121	0.04405
0.5036	ACH-000945	Drug_1305	0.51	0.006443
0.4903	ACH-000947	Drug_1305	0.5138	0.02352
0.536	ACH-000948	Drug_1305	0.5051	-0.03091
0.9389	ACH-000949	Drug_1305	0.8108	-0.1281
0.7841	ACH-000950	Drug_1305	0.6724	-0.1117
0.719	ACH-000951	Drug_1305	0.8139	0.09495
0.5888	ACH-000953	Drug_1305	0.4924	-0.0964
0.6135	ACH-000953	Drug_1305	0.4416	-0.1719
0.5407	ACH-000955	Drug_1305	0.6403	0.09955
0.4295	ACH-000956	Drug_1305	0.3998	-0.02975
0.6675	ACH-000957	Drug_1305	0.6109	-0.05658
0.6149	ACH-000958	Drug_1305	0.5875	-0.02745
0.2491	ACH-000960	Drug_1305	0.3584	0.1093
0.423	ACH-000963	Drug_1305	0.5728	0.1498
0.8756	ACH-000965	Drug_1305	0.7267	-0.1489
0.3697	ACH-000968	Drug_1305	0.4481	0.07837
0.6541	ACH-000969	Drug_1305	0.5585	-0.09564
0.6939	ACH-000970	Drug_1305	0.7457	0.05177
0.401	ACH-000971	Drug_1305	0.5217	0.1207
0.9253	ACH-000973	Drug_1305	0.7292	-0.1961
0.3944	ACH-000974	Drug_1305	0.4064	0.01201
0.3757	ACH-000976	Drug_1305	0.4322	0.05653
0.6064	ACH-000978	Drug_1305	0.6567	0.05027
0.7752	ACH-000978	Drug_1305	0.775	-0.0001668
0.6732	ACH-000980	Drug_1305	0.7173	0.0441
0.5024	ACH-000981	Drug_1305	0.4176	-0.08476
0.339	ACH-000983	Drug_1305	0.4473	0.1083
0.4904	ACH-000985	Drug_1305	0.591	0.1006
0.8268	ACH-000986	Drug_1305	0.794	-0.03282
0.7632	ACH-000987	Drug_1305	0.6945	-0.06865
0.6326	ACH-000989	Drug_1305	0.545	-0.08756
0.477	ACH-000991	Drug_1305	0.607	0.13
0.5318	ACH-000997	Drug_1305	0.5861	0.05427
0.8051	ACH-000998	Drug_1305	0.79	-0.01515
0.4918	ACH-000999	Drug_1305	0.7556	0.2638
0.7916	ACH-001075	Drug_1305	0.5315	-0.2601
0.374	ACH-001106	Drug_1305	0.3365	-0.03746
0.4914	ACH-001190	Drug_1305	0.5055	0.01415
0.747	ACH-001306	Drug_1305	0.5833	-0.1637
0.6284	ACH-001307	Drug_1305	0.4383	-0.1901
0.9605	ACH-001321	Drug_1305	0.8118	-0.1487
