AUC	Sample	Drug1	PredictedAUC	AUCError
0.5075	ACH-000188	Drug_1086	0.9421	0.4346
0.9998	ACH-000189	Drug_1086	0.9485	-0.05128
0.9349	ACH-000190	Drug_1086	0.9277	-0.007159
0.9687	ACH-000194	Drug_1086	0.9517	-0.01703
0.9166	ACH-000195	Drug_1086	0.9571	0.04047
0.9206	ACH-000201	Drug_1086	0.9516	0.03098
0.9418	ACH-000203	Drug_1086	0.9553	0.01348
0.9687	ACH-000204	Drug_1086	0.9562	-0.01253
0.9645	ACH-000205	Drug_1086	0.9477	-0.0168
0.9942	ACH-000218	Drug_1086	0.9408	-0.05339
0.9459	ACH-000219	Drug_1086	0.9561	0.01018
0.8376	ACH-000221	Drug_1086	0.9181	0.08054
0.9577	ACH-000222	Drug_1086	0.9602	0.002472
0.9977	ACH-000222	Drug_1086	0.958	-0.03974
0.8707	ACH-000226	Drug_1086	0.91	0.03933
0.9723	ACH-000228	Drug_1086	0.9647	-0.0076
0.9535	ACH-000231	Drug_1086	0.9695	0.016
0.9559	ACH-000232	Drug_1086	0.9485	-0.007357
0.9486	ACH-000235	Drug_1086	0.9596	0.01098
0.9514	ACH-000236	Drug_1086	0.97	0.01857
0.9521	ACH-000237	Drug_1086	0.9735	0.02138
0.957	ACH-000238	Drug_1086	0.9344	-0.02257
0.9557	ACH-000239	Drug_1086	0.9437	-0.01201
0.9581	ACH-000242	Drug_1086	0.955	-0.003054
0.9573	ACH-000243	Drug_1086	0.9533	-0.003993
0.9984	ACH-000244	Drug_1086	0.9678	-0.03058
0.7525	ACH-000245	Drug_1086	0.9558	0.2033
0.9555	ACH-000248	Drug_1086	0.9323	-0.02321
0.968	ACH-000249	Drug_1086	0.9637	-0.004331
0.8938	ACH-000253	Drug_1086	0.9762	0.08237
0.9546	ACH-000255	Drug_1086	0.9585	0.003876
0.8719	ACH-000258	Drug_1086	0.9271	0.0552
0.9588	ACH-000260	Drug_1086	0.9703	0.01149
0.9962	ACH-000264	Drug_1086	0.952	-0.04419
0.9191	ACH-000270	Drug_1086	0.9516	0.03248
0.8946	ACH-000273	Drug_1086	0.9393	0.04472
0.9692	ACH-000274	Drug_1086	0.9566	-0.01265
0.9471	ACH-000277	Drug_1086	0.9463	-0.0007503
0.9706	ACH-000278	Drug_1086	0.9525	-0.01813
0.9648	ACH-000280	Drug_1086	0.9439	-0.02093
0.9222	ACH-000287	Drug_1086	0.9137	-0.008506
0.9632	ACH-000288	Drug_1086	0.961	-0.002241
0.9955	ACH-000291	Drug_1086	0.971	-0.02451
0.9308	ACH-000292	Drug_1086	0.9522	0.02143
0.9407	ACH-000294	Drug_1086	0.9475	0.006813
0.9213	ACH-000304	Drug_1086	0.9491	0.02784
0.9969	ACH-000305	Drug_1086	0.9819	-0.01495
0.9997	ACH-000306	Drug_1086	0.9409	-0.05881
1	ACH-000307	Drug_1086	0.9715	-0.02848
0.9794	ACH-000308	Drug_1086	0.9717	-0.007661
1	ACH-000311	Drug_1086	0.9495	-0.05052
0.9546	ACH-000312	Drug_1086	0.9329	-0.0217
0.9693	ACH-000313	Drug_1086	0.9852	0.01587
0.9795	ACH-000315	Drug_1086	0.9503	-0.02921
0.9879	ACH-000317	Drug_1086	0.9044	-0.08355
0.9161	ACH-000320	Drug_1086	0.9491	0.03297
0.9155	ACH-000322	Drug_1086	0.974	0.05849
0.9629	ACH-000323	Drug_1086	0.941	-0.02186
0.9962	ACH-000329	Drug_1086	0.9781	-0.01809
0.9971	ACH-000329	Drug_1086	0.9736	-0.02352
0.982	ACH-000332	Drug_1086	0.9757	-0.006293
0.9139	ACH-000334	Drug_1086	0.9265	0.01264
0.9254	ACH-000336	Drug_1086	0.9505	0.02508
1	ACH-000338	Drug_1086	0.9537	-0.04631
0.948	ACH-000341	Drug_1086	0.944	-0.003961
0.9316	ACH-000343	Drug_1086	0.945	0.01337
0.8969	ACH-000349	Drug_1086	0.9245	0.02765
0.9602	ACH-000350	Drug_1086	0.9661	0.005925
0.9715	ACH-000352	Drug_1086	0.9417	-0.02978
0.9302	ACH-000353	Drug_1086	0.9593	0.02907
0.9384	ACH-000357	Drug_1086	0.9402	0.001784
0.961	ACH-000359	Drug_1086	0.9752	0.01416
0.9768	ACH-000360	Drug_1086	0.9463	-0.03046
0.9887	ACH-000361	Drug_1086	0.9714	-0.0173
0.822	ACH-000363	Drug_1086	0.8524	0.03045
0.9595	ACH-000365	Drug_1086	0.9625	0.002957
0.8401	ACH-000369	Drug_1086	0.9503	0.1102
0.9237	ACH-000371	Drug_1086	0.957	0.03326
0.972	ACH-000373	Drug_1086	0.9539	-0.01807
0.9743	ACH-000374	Drug_1086	0.9477	-0.02656
0.9456	ACH-000375	Drug_1086	0.9652	0.01964
0.9429	ACH-000378	Drug_1086	0.9695	0.02657
0.8348	ACH-000380	Drug_1086	0.899	0.0642
0.9611	ACH-000383	Drug_1086	0.9701	0.009
0.9446	ACH-000387	Drug_1086	0.9539	0.00929
0.9467	ACH-000390	Drug_1086	0.9408	-0.005865
0.9868	ACH-000393	Drug_1086	0.9563	-0.03046
0.9187	ACH-000394	Drug_1086	0.936	0.01731
0.96	ACH-000396	Drug_1086	0.9586	-0.001368
0.932	ACH-000399	Drug_1086	0.9638	0.03185
1	ACH-000401	Drug_1086	0.9673	-0.03268
0.93	ACH-000402	Drug_1086	0.9264	-0.003608
0.9371	ACH-000403	Drug_1086	0.8869	-0.0502
0.9988	ACH-000404	Drug_1086	0.9574	-0.0414
0.9595	ACH-000406	Drug_1086	0.9615	0.001963
0.9971	ACH-000407	Drug_1086	0.958	-0.03913
0.9339	ACH-000408	Drug_1086	0.9415	0.007624
0.9481	ACH-000410	Drug_1086	0.9393	-0.008805
0.9304	ACH-000414	Drug_1086	0.9307	0.0002636
0.999	ACH-000415	Drug_1086	0.964	-0.035
0.9981	ACH-000416	Drug_1086	0.9843	-0.01381
0.9609	ACH-000417	Drug_1086	0.9326	-0.02826
0.9608	ACH-000420	Drug_1086	0.969	0.008233
0.9974	ACH-000422	Drug_1086	0.965	-0.03239
0.9367	ACH-000423	Drug_1086	0.9643	0.02756
0.9317	ACH-000425	Drug_1086	0.9626	0.0309
0.9208	ACH-000428	Drug_1086	0.9123	-0.00849
0.9421	ACH-000430	Drug_1086	0.9483	0.006199
0.9981	ACH-000432	Drug_1086	0.9022	-0.09585
0.965	ACH-000433	Drug_1086	0.9667	0.001736
0.9544	ACH-000434	Drug_1086	0.9333	-0.02108
0.9742	ACH-000435	Drug_1086	0.972	-0.002242
0.8484	ACH-000437	Drug_1086	0.978	0.1296
0.9095	ACH-000438	Drug_1086	0.9356	0.02611
0.9754	ACH-000439	Drug_1086	0.9642	-0.01123
0.8922	ACH-000440	Drug_1086	0.9172	0.02502
0.9728	ACH-000441	Drug_1086	0.9278	-0.04504
0.9893	ACH-000445	Drug_1086	0.959	-0.03028
0.8846	ACH-000447	Drug_1086	0.9368	0.05225
0.904	ACH-000449	Drug_1086	0.9582	0.05421
0.8636	ACH-000451	Drug_1086	0.9478	0.08419
0.9386	ACH-000452	Drug_1086	0.9496	0.01102
0.9376	ACH-000457	Drug_1086	0.9484	0.01083
0.9441	ACH-000458	Drug_1086	0.9589	0.01481
0.9261	ACH-000459	Drug_1086	0.9312	0.00513
0.9957	ACH-000463	Drug_1086	0.969	-0.02673
0.95	ACH-000466	Drug_1086	0.9359	-0.01408
0.9398	ACH-000467	Drug_1086	0.9644	0.02458
0.99	ACH-000468	Drug_1086	0.9443	-0.04574
0.9974	ACH-000469	Drug_1086	0.9714	-0.02601
0.9019	ACH-000472	Drug_1086	0.9649	0.06298
0.9959	ACH-000473	Drug_1086	0.9518	-0.04408
1	ACH-000475	Drug_1086	0.9546	-0.04538
0.9783	ACH-000476	Drug_1086	0.9513	-0.02702
0.9481	ACH-000478	Drug_1086	0.9431	-0.004958
0.9967	ACH-000479	Drug_1086	0.9677	-0.02903
0.9459	ACH-000481	Drug_1086	0.9718	0.02594
0.9592	ACH-000484	Drug_1086	0.9661	0.006924
0.999	ACH-000488	Drug_1086	0.9576	-0.04143
0.9981	ACH-000491	Drug_1086	0.9579	-0.04016
0.956	ACH-000493	Drug_1086	0.9332	-0.02282
0.9789	ACH-000496	Drug_1086	0.9596	-0.01926
0.9932	ACH-000501	Drug_1086	0.9623	-0.0309
0.966	ACH-000502	Drug_1086	0.9816	0.01559
0.981	ACH-000503	Drug_1086	0.9467	-0.03433
0.9744	ACH-000504	Drug_1086	0.9608	-0.01359
0.9892	ACH-000505	Drug_1086	0.9684	-0.0208
0.9766	ACH-000511	Drug_1086	0.9829	0.00631
0.9962	ACH-000517	Drug_1086	0.9468	-0.04939
0.9545	ACH-000518	Drug_1086	0.9626	0.008052
0.9647	ACH-000522	Drug_1086	0.9681	0.003419
0.8964	ACH-000523	Drug_1086	0.9374	0.04103
0.9808	ACH-000530	Drug_1086	0.9613	-0.01946
0.9383	ACH-000532	Drug_1086	0.9556	0.01734
0.9325	ACH-000536	Drug_1086	0.9541	0.02156
0.9377	ACH-000537	Drug_1086	0.9558	0.01811
0.9947	ACH-000542	Drug_1086	0.964	-0.03065
0.9334	ACH-000544	Drug_1086	0.9584	0.025
0.9311	ACH-000546	Drug_1086	0.9637	0.03265
0.9136	ACH-000547	Drug_1086	0.9484	0.03479
0.9993	ACH-000550	Drug_1086	0.947	-0.05226
0.9945	ACH-000551	Drug_1086	0.9483	-0.04616
0.9675	ACH-000553	Drug_1086	0.9344	-0.03313
0.9006	ACH-000557	Drug_1086	0.9285	0.02792
0.9483	ACH-000558	Drug_1086	0.9696	0.02127
0.883	ACH-000560	Drug_1086	0.876	-0.006977
0.9988	ACH-000563	Drug_1086	0.9727	-0.02615
1	ACH-000565	Drug_1086	0.9768	-0.02317
0.9207	ACH-000567	Drug_1086	0.9043	-0.01642
0.9654	ACH-000570	Drug_1086	0.9607	-0.004746
0.9401	ACH-000572	Drug_1086	0.9387	-0.001439
0.9971	ACH-000574	Drug_1086	0.9464	-0.05065
0.9458	ACH-000579	Drug_1086	0.9617	0.01587
0.9251	ACH-000580	Drug_1086	0.9697	0.04459
0.812	ACH-000585	Drug_1086	0.9416	0.1296
0.9888	ACH-000592	Drug_1086	0.9632	-0.02557
0.9228	ACH-000593	Drug_1086	0.9631	0.04029
0.9996	ACH-000599	Drug_1086	0.9605	-0.03907
0.9782	ACH-000604	Drug_1086	0.9601	-0.0181
0.9295	ACH-000605	Drug_1086	0.959	0.02947
0.9385	ACH-000606	Drug_1086	0.9591	0.02055
0.9223	ACH-000607	Drug_1086	0.9452	0.02289
0.9711	ACH-000608	Drug_1086	0.9629	-0.008195
0.9543	ACH-000613	Drug_1086	0.935	-0.01931
0.9302	ACH-000614	Drug_1086	0.9641	0.03388
1	ACH-000615	Drug_1086	0.9696	-0.03037
0.9226	ACH-000616	Drug_1086	0.9505	0.02794
1	ACH-000617	Drug_1086	0.9509	-0.0491
0.9369	ACH-000619	Drug_1086	0.9628	0.02594
0.9239	ACH-000630	Drug_1086	0.9775	0.05365
0.9297	ACH-000632	Drug_1086	0.9632	0.03354
0.9449	ACH-000633	Drug_1086	0.9381	-0.006756
0.9843	ACH-000637	Drug_1086	0.9508	-0.03346
0.9788	ACH-000638	Drug_1086	0.9874	0.008573
0.9847	ACH-000640	Drug_1086	0.9741	-0.01056
1	ACH-000641	Drug_1086	0.9525	-0.04751
0.9479	ACH-000644	Drug_1086	0.9534	0.005519
0.9903	ACH-000645	Drug_1086	0.9603	-0.02999
0.9648	ACH-000647	Drug_1086	0.9768	0.01196
0.9594	ACH-000650	Drug_1086	0.9575	-0.001921
0.9947	ACH-000651	Drug_1086	0.9599	-0.03481
0.9389	ACH-000654	Drug_1086	0.945	0.006112
0.9244	ACH-000655	Drug_1086	0.9494	0.02503
0.9636	ACH-000656	Drug_1086	0.9478	-0.01579
0.9167	ACH-000657	Drug_1086	0.8731	-0.04357
0.9713	ACH-000661	Drug_1086	0.9897	0.01842
0.9348	ACH-000665	Drug_1086	0.9381	0.003277
1	ACH-000672	Drug_1086	0.9687	-0.03128
0.9467	ACH-000678	Drug_1086	0.9607	0.01399
1	ACH-000679	Drug_1086	0.9815	-0.01848
0.9579	ACH-000680	Drug_1086	0.9601	0.002204
0.9438	ACH-000681	Drug_1086	0.9682	0.02439
0.9851	ACH-000681	Drug_1086	0.9514	-0.03366
0.9996	ACH-000683	Drug_1086	0.9411	-0.05854
0.9873	ACH-000684	Drug_1086	0.9817	-0.005601
0.9845	ACH-000685	Drug_1086	0.9661	-0.01844
0.9412	ACH-000687	Drug_1086	0.9457	0.004503
0.946	ACH-000688	Drug_1086	0.9271	-0.0189
0.9886	ACH-000689	Drug_1086	0.9447	-0.04393
0.9933	ACH-000696	Drug_1086	0.9858	-0.007469
0.8755	ACH-000697	Drug_1086	0.9536	0.07807
0.9652	ACH-000698	Drug_1086	0.9018	-0.06337
0.9325	ACH-000704	Drug_1086	0.9779	0.04543
0.9435	ACH-000706	Drug_1086	0.9381	-0.005442
0.9795	ACH-000707	Drug_1086	0.9366	-0.04295
0.9867	ACH-000709	Drug_1086	0.9634	-0.02332
0.988	ACH-000713	Drug_1086	0.9614	-0.02663
0.903	ACH-000714	Drug_1086	0.912	0.008967
0.9627	ACH-000716	Drug_1086	0.9457	-0.01701
0.9293	ACH-000719	Drug_1086	0.9589	0.02956
0.9615	ACH-000722	Drug_1086	0.9414	-0.0201
0.9884	ACH-000725	Drug_1086	0.9766	-0.01176
0.9744	ACH-000726	Drug_1086	0.9738	-0.0005717
0.994	ACH-000730	Drug_1086	0.9727	-0.02133
0.9535	ACH-000732	Drug_1086	0.9624	0.008879
0.9404	ACH-000735	Drug_1086	0.9545	0.01409
0.9563	ACH-000736	Drug_1086	0.957	0.0007196
0.9324	ACH-000739	Drug_1086	0.9649	0.0325
0.9348	ACH-000740	Drug_1086	0.9633	0.02851
0.9573	ACH-000741	Drug_1086	0.9371	-0.02021
0.947	ACH-000743	Drug_1086	0.953	0.005951
0.9974	ACH-000744	Drug_1086	0.9618	-0.03555
0.9799	ACH-000748	Drug_1086	0.9535	-0.0264
0.945	ACH-000749	Drug_1086	0.9586	0.0136
1	ACH-000750	Drug_1086	0.9609	-0.03908
1	ACH-000750	Drug_1086	0.9816	-0.01839
0.9534	ACH-000751	Drug_1086	0.9596	0.006161
0.941	ACH-000754	Drug_1086	0.9403	-0.0006793
0.8566	ACH-000756	Drug_1086	0.9362	0.07956
0.9885	ACH-000758	Drug_1086	0.9651	-0.02343
0.9995	ACH-000758	Drug_1086	0.9658	-0.03369
0.9483	ACH-000763	Drug_1086	0.9403	-0.007974
0.9644	ACH-000764	Drug_1086	0.9743	0.009935
0.9592	ACH-000765	Drug_1086	0.9476	-0.01158
0.9087	ACH-000768	Drug_1086	0.9575	0.04879
0.9993	ACH-000771	Drug_1086	0.9458	-0.05353
0.8991	ACH-000772	Drug_1086	0.9466	0.04748
0.9975	ACH-000774	Drug_1086	0.9716	-0.02589
0.9573	ACH-000777	Drug_1086	0.9513	-0.005978
0.8842	ACH-000780	Drug_1086	0.9275	0.04329
0.9725	ACH-000781	Drug_1086	0.9649	-0.007604
0.9517	ACH-000782	Drug_1086	0.9001	-0.05157
0.9688	ACH-000784	Drug_1086	0.95	-0.01876
0.9593	ACH-000785	Drug_1086	0.9767	0.01742
0.8919	ACH-000786	Drug_1086	0.9061	0.01418
0.9731	ACH-000787	Drug_1086	0.9488	-0.02428
1	ACH-000788	Drug_1086	0.9808	-0.01919
0.8981	ACH-000789	Drug_1086	0.931	0.03292
0.9764	ACH-000793	Drug_1086	0.9427	-0.03374
0.9571	ACH-000794	Drug_1086	0.9635	0.006356
1	ACH-000796	Drug_1086	0.956	-0.04401
0.9626	ACH-000800	Drug_1086	0.9422	-0.02043
0.94	ACH-000801	Drug_1086	0.9734	0.03337
0.9338	ACH-000803	Drug_1086	0.9481	0.01428
1	ACH-000804	Drug_1086	0.9738	-0.02624
0.9138	ACH-000806	Drug_1086	0.9126	-0.001235
0.9999	ACH-000810	Drug_1086	0.9702	-0.02965
0.9468	ACH-000811	Drug_1086	0.9749	0.02812
0.9477	ACH-000813	Drug_1086	0.9835	0.03576
0.9163	ACH-000816	Drug_1086	0.9082	-0.008066
0.98	ACH-000817	Drug_1086	0.9466	-0.03342
0.9375	ACH-000821	Drug_1086	0.9288	-0.008673
0.9328	ACH-000822	Drug_1086	0.96	0.02724
0.962	ACH-000824	Drug_1086	0.9684	0.006395
0.9466	ACH-000825	Drug_1086	0.9307	-0.01587
0.956	ACH-000827	Drug_1086	0.9521	-0.003886
0.9638	ACH-000828	Drug_1086	0.961	-0.00283
0.9925	ACH-000831	Drug_1086	0.9644	-0.0281
1	ACH-000832	Drug_1086	0.9576	-0.04241
0.9863	ACH-000833	Drug_1086	0.947	-0.03931
0.9333	ACH-000834	Drug_1086	0.9454	0.01208
0.9224	ACH-000835	Drug_1086	0.9296	0.007196
0.9365	ACH-000837	Drug_1086	0.9603	0.02379
0.96	ACH-000838	Drug_1086	0.9646	0.004564
0.9895	ACH-000839	Drug_1086	0.9396	-0.04988
0.9225	ACH-000841	Drug_1086	0.9141	-0.008352
0.9663	ACH-000844	Drug_1086	0.9226	-0.04367
0.9777	ACH-000845	Drug_1086	0.9735	-0.004192
0.9336	ACH-000846	Drug_1086	0.9709	0.03728
0.9176	ACH-000847	Drug_1086	0.9566	0.03896
0.9889	ACH-000849	Drug_1086	0.9322	-0.05674
0.9865	ACH-000852	Drug_1086	0.9608	-0.02573
0.9709	ACH-000853	Drug_1086	0.9477	-0.02322
0.9713	ACH-000855	Drug_1086	0.9636	-0.007738
0.9221	ACH-000856	Drug_1086	0.9579	0.0358
0.9216	ACH-000857	Drug_1086	0.9547	0.0331
0.9475	ACH-000858	Drug_1086	0.9662	0.01865
0.9506	ACH-000861	Drug_1086	0.9462	-0.004426
0.9233	ACH-000862	Drug_1086	0.9743	0.05102
0.9711	ACH-000863	Drug_1086	0.967	-0.004092
0.8979	ACH-000864	Drug_1086	0.9572	0.05928
0.9353	ACH-000867	Drug_1086	0.9732	0.03789
0.9534	ACH-000868	Drug_1086	0.9811	0.02768
0.9975	ACH-000869	Drug_1086	0.9649	-0.03258
0.9226	ACH-000874	Drug_1086	0.9069	-0.01568
0.8691	ACH-000877	Drug_1086	0.9174	0.04829
0.9612	ACH-000879	Drug_1086	0.9711	0.009874
0.9554	ACH-000881	Drug_1086	0.9817	0.02635
0.9657	ACH-000882	Drug_1086	0.9408	-0.02494
0.9941	ACH-000885	Drug_1086	0.9711	-0.02305
0.9243	ACH-000888	Drug_1086	0.9588	0.03452
0.9628	ACH-000890	Drug_1086	0.9629	8.55e-05
0.9469	ACH-000891	Drug_1086	0.9631	0.01618
1	ACH-000896	Drug_1086	0.9607	-0.03929
0.9975	ACH-000897	Drug_1086	0.9689	-0.02858
0.9278	ACH-000899	Drug_1086	0.9372	0.009355
0.959	ACH-000900	Drug_1086	0.9452	-0.01376
0.9985	ACH-000903	Drug_1086	0.9757	-0.02276
0.9292	ACH-000910	Drug_1086	0.9259	-0.003301
0.8715	ACH-000911	Drug_1086	0.9593	0.08779
0.9145	ACH-000912	Drug_1086	0.9458	0.03126
0.963	ACH-000913	Drug_1086	0.9605	-0.002458
0.9982	ACH-000915	Drug_1086	0.9607	-0.03749
0.9146	ACH-000918	Drug_1086	0.8976	-0.01699
0.919	ACH-000922	Drug_1086	0.9452	0.02623
0.9414	ACH-000924	Drug_1086	0.9861	0.04469
0.9159	ACH-000925	Drug_1086	0.902	-0.01393
0.9829	ACH-000927	Drug_1086	0.9641	-0.01882
0.9634	ACH-000929	Drug_1086	0.986	0.02255
0.99	ACH-000931	Drug_1086	0.9651	-0.02491
0.9655	ACH-000932	Drug_1086	0.9301	-0.03541
0.961	ACH-000935	Drug_1086	0.9492	-0.01176
0.9485	ACH-000936	Drug_1086	0.9649	0.01637
0.9644	ACH-000939	Drug_1086	0.9485	-0.01595
0.9892	ACH-000942	Drug_1086	0.9386	-0.05058
0.9859	ACH-000943	Drug_1086	0.9617	-0.02415
0.8812	ACH-000944	Drug_1086	0.9242	0.04302
0.9836	ACH-000947	Drug_1086	0.9618	-0.02175
0.9158	ACH-000950	Drug_1086	0.9411	0.02525
0.9663	ACH-000951	Drug_1086	0.9648	-0.001459
0.9768	ACH-000953	Drug_1086	0.9293	-0.04755
0.9486	ACH-000954	Drug_1086	0.9624	0.01381
0.955	ACH-000955	Drug_1086	0.9531	-0.001851
0.9527	ACH-000959	Drug_1086	0.9568	0.004084
0.9455	ACH-000960	Drug_1086	0.9555	0.01005
0.8787	ACH-000963	Drug_1086	0.9533	0.07464
0.8721	ACH-000964	Drug_1086	0.9323	0.06023
0.9952	ACH-000966	Drug_1086	0.9536	-0.04161
1	ACH-000966	Drug_1086	0.9645	-0.03553
0.9884	ACH-000968	Drug_1086	0.9586	-0.02979
0.9362	ACH-000969	Drug_1086	0.9536	0.01744
0.9032	ACH-000970	Drug_1086	0.9488	0.04556
0.9401	ACH-000972	Drug_1086	0.95	0.009899
0.9997	ACH-000974	Drug_1086	0.9303	-0.06938
1	ACH-000978	Drug_1086	0.9757	-0.02428
0.943	ACH-000982	Drug_1086	0.9387	-0.004349
0.9344	ACH-000987	Drug_1086	0.9571	0.02272
0.9946	ACH-000993	Drug_1086	0.945	-0.04956
0.9989	ACH-000997	Drug_1086	0.9534	-0.04551
0.9336	ACH-000998	Drug_1086	0.929	-0.004621
0.9001	ACH-001129	Drug_1086	0.9426	0.04253
0.9255	ACH-001239	Drug_1086	0.9519	0.02644
0.9447	ACH-001318	Drug_1086	0.955	0.01026
