AUC	Sample	Drug1	PredictedAUC	AUCError
0.713	ACH-000062	Drug_1560	0.7619	0.04887
0.7438	ACH-000062	Drug_1560	0.7541	0.0103
0.5726	ACH-000065	Drug_1560	0.6782	0.1056
0.6335	ACH-000065	Drug_1560	0.8069	0.1734
0.778	ACH-000065	Drug_1560	0.6192	-0.1588
0.7567	ACH-000067	Drug_1560	0.7911	0.03441
0.8111	ACH-000067	Drug_1560	0.8526	0.04153
0.7113	ACH-000070	Drug_1560	0.787	0.07566
0.7333	ACH-000070	Drug_1560	0.6918	-0.04146
0.8247	ACH-000070	Drug_1560	0.7504	-0.07434
0.8412	ACH-000070	Drug_1560	0.7546	-0.08656
0.8617	ACH-000070	Drug_1560	0.7223	-0.1394
0.8623	ACH-000070	Drug_1560	0.7377	-0.1246
0.631	ACH-000072	Drug_1560	0.6839	0.05294
0.6466	ACH-000072	Drug_1560	0.648	0.001423
0.6773	ACH-000072	Drug_1560	0.8197	0.1424
0.9298	ACH-000073	Drug_1560	0.8394	-0.09043
0.5541	ACH-000074	Drug_1560	0.7005	0.1464
0.5811	ACH-000074	Drug_1560	0.6155	0.03436
0.6379	ACH-000074	Drug_1560	0.6191	-0.01883
0.7772	ACH-000075	Drug_1560	0.8397	0.06251
0.8002	ACH-000075	Drug_1560	0.8699	0.06974
0.8098	ACH-000075	Drug_1560	0.8945	0.08473
0.624	ACH-000078	Drug_1560	0.7689	0.1449
0.9047	ACH-000081	Drug_1560	0.8458	-0.05893
0.9992	ACH-000081	Drug_1560	0.8326	-0.1666
0.7342	ACH-000082	Drug_1560	0.848	0.1138
0.7845	ACH-000082	Drug_1560	0.7235	-0.06104
0.8298	ACH-000082	Drug_1560	0.8686	0.03876
0.9041	ACH-000087	Drug_1560	0.8561	-0.04804
0.9814	ACH-000087	Drug_1560	0.8248	-0.1566
0.9036	ACH-000090	Drug_1560	0.9001	-0.003497
0.9066	ACH-000090	Drug_1560	0.9025	-0.00414
0.7043	ACH-000091	Drug_1560	0.8625	0.1582
0.7232	ACH-000091	Drug_1560	0.8656	0.1424
0.7938	ACH-000092	Drug_1560	0.831	0.03722
0.8072	ACH-000092	Drug_1560	0.873	0.06584
0.639	ACH-000094	Drug_1560	0.6995	0.06054
0.6458	ACH-000094	Drug_1560	0.6614	0.01563
0.671	ACH-000094	Drug_1560	0.6469	-0.02414
0.7214	ACH-000096	Drug_1560	0.7634	0.04203
0.7888	ACH-000096	Drug_1560	0.8062	0.01745
0.8218	ACH-000098	Drug_1560	0.8262	0.004396
0.8302	ACH-000098	Drug_1560	0.8343	0.004127
0.7198	ACH-000099	Drug_1560	0.8067	0.0869
0.8003	ACH-000099	Drug_1560	0.8295	0.02921
0.7456	ACH-000102	Drug_1560	0.8182	0.07259
0.8359	ACH-000102	Drug_1560	0.8269	-0.00898
0.7829	ACH-000103	Drug_1560	0.7076	-0.0753
0.8204	ACH-000103	Drug_1560	0.7161	-0.1043
0.8606	ACH-000104	Drug_1560	0.8691	0.008494
0.9485	ACH-000104	Drug_1560	0.8786	-0.06995
0.9789	ACH-000104	Drug_1560	0.8451	-0.1338
0.9003	ACH-000105	Drug_1560	0.5861	-0.3142
0.9392	ACH-000105	Drug_1560	0.693	-0.2462
0.8409	ACH-000106	Drug_1560	0.8579	0.01698
0.9205	ACH-000106	Drug_1560	0.7993	-0.1212
0.9262	ACH-000106	Drug_1560	0.8008	-0.1254
0.8203	ACH-000111	Drug_1560	0.9123	0.09204
0.9085	ACH-000111	Drug_1560	0.9172	0.008709
0.3562	ACH-000113	Drug_1560	0.473	0.1168
0.3822	ACH-000113	Drug_1560	0.4884	0.1062
0.9754	ACH-000113	Drug_1560	0.4499	-0.5255
0.7999	ACH-000114	Drug_1560	0.7551	-0.04479
0.9691	ACH-000115	Drug_1560	0.9453	-0.02377
0.9999	ACH-000115	Drug_1560	0.8872	-0.1127
0.9463	ACH-000116	Drug_1560	0.8204	-0.1259
0.9803	ACH-000116	Drug_1560	0.8188	-0.1615
0.9253	ACH-000117	Drug_1560	0.8335	-0.09178
0.9305	ACH-000117	Drug_1560	0.8698	-0.06068
0.6632	ACH-000118	Drug_1560	0.7014	0.03817
0.7222	ACH-000118	Drug_1560	0.6449	-0.07733
0.2817	ACH-000120	Drug_1560	0.3928	0.1111
0.3468	ACH-000120	Drug_1560	0.4628	0.116
0.3571	ACH-000120	Drug_1560	0.4302	0.07308
0.6934	ACH-000121	Drug_1560	0.6532	-0.04025
0.735	ACH-000121	Drug_1560	0.6977	-0.03729
0.7626	ACH-000124	Drug_1560	0.7018	-0.06075
0.8078	ACH-000124	Drug_1560	0.774	-0.03378
0.8477	ACH-000129	Drug_1560	0.857	0.009341
0.8783	ACH-000129	Drug_1560	0.8321	-0.04624
0.6249	ACH-000132	Drug_1560	0.6699	0.04501
0.6628	ACH-000132	Drug_1560	0.7473	0.08452
0.668	ACH-000132	Drug_1560	0.7301	0.06207
0.839	ACH-000135	Drug_1560	0.8856	0.04664
0.9238	ACH-000135	Drug_1560	0.8544	-0.06944
0.9476	ACH-000136	Drug_1560	0.8472	-0.1004
0.9943	ACH-000136	Drug_1560	0.9178	-0.07651
0.8065	ACH-000137	Drug_1560	0.7191	-0.08744
0.839	ACH-000137	Drug_1560	0.7458	-0.09324
0.7583	ACH-000138	Drug_1560	0.815	0.05668
0.7794	ACH-000138	Drug_1560	0.7817	0.002256
0.6574	ACH-000139	Drug_1560	0.6943	0.03685
0.6779	ACH-000139	Drug_1560	0.7258	0.04794
0.7254	ACH-000139	Drug_1560	0.7123	-0.01315
0.6962	ACH-000142	Drug_1560	0.7501	0.05394
0.7717	ACH-000142	Drug_1560	0.7503	-0.02141
0.7618	ACH-000144	Drug_1560	0.7122	-0.04963
0.8969	ACH-000146	Drug_1560	0.87	-0.02693
0.904	ACH-000146	Drug_1560	0.8251	-0.07895
0.9265	ACH-000147	Drug_1560	0.9117	-0.01481
0.9486	ACH-000147	Drug_1560	0.8915	-0.0571
0.6799	ACH-000148	Drug_1560	0.8923	0.2124
0.7991	ACH-000148	Drug_1560	0.8731	0.07395
0.7763	ACH-000149	Drug_1560	0.7505	-0.02577
0.8105	ACH-000149	Drug_1560	0.7847	-0.0258
0.9386	ACH-000151	Drug_1560	0.8598	-0.07885
0.9808	ACH-000151	Drug_1560	0.8426	-0.1382
0.9961	ACH-000151	Drug_1560	0.8071	-0.189
0.8209	ACH-000153	Drug_1560	0.837	0.0161
0.8075	ACH-000155	Drug_1560	0.8214	0.01389
0.8535	ACH-000155	Drug_1560	0.8245	-0.02896
0.8941	ACH-000155	Drug_1560	0.8146	-0.07947
0.6523	ACH-000157	Drug_1560	0.6708	0.0185
0.7181	ACH-000157	Drug_1560	0.6921	-0.02597
0.7794	ACH-000157	Drug_1560	0.7469	-0.03249
0.8529	ACH-000159	Drug_1560	0.8355	-0.01738
0.8582	ACH-000159	Drug_1560	0.8053	-0.05286
0.7466	ACH-000161	Drug_1560	0.6647	-0.08186
0.8735	ACH-000161	Drug_1560	0.6335	-0.24
0.8801	ACH-000162	Drug_1560	0.7673	-0.1128
0.8877	ACH-000162	Drug_1560	0.7722	-0.1155
0.5296	ACH-000168	Drug_1560	0.651	0.1214
0.5926	ACH-000168	Drug_1560	0.6173	0.0247
0.5949	ACH-000168	Drug_1560	0.6557	0.06082
0.6509	ACH-000169	Drug_1560	0.7363	0.08535
0.76	ACH-000169	Drug_1560	0.715	-0.04496
0.7198	ACH-000171	Drug_1560	0.9002	0.1804
0.8171	ACH-000171	Drug_1560	0.8244	0.007334
0.6382	ACH-000174	Drug_1560	0.7374	0.0992
0.6794	ACH-000174	Drug_1560	0.7103	0.0309
0.7711	ACH-000174	Drug_1560	0.7576	-0.01354
0.801	ACH-000176	Drug_1560	0.8523	0.05129
0.9143	ACH-000176	Drug_1560	0.8181	-0.09622
0.697	ACH-000178	Drug_1560	0.7085	0.01146
0.7049	ACH-000178	Drug_1560	0.743	0.03806
0.7224	ACH-000178	Drug_1560	0.6889	-0.03345
0.6326	ACH-000181	Drug_1560	0.7388	0.1062
0.8065	ACH-000181	Drug_1560	0.7449	-0.0616
0.8191	ACH-000183	Drug_1560	0.8605	0.04138
0.8687	ACH-000183	Drug_1560	0.8596	-0.00914
0.8893	ACH-000183	Drug_1560	0.802	-0.08729
0.962	ACH-000183	Drug_1560	0.8651	-0.09691
0.8401	ACH-000186	Drug_1560	0.8625	0.02242
0.9268	ACH-000186	Drug_1560	0.8631	-0.0637
0.6047	ACH-000188	Drug_1560	0.6758	0.07112
0.7066	ACH-000188	Drug_1560	0.7068	0.0001866
0.8544	ACH-000189	Drug_1560	0.829	-0.02544
0.6694	ACH-000190	Drug_1560	0.7513	0.08187
0.7099	ACH-000190	Drug_1560	0.7411	0.03117
0.5219	ACH-000191	Drug_1560	0.6335	0.1116
0.5256	ACH-000191	Drug_1560	0.588	0.06239
0.7564	ACH-000200	Drug_1560	0.6908	-0.06558
0.7908	ACH-000200	Drug_1560	0.764	-0.02682
0.7764	ACH-000201	Drug_1560	0.8289	0.05252
0.8826	ACH-000201	Drug_1560	0.8019	-0.08068
0.9237	ACH-000204	Drug_1560	0.8956	-0.02809
0.9849	ACH-000204	Drug_1560	0.9307	-0.05419
0.8633	ACH-000207	Drug_1560	0.7637	-0.09961
0.871	ACH-000207	Drug_1560	0.7854	-0.08564
0.8522	ACH-000210	Drug_1560	0.846	-0.00617
0.9836	ACH-000210	Drug_1560	0.8155	-0.1681
0.8844	ACH-000211	Drug_1560	0.7809	-0.1035
0.9249	ACH-000211	Drug_1560	0.7799	-0.145
0.7826	ACH-000212	Drug_1560	0.8261	0.04351
0.8672	ACH-000212	Drug_1560	0.8483	-0.01893
0.581	ACH-000218	Drug_1560	0.6842	0.1032
0.588	ACH-000218	Drug_1560	0.6529	0.06492
0.6875	ACH-000218	Drug_1560	0.6432	-0.04434
0.7692	ACH-000218	Drug_1560	0.7007	-0.06853
0.5174	ACH-000219	Drug_1560	0.65	0.1326
0.5242	ACH-000219	Drug_1560	0.701	0.1768
0.5282	ACH-000219	Drug_1560	0.6086	0.08042
0.531	ACH-000219	Drug_1560	0.5906	0.05959
0.5341	ACH-000219	Drug_1560	0.6035	0.06945
0.5431	ACH-000219	Drug_1560	0.7207	0.1776
0.559	ACH-000219	Drug_1560	0.5642	0.005151
0.5606	ACH-000219	Drug_1560	0.6373	0.07675
0.5657	ACH-000219	Drug_1560	0.6718	0.1061
0.5669	ACH-000219	Drug_1560	0.6254	0.05849
0.5724	ACH-000219	Drug_1560	0.6595	0.08707
0.5862	ACH-000219	Drug_1560	0.6068	0.02061
0.7564	ACH-000221	Drug_1560	0.6059	-0.1505
0.7652	ACH-000221	Drug_1560	0.7924	0.02716
0.6134	ACH-000222	Drug_1560	0.7491	0.1357
0.689	ACH-000222	Drug_1560	0.8029	0.1139
0.826	ACH-000223	Drug_1560	0.8494	0.02342
0.8664	ACH-000223	Drug_1560	0.8562	-0.01018
0.88	ACH-000223	Drug_1560	0.8518	-0.02819
0.8808	ACH-000223	Drug_1560	0.8586	-0.02222
0.6914	ACH-000226	Drug_1560	0.7112	0.01984
0.9749	ACH-000226	Drug_1560	0.7787	-0.1962
0.8006	ACH-000227	Drug_1560	0.8676	0.06703
0.9334	ACH-000227	Drug_1560	0.833	-0.1004
0.6872	ACH-000231	Drug_1560	0.7637	0.0765
0.7893	ACH-000231	Drug_1560	0.7685	-0.0208
0.7346	ACH-000232	Drug_1560	0.8339	0.09932
0.8759	ACH-000232	Drug_1560	0.8156	-0.06025
0.6685	ACH-000235	Drug_1560	0.7015	0.03299
0.6965	ACH-000235	Drug_1560	0.7631	0.06661
0.7336	ACH-000236	Drug_1560	0.7021	-0.03147
0.8427	ACH-000236	Drug_1560	0.702	-0.1407
0.77	ACH-000238	Drug_1560	0.7756	0.005569
0.843	ACH-000238	Drug_1560	0.7423	-0.1007
0.8925	ACH-000242	Drug_1560	0.8184	-0.07408
0.9224	ACH-000242	Drug_1560	0.7874	-0.135
0.7978	ACH-000243	Drug_1560	0.791	-0.006837
0.818	ACH-000243	Drug_1560	0.7644	-0.05362
0.689	ACH-000244	Drug_1560	0.8282	0.1392
0.7044	ACH-000244	Drug_1560	0.7816	0.07722
0.7088	ACH-000244	Drug_1560	0.8485	0.1397
0.8716	ACH-000245	Drug_1560	0.7352	-0.1364
0.9999	ACH-000245	Drug_1560	0.874	-0.1259
0.4777	ACH-000247	Drug_1560	0.4386	-0.03915
0.8141	ACH-000248	Drug_1560	0.8494	0.03529
0.8291	ACH-000248	Drug_1560	0.8113	-0.01783
0.5304	ACH-000249	Drug_1560	0.6572	0.1268
0.5555	ACH-000249	Drug_1560	0.7677	0.2122
0.599	ACH-000249	Drug_1560	0.6709	0.07188
0.7969	ACH-000250	Drug_1560	0.8838	0.08687
0.8488	ACH-000250	Drug_1560	0.8821	0.03327
0.7401	ACH-000254	Drug_1560	0.7993	0.05925
0.8727	ACH-000254	Drug_1560	0.757	-0.1157
0.9724	ACH-000257	Drug_1560	0.893	-0.07941
0.9853	ACH-000257	Drug_1560	0.9204	-0.06488
0.3903	ACH-000258	Drug_1560	0.4728	0.08248
0.4694	ACH-000258	Drug_1560	0.4712	0.001824
0.4739	ACH-000258	Drug_1560	0.4649	-0.009041
0.5003	ACH-000258	Drug_1560	0.3562	-0.1441
0.4668	ACH-000260	Drug_1560	0.7117	0.2449
0.6909	ACH-000260	Drug_1560	0.6803	-0.01059
0.6815	ACH-000264	Drug_1560	0.6079	-0.07365
0.7543	ACH-000264	Drug_1560	0.6362	-0.1181
0.9172	ACH-000267	Drug_1560	0.8276	-0.08964
0.9777	ACH-000267	Drug_1560	0.8497	-0.128
0.9791	ACH-000267	Drug_1560	0.8598	-0.1193
0.8894	ACH-000269	Drug_1560	0.8033	-0.08608
0.9684	ACH-000269	Drug_1560	0.7997	-0.1687
0.9882	ACH-000269	Drug_1560	0.8092	-0.179
0.6314	ACH-000270	Drug_1560	0.6898	0.05842
0.8653	ACH-000270	Drug_1560	0.745	-0.1203
0.9939	ACH-000271	Drug_1560	0.815	-0.1789
0.9958	ACH-000271	Drug_1560	0.8297	-0.1661
0.714	ACH-000273	Drug_1560	0.8013	0.0873
0.7544	ACH-000273	Drug_1560	0.7655	0.01113
0.819	ACH-000277	Drug_1560	0.9038	0.08481
0.966	ACH-000277	Drug_1560	0.9197	-0.04634
0.8084	ACH-000287	Drug_1560	0.7274	-0.08101
0.9984	ACH-000287	Drug_1560	0.7319	-0.2665
0.868	ACH-000288	Drug_1560	0.8284	-0.03964
0.8935	ACH-000288	Drug_1560	0.8987	0.005234
0.8773	ACH-000290	Drug_1560	0.8649	-0.01242
0.9229	ACH-000290	Drug_1560	0.8546	-0.06827
0.9578	ACH-000290	Drug_1560	0.8727	-0.08505
0.5185	ACH-000291	Drug_1560	0.6967	0.1782
0.5731	ACH-000291	Drug_1560	0.7091	0.136
0.8377	ACH-000292	Drug_1560	0.8212	-0.01646
0.9496	ACH-000292	Drug_1560	0.8234	-0.1262
0.4656	ACH-000294	Drug_1560	0.601	0.1354
0.5344	ACH-000294	Drug_1560	0.5404	0.005984
0.6147	ACH-000295	Drug_1560	0.6143	-0.0004204
0.6442	ACH-000295	Drug_1560	0.6098	-0.03444
0.7759	ACH-000295	Drug_1560	0.6356	-0.1403
0.8142	ACH-000298	Drug_1560	0.9489	0.1347
0.9999	ACH-000298	Drug_1560	0.9172	-0.08271
0.5473	ACH-000301	Drug_1560	0.6973	0.15
0.5853	ACH-000301	Drug_1560	0.6017	0.01641
0.8789	ACH-000301	Drug_1560	0.5812	-0.2977
0.6223	ACH-000304	Drug_1560	0.6355	0.01322
0.6471	ACH-000304	Drug_1560	0.7519	0.1048
0.6939	ACH-000304	Drug_1560	0.6708	-0.02309
0.7148	ACH-000305	Drug_1560	0.8156	0.1008
0.7629	ACH-000305	Drug_1560	0.8327	0.0698
0.8515	ACH-000308	Drug_1560	0.8241	-0.02739
0.9084	ACH-000308	Drug_1560	0.7166	-0.1918
0.6787	ACH-000311	Drug_1560	0.7196	0.04089
0.7574	ACH-000311	Drug_1560	0.6946	-0.06277
0.7973	ACH-000315	Drug_1560	0.8532	0.05589
0.9401	ACH-000315	Drug_1560	0.8438	-0.09629
0.9527	ACH-000315	Drug_1560	0.8611	-0.09157
0.7209	ACH-000318	Drug_1560	0.6931	-0.02784
0.7875	ACH-000318	Drug_1560	0.7681	-0.01941
0.5561	ACH-000320	Drug_1560	0.6418	0.08572
0.582	ACH-000320	Drug_1560	0.6365	0.05452
0.4806	ACH-000322	Drug_1560	0.6426	0.162
0.5827	ACH-000322	Drug_1560	0.6626	0.07987
0.8745	ACH-000323	Drug_1560	0.7066	-0.1679
0.8843	ACH-000323	Drug_1560	0.7619	-0.1224
0.4247	ACH-000326	Drug_1560	0.6054	0.1807
0.6296	ACH-000326	Drug_1560	0.5341	-0.0955
0.8315	ACH-000329	Drug_1560	0.8479	0.01641
0.8331	ACH-000329	Drug_1560	0.7703	-0.0628
0.9765	ACH-000330	Drug_1560	0.9093	-0.06717
0.9999	ACH-000330	Drug_1560	0.8551	-0.1448
0.8229	ACH-000332	Drug_1560	0.8235	0.0005832
0.8599	ACH-000332	Drug_1560	0.771	-0.08891
0.8323	ACH-000334	Drug_1560	0.8392	0.006891
0.882	ACH-000334	Drug_1560	0.8165	-0.06551
0.9622	ACH-000334	Drug_1560	0.7867	-0.1755
0.9919	ACH-000334	Drug_1560	0.8346	-0.1573
0.7419	ACH-000335	Drug_1560	0.8888	0.1469
0.4623	ACH-000336	Drug_1560	0.505	0.04271
0.499	ACH-000336	Drug_1560	0.5876	0.08862
0.5688	ACH-000336	Drug_1560	0.5617	-0.007144
0.8533	ACH-000338	Drug_1560	0.8409	-0.01244
0.8806	ACH-000338	Drug_1560	0.7938	-0.08676
0.9063	ACH-000338	Drug_1560	0.7792	-0.1271
0.7371	ACH-000341	Drug_1560	0.8118	0.07467
0.8005	ACH-000341	Drug_1560	0.8551	0.05458
0.9302	ACH-000343	Drug_1560	0.7564	-0.1738
0.9497	ACH-000343	Drug_1560	0.8305	-0.1192
0.7323	ACH-000346	Drug_1560	0.6254	-0.1069
0.8	ACH-000346	Drug_1560	0.8366	0.03665
0.8251	ACH-000346	Drug_1560	0.7936	-0.03149
0.8361	ACH-000346	Drug_1560	0.7223	-0.1138
0.8198	ACH-000347	Drug_1560	0.8128	-0.007014
0.8328	ACH-000347	Drug_1560	0.8355	0.002739
0.5964	ACH-000348	Drug_1560	0.7857	0.1893
0.8791	ACH-000349	Drug_1560	0.9004	0.02133
0.8893	ACH-000349	Drug_1560	0.8989	0.009642
0.671	ACH-000350	Drug_1560	0.7157	0.04467
0.7849	ACH-000350	Drug_1560	0.7961	0.01119
0.7927	ACH-000351	Drug_1560	0.8404	0.04771
0.8569	ACH-000351	Drug_1560	0.8333	-0.02357
0.9892	ACH-000352	Drug_1560	0.8968	-0.0924
0.9953	ACH-000352	Drug_1560	0.9197	-0.07564
0.6051	ACH-000353	Drug_1560	0.748	0.1429
0.8682	ACH-000353	Drug_1560	0.716	-0.1522
0.8826	ACH-000355	Drug_1560	0.8823	-0.0002913
0.9662	ACH-000355	Drug_1560	0.8985	-0.06771
0.9884	ACH-000355	Drug_1560	0.8573	-0.1311
0.9999	ACH-000355	Drug_1560	0.9067	-0.09318
0.7972	ACH-000356	Drug_1560	0.7674	-0.02979
0.9369	ACH-000357	Drug_1560	0.6992	-0.2377
0.9476	ACH-000357	Drug_1560	0.7839	-0.1637
0.8527	ACH-000358	Drug_1560	0.9119	0.05922
0.9626	ACH-000358	Drug_1560	0.8854	-0.07717
0.9963	ACH-000358	Drug_1560	0.9367	-0.05956
0.7838	ACH-000359	Drug_1560	0.869	0.08516
0.7905	ACH-000359	Drug_1560	0.8774	0.0869
0.8194	ACH-000359	Drug_1560	0.8733	0.05392
0.6254	ACH-000360	Drug_1560	0.7718	0.1464
0.6703	ACH-000360	Drug_1560	0.6831	0.01281
0.774	ACH-000360	Drug_1560	0.6976	-0.07638
0.7219	ACH-000361	Drug_1560	0.7957	0.07382
0.7527	ACH-000361	Drug_1560	0.7964	0.04369
0.7461	ACH-000362	Drug_1560	0.6886	-0.05753
0.7958	ACH-000362	Drug_1560	0.6462	-0.1496
0.983	ACH-000363	Drug_1560	0.8952	-0.08785
0.9999	ACH-000363	Drug_1560	0.8838	-0.1161
0.7134	ACH-000364	Drug_1560	0.8272	0.1138
0.7804	ACH-000364	Drug_1560	0.8807	0.1003
0.9941	ACH-000365	Drug_1560	0.9013	-0.09284
0.9959	ACH-000365	Drug_1560	0.8336	-0.1623
0.8509	ACH-000366	Drug_1560	0.7846	-0.06634
0.8589	ACH-000366	Drug_1560	0.8351	-0.02384
0.961	ACH-000366	Drug_1560	0.7714	-0.1896
0.9999	ACH-000366	Drug_1560	0.7783	-0.2216
0.6987	ACH-000369	Drug_1560	0.6985	-0.000186
0.7741	ACH-000369	Drug_1560	0.7057	-0.0684
0.8431	ACH-000369	Drug_1560	0.6712	-0.1719
0.9283	ACH-000371	Drug_1560	0.9028	-0.02546
0.9418	ACH-000371	Drug_1560	0.8828	-0.05895
0.9482	ACH-000371	Drug_1560	0.8768	-0.0714
0.9999	ACH-000371	Drug_1560	0.879	-0.1209
0.7265	ACH-000372	Drug_1560	0.8407	0.1142
0.9912	ACH-000372	Drug_1560	0.8515	-0.1397
0.9999	ACH-000372	Drug_1560	0.8528	-0.1471
0.4567	ACH-000373	Drug_1560	0.5364	0.07969
0.4735	ACH-000373	Drug_1560	0.6598	0.1863
0.5375	ACH-000373	Drug_1560	0.52	-0.01747
0.6648	ACH-000374	Drug_1560	0.7574	0.09264
0.6764	ACH-000374	Drug_1560	0.7608	0.0844
0.7472	ACH-000374	Drug_1560	0.7897	0.04247
0.7973	ACH-000375	Drug_1560	0.7754	-0.02194
0.82	ACH-000375	Drug_1560	0.8025	-0.01746
0.7734	ACH-000376	Drug_1560	0.7598	-0.01365
0.9119	ACH-000376	Drug_1560	0.7556	-0.1563
0.7758	ACH-000378	Drug_1560	0.7486	-0.02724
0.8446	ACH-000379	Drug_1560	0.7944	-0.05024
0.9614	ACH-000379	Drug_1560	0.7932	-0.1682
0.7885	ACH-000381	Drug_1560	0.7317	-0.05681
0.8128	ACH-000381	Drug_1560	0.7615	-0.05132
0.7652	ACH-000383	Drug_1560	0.828	0.06278
0.7719	ACH-000383	Drug_1560	0.8637	0.09182
0.8481	ACH-000383	Drug_1560	0.8264	-0.02174
0.6397	ACH-000384	Drug_1560	0.7225	0.08278
0.6723	ACH-000384	Drug_1560	0.7272	0.05487
0.7944	ACH-000386	Drug_1560	0.8263	0.03189
0.8477	ACH-000386	Drug_1560	0.6794	-0.1683
0.9138	ACH-000386	Drug_1560	0.7967	-0.1171
0.7496	ACH-000389	Drug_1560	0.7404	-0.009156
0.7768	ACH-000389	Drug_1560	0.72	-0.05675
0.7701	ACH-000392	Drug_1560	0.7499	-0.02017
0.7718	ACH-000392	Drug_1560	0.8075	0.03567
0.9565	ACH-000394	Drug_1560	0.9184	-0.0381
0.9697	ACH-000394	Drug_1560	0.8837	-0.08599
0.987	ACH-000394	Drug_1560	0.9273	-0.0597
0.7599	ACH-000396	Drug_1560	0.857	0.09713
0.8977	ACH-000396	Drug_1560	0.8349	-0.06281
0.9122	ACH-000396	Drug_1560	0.869	-0.04317
0.5549	ACH-000400	Drug_1560	0.5486	-0.006281
0.6071	ACH-000400	Drug_1560	0.6383	0.0312
0.8519	ACH-000401	Drug_1560	0.8391	-0.01277
0.9389	ACH-000401	Drug_1560	0.8239	-0.115
0.5139	ACH-000403	Drug_1560	0.6284	0.1145
0.543	ACH-000403	Drug_1560	0.5725	0.02949
0.66	ACH-000403	Drug_1560	0.6031	-0.05695
0.8036	ACH-000408	Drug_1560	0.8332	0.02964
0.8202	ACH-000408	Drug_1560	0.8642	0.04396
