AUC	Sample	Drug1	PredictedAUC	AUCError
0.8741	ACH-000370	Drug_953	0.921	0.04693
0.8893	ACH-000371	Drug_953	0.8403	-0.049
0.916	ACH-000371	Drug_953	0.8975	-0.0185
0.9734	ACH-000371	Drug_953	0.8615	-0.1119
0.71	ACH-000372	Drug_953	0.7211	0.0111
0.7142	ACH-000372	Drug_953	0.7507	0.03654
0.9197	ACH-000372	Drug_953	0.774	-0.1457
0.6477	ACH-000373	Drug_953	0.7948	0.1471
0.7267	ACH-000373	Drug_953	0.7933	0.06663
0.7526	ACH-000373	Drug_953	0.8123	0.05969
0.7247	ACH-000374	Drug_953	0.8619	0.1372
0.8036	ACH-000374	Drug_953	0.8709	0.06728
0.8859	ACH-000374	Drug_953	0.8259	-0.06001
0.9113	ACH-000374	Drug_953	0.8646	-0.04672
0.5243	ACH-000375	Drug_953	0.8449	0.3206
0.5336	ACH-000375	Drug_953	0.8335	0.2999
0.7294	ACH-000376	Drug_953	0.8865	0.1571
0.8818	ACH-000376	Drug_953	0.8667	-0.01507
0.931	ACH-000377	Drug_953	0.8256	-0.1054
0.7354	ACH-000378	Drug_953	0.8243	0.08888
0.8882	ACH-000378	Drug_953	0.8357	-0.05253
0.7238	ACH-000379	Drug_953	0.8806	0.1568
0.8365	ACH-000380	Drug_953	0.7021	-0.1344
0.8561	ACH-000380	Drug_953	0.7736	-0.08253
0.8825	ACH-000381	Drug_953	0.8248	-0.05767
0.9989	ACH-000381	Drug_953	0.8518	-0.1471
0.8736	ACH-000383	Drug_953	0.877	0.003359
0.9822	ACH-000383	Drug_953	0.8572	-0.125
0.7659	ACH-000384	Drug_953	0.9188	0.1529
0.6675	ACH-000386	Drug_953	0.7147	0.04723
0.8271	ACH-000387	Drug_953	0.8126	-0.01453
0.8225	ACH-000388	Drug_953	0.7631	-0.0594
0.6692	ACH-000389	Drug_953	0.8224	0.1532
0.9157	ACH-000390	Drug_953	0.8817	-0.03397
0.8484	ACH-000392	Drug_953	0.8685	0.02009
0.982	ACH-000392	Drug_953	0.878	-0.104
0.9076	ACH-000393	Drug_953	0.8055	-0.1021
0.7368	ACH-000394	Drug_953	0.8216	0.08483
0.7954	ACH-000394	Drug_953	0.8259	0.03047
0.834	ACH-000396	Drug_953	0.8793	0.04526
0.8614	ACH-000396	Drug_953	0.9004	0.03897
0.8899	ACH-000396	Drug_953	0.8998	0.00989
0.8272	ACH-000398	Drug_953	0.763	-0.06425
0.8425	ACH-000399	Drug_953	0.857	0.0145
0.8953	ACH-000400	Drug_953	0.8844	-0.01094
0.917	ACH-000400	Drug_953	0.9252	0.00818
0.7056	ACH-000401	Drug_953	0.9102	0.2046
0.9009	ACH-000401	Drug_953	0.8786	-0.02234
0.8083	ACH-000402	Drug_953	0.7618	-0.04646
0.7398	ACH-000403	Drug_953	0.8345	0.09473
0.9176	ACH-000403	Drug_953	0.8697	-0.04792
0.9339	ACH-000404	Drug_953	0.8841	-0.04981
0.8523	ACH-000406	Drug_953	0.8284	-0.02386
0.914	ACH-000407	Drug_953	0.8689	-0.04515
0.9117	ACH-000408	Drug_953	0.8332	-0.07847
0.9427	ACH-000408	Drug_953	0.8488	-0.09393
0.9508	ACH-000409	Drug_953	0.936	-0.01484
0.7421	ACH-000410	Drug_953	0.868	0.1259
0.8398	ACH-000410	Drug_953	0.9058	0.06605
0.9434	ACH-000411	Drug_953	0.8787	-0.06472
0.7497	ACH-000414	Drug_953	0.8429	0.09319
0.8715	ACH-000414	Drug_953	0.8094	-0.06205
0.9036	ACH-000415	Drug_953	0.8881	-0.01553
0.7468	ACH-000416	Drug_953	0.8869	0.1401
0.8856	ACH-000416	Drug_953	0.8526	-0.03303
0.9138	ACH-000417	Drug_953	0.8949	-0.01886
0.9469	ACH-000417	Drug_953	0.8832	-0.06371
0.9107	ACH-000418	Drug_953	0.878	-0.03274
0.8084	ACH-000419	Drug_953	0.8105	0.002058
0.7591	ACH-000420	Drug_953	0.8553	0.09625
0.9003	ACH-000420	Drug_953	0.8769	-0.02337
0.9897	ACH-000420	Drug_953	0.8399	-0.1498
0.9382	ACH-000421	Drug_953	0.8369	-0.1013
0.8685	ACH-000422	Drug_953	0.8945	0.02604
0.9255	ACH-000423	Drug_953	0.8913	-0.0342
0.9804	ACH-000423	Drug_953	0.8986	-0.08178
0.9298	ACH-000425	Drug_953	0.8839	-0.0459
0.9929	ACH-000425	Drug_953	0.9044	-0.08848
0.9764	ACH-000427	Drug_953	0.8411	-0.1353
0.9989	ACH-000427	Drug_953	0.8211	-0.1778
0.901	ACH-000428	Drug_953	0.8108	-0.09017
0.9028	ACH-000429	Drug_953	0.8889	-0.01393
0.7534	ACH-000430	Drug_953	0.8684	0.115
0.8893	ACH-000430	Drug_953	0.8752	-0.01408
0.5202	ACH-000432	Drug_953	0.7715	0.2513
0.5513	ACH-000432	Drug_953	0.7097	0.1584
0.5823	ACH-000432	Drug_953	0.75	0.1677
0.6564	ACH-000432	Drug_953	0.8442	0.1878
0.6851	ACH-000432	Drug_953	0.7174	0.0323
0.9354	ACH-000433	Drug_953	0.9146	-0.02079
0.9451	ACH-000433	Drug_953	0.8791	-0.066
0.9071	ACH-000434	Drug_953	0.8522	-0.05494
0.977	ACH-000434	Drug_953	0.869	-0.108
0.9436	ACH-000435	Drug_953	0.9029	-0.04065
0.7355	ACH-000437	Drug_953	0.8728	0.1373
0.8765	ACH-000437	Drug_953	0.8892	0.01268
0.8593	ACH-000438	Drug_953	0.8642	0.004855
0.9401	ACH-000438	Drug_953	0.8501	-0.09004
0.9989	ACH-000438	Drug_953	0.8414	-0.1575
0.9997	ACH-000438	Drug_953	0.8668	-0.1329
0.8667	ACH-000439	Drug_953	0.8745	0.007766
0.9595	ACH-000439	Drug_953	0.8479	-0.1116
0.7703	ACH-000440	Drug_953	0.7921	0.02175
0.9904	ACH-000440	Drug_953	0.8073	-0.1831
0.7446	ACH-000441	Drug_953	0.85	0.1054
0.8935	ACH-000441	Drug_953	0.8489	-0.04456
0.8109	ACH-000443	Drug_953	0.8916	0.08069
0.8805	ACH-000443	Drug_953	0.8872	0.006746
0.7647	ACH-000445	Drug_953	0.786	0.02128
0.8707	ACH-000447	Drug_953	0.8621	-0.008576
0.8937	ACH-000447	Drug_953	0.8565	-0.0372
0.7199	ACH-000449	Drug_953	0.8376	0.1177
0.8448	ACH-000449	Drug_953	0.8323	-0.01246
0.9537	ACH-000450	Drug_953	0.8859	-0.06777
0.9989	ACH-000450	Drug_953	0.8584	-0.1405
0.745	ACH-000451	Drug_953	0.8476	0.1026
0.8442	ACH-000451	Drug_953	0.8243	-0.01994
0.7595	ACH-000452	Drug_953	0.8063	0.04678
0.8365	ACH-000452	Drug_953	0.8554	0.0189
0.8811	ACH-000453	Drug_953	0.8723	-0.008826
0.8154	ACH-000454	Drug_953	0.9051	0.08974
0.8588	ACH-000456	Drug_953	0.8242	-0.03459
0.7273	ACH-000457	Drug_953	0.9038	0.1765
0.9002	ACH-000457	Drug_953	0.833	-0.06715
0.8586	ACH-000458	Drug_953	0.8913	0.03268
0.9682	ACH-000459	Drug_953	0.9216	-0.04656
0.9059	ACH-000460	Drug_953	0.8625	-0.04338
0.9188	ACH-000461	Drug_953	0.9265	0.007746
0.8215	ACH-000463	Drug_953	0.9185	0.09705
0.9107	ACH-000463	Drug_953	0.934	0.02332
0.9714	ACH-000463	Drug_953	0.8902	-0.08115
0.876	ACH-000464	Drug_953	0.882	0.006013
0.9301	ACH-000465	Drug_953	0.9168	-0.01327
0.9518	ACH-000465	Drug_953	0.9135	-0.03827
0.959	ACH-000465	Drug_953	0.9218	-0.03717
0.9952	ACH-000465	Drug_953	0.9122	-0.08304
0.9092	ACH-000466	Drug_953	0.8436	-0.06558
0.9565	ACH-000467	Drug_953	0.9404	-0.01614
0.9469	ACH-000468	Drug_953	0.9039	-0.043
0.7045	ACH-000469	Drug_953	0.8617	0.1572
0.7509	ACH-000469	Drug_953	0.8407	0.08976
0.7298	ACH-000470	Drug_953	0.8679	0.1381
0.7391	ACH-000471	Drug_953	0.7709	0.03178
0.746	ACH-000472	Drug_953	0.885	0.139
0.8601	ACH-000472	Drug_953	0.8899	0.02978
0.7691	ACH-000473	Drug_953	0.8379	0.06877
0.8002	ACH-000473	Drug_953	0.8006	0.0003958
0.6591	ACH-000475	Drug_953	0.9036	0.2445
0.7507	ACH-000475	Drug_953	0.9362	0.1855
0.7529	ACH-000476	Drug_953	0.8808	0.1279
0.8576	ACH-000476	Drug_953	0.8318	-0.02581
0.7375	ACH-000478	Drug_953	0.8732	0.1357
0.7504	ACH-000478	Drug_953	0.8921	0.1417
0.7587	ACH-000478	Drug_953	0.7725	0.01381
0.8702	ACH-000478	Drug_953	0.8889	0.01869
0.9414	ACH-000479	Drug_953	0.9296	-0.01176
0.7232	ACH-000480	Drug_953	0.9184	0.1952
0.7356	ACH-000480	Drug_953	0.8879	0.1523
0.7494	ACH-000481	Drug_953	0.8954	0.146
0.9066	ACH-000481	Drug_953	0.9019	-0.004655
0.8551	ACH-000482	Drug_953	0.8597	0.004627
0.6963	ACH-000483	Drug_953	0.8036	0.1073
0.8993	ACH-000483	Drug_953	0.8313	-0.068
0.8664	ACH-000484	Drug_953	0.8877	0.02133
0.9596	ACH-000484	Drug_953	0.9042	-0.05545
0.8973	ACH-000485	Drug_953	0.915	0.01771
0.8948	ACH-000486	Drug_953	0.8894	-0.005398
0.9989	ACH-000486	Drug_953	0.8887	-0.1102
0.786	ACH-000487	Drug_953	0.7534	-0.03258
0.8154	ACH-000488	Drug_953	0.8924	0.077
0.8601	ACH-000488	Drug_953	0.8862	0.02612
0.8826	ACH-000488	Drug_953	0.8597	-0.02286
0.9453	ACH-000489	Drug_953	0.9302	-0.01509
0.5186	ACH-000491	Drug_953	0.8951	0.3765
0.5361	ACH-000491	Drug_953	0.8875	0.3514
0.6467	ACH-000491	Drug_953	0.9121	0.2654
0.8587	ACH-000493	Drug_953	0.8192	-0.03947
0.9088	ACH-000493	Drug_953	0.8108	-0.09799
0.8618	ACH-000495	Drug_953	0.8668	0.004999
0.7289	ACH-000496	Drug_953	0.8926	0.1637
0.8907	ACH-000496	Drug_953	0.8685	-0.02223
0.9594	ACH-000500	Drug_953	0.8919	-0.06754
0.8854	ACH-000501	Drug_953	0.8837	-0.001665
0.9889	ACH-000501	Drug_953	0.903	-0.08591
0.929	ACH-000502	Drug_953	0.9199	-0.009081
0.9067	ACH-000503	Drug_953	0.895	-0.01167
0.9129	ACH-000504	Drug_953	0.893	-0.01991
0.9269	ACH-000504	Drug_953	0.9009	-0.02605
0.9432	ACH-000505	Drug_953	0.8675	-0.07567
0.9761	ACH-000505	Drug_953	0.8858	-0.09028
0.7521	ACH-000506	Drug_953	0.9254	0.1733
0.9427	ACH-000506	Drug_953	0.8386	-0.1041
0.8546	ACH-000508	Drug_953	0.8672	0.01257
0.891	ACH-000508	Drug_953	0.8687	-0.02232
0.9152	ACH-000508	Drug_953	0.7556	-0.1596
0.9196	ACH-000508	Drug_953	0.8534	-0.06624
0.6453	ACH-000509	Drug_953	0.7228	0.07748
0.9264	ACH-000511	Drug_953	0.9455	0.01907
0.9535	ACH-000513	Drug_953	0.9067	-0.04681
0.746	ACH-000514	Drug_953	0.9177	0.1717
0.8212	ACH-000514	Drug_953	0.9159	0.09469
0.9897	ACH-000514	Drug_953	0.8755	-0.1142
0.8941	ACH-000517	Drug_953	0.9218	0.02768
0.732	ACH-000518	Drug_953	0.8346	0.1026
0.9142	ACH-000518	Drug_953	0.844	-0.0702
0.9865	ACH-000518	Drug_953	0.9291	-0.05743
0.6557	ACH-000519	Drug_953	0.7127	0.05698
0.9827	ACH-000521	Drug_953	0.8571	-0.1256
0.9891	ACH-000521	Drug_953	0.8644	-0.1247
0.7358	ACH-000522	Drug_953	0.8279	0.09214
0.8812	ACH-000522	Drug_953	0.8418	-0.03942
0.9023	ACH-000522	Drug_953	0.8615	-0.04084
0.8401	ACH-000523	Drug_953	0.8153	-0.0248
0.7487	ACH-000527	Drug_953	0.8909	0.1422
0.7653	ACH-000527	Drug_953	0.8859	0.1206
0.9858	ACH-000527	Drug_953	0.8945	-0.09131
0.7349	ACH-000528	Drug_953	0.8506	0.1157
0.7664	ACH-000530	Drug_953	0.8674	0.101
0.8789	ACH-000530	Drug_953	0.8696	-0.009294
0.8816	ACH-000532	Drug_953	0.8931	0.01151
0.8919	ACH-000532	Drug_953	0.8804	-0.01151
0.8483	ACH-000534	Drug_953	0.8712	0.02289
0.9854	ACH-000534	Drug_953	0.8274	-0.158
0.8832	ACH-000535	Drug_953	0.848	-0.03521
0.9488	ACH-000535	Drug_953	0.8673	-0.08154
0.7522	ACH-000536	Drug_953	0.9002	0.148
0.8553	ACH-000536	Drug_953	0.8609	0.005563
0.9395	ACH-000536	Drug_953	0.864	-0.07554
0.8974	ACH-000537	Drug_953	0.8263	-0.07112
0.7602	ACH-000541	Drug_953	0.7089	-0.05135
0.9169	ACH-000542	Drug_953	0.8661	-0.05079
0.8778	ACH-000543	Drug_953	0.8793	0.001489
0.7711	ACH-000544	Drug_953	0.8822	0.1111
0.9105	ACH-000544	Drug_953	0.8878	-0.02274
0.8297	ACH-000545	Drug_953	0.8438	0.0141
0.8888	ACH-000545	Drug_953	0.8748	-0.01402
0.8891	ACH-000545	Drug_953	0.9087	0.01961
0.7124	ACH-000546	Drug_953	0.8938	0.1814
0.902	ACH-000546	Drug_953	0.9193	0.01734
0.9091	ACH-000547	Drug_953	0.8608	-0.04832
0.9902	ACH-000547	Drug_953	0.8969	-0.09327
0.7512	ACH-000548	Drug_953	0.9014	0.1502
0.9008	ACH-000548	Drug_953	0.8963	-0.004488
0.9159	ACH-000549	Drug_953	0.836	-0.07985
0.7697	ACH-000550	Drug_953	0.9157	0.146
0.5728	ACH-000551	Drug_953	0.7502	0.1774
0.6676	ACH-000551	Drug_953	0.7772	0.1096
0.9132	ACH-000551	Drug_953	0.7454	-0.1678
0.9018	ACH-000554	Drug_953	0.8793	-0.02247
0.9518	ACH-000554	Drug_953	0.8818	-0.06996
0.9149	ACH-000555	Drug_953	0.932	0.01705
0.9595	ACH-000555	Drug_953	0.9243	-0.03524
0.7489	ACH-000557	Drug_953	0.8408	0.0919
0.7005	ACH-000558	Drug_953	0.8144	0.1139
0.8133	ACH-000558	Drug_953	0.8417	0.02842
0.9867	ACH-000559	Drug_953	0.8669	-0.1198
0.7636	ACH-000560	Drug_953	0.8644	0.1008
0.7766	ACH-000560	Drug_953	0.8326	0.05601
0.9754	ACH-000560	Drug_953	0.8356	-0.1398
0.928	ACH-000562	Drug_953	0.8564	-0.07156
0.9396	ACH-000562	Drug_953	0.8916	-0.04801
0.7416	ACH-000563	Drug_953	0.864	0.1224
0.8688	ACH-000563	Drug_953	0.8842	0.01543
0.9288	ACH-000563	Drug_953	0.8488	-0.07999
0.8573	ACH-000564	Drug_953	0.7948	-0.06248
0.9645	ACH-000565	Drug_953	0.906	-0.05845
0.9787	ACH-000565	Drug_953	0.9274	-0.05133
0.728	ACH-000566	Drug_953	0.8461	0.1181
0.8924	ACH-000566	Drug_953	0.8116	-0.08083
0.7093	ACH-000567	Drug_953	0.7602	0.05086
0.7348	ACH-000567	Drug_953	0.8055	0.07072
0.7669	ACH-000567	Drug_953	0.7302	-0.03668
0.853	ACH-000568	Drug_953	0.9247	0.07165
0.7338	ACH-000570	Drug_953	0.8598	0.126
0.8859	ACH-000570	Drug_953	0.8721	-0.01382
0.8859	ACH-000572	Drug_953	0.8521	-0.03375
0.9232	ACH-000572	Drug_953	0.8509	-0.07234
0.9363	ACH-000572	Drug_953	0.8238	-0.1125
0.8986	ACH-000573	Drug_953	0.8784	-0.02021
0.9759	ACH-000573	Drug_953	0.8979	-0.07798
0.9044	ACH-000574	Drug_953	0.8966	-0.007804
0.9187	ACH-000574	Drug_953	0.8897	-0.02904
0.8452	ACH-000576	Drug_953	0.7929	-0.05232
0.9305	ACH-000578	Drug_953	0.9116	-0.01886
0.9172	ACH-000579	Drug_953	0.8836	-0.03361
0.9501	ACH-000579	Drug_953	0.8845	-0.06565
0.7388	ACH-000580	Drug_953	0.9112	0.1724
0.7513	ACH-000580	Drug_953	0.8907	0.1394
0.9023	ACH-000580	Drug_953	0.9031	0.0008269
0.728	ACH-000585	Drug_953	0.7974	0.06942
0.8756	ACH-000585	Drug_953	0.8232	-0.05244
0.7164	ACH-000586	Drug_953	0.8375	0.1211
0.8437	ACH-000587	Drug_953	0.8383	-0.005448
0.8581	ACH-000589	Drug_953	0.8747	0.01656
0.9551	ACH-000589	Drug_953	0.8917	-0.06342
0.8102	ACH-000592	Drug_953	0.8622	0.052
0.905	ACH-000593	Drug_953	0.88	-0.02499
0.8416	ACH-000595	Drug_953	0.9191	0.07752
0.9017	ACH-000595	Drug_953	0.8989	-0.002767
0.9874	ACH-000595	Drug_953	0.917	-0.07043
0.7247	ACH-000596	Drug_953	0.7778	0.05307
0.8577	ACH-000596	Drug_953	0.8223	-0.0354
0.7708	ACH-000598	Drug_953	0.7461	-0.0247
0.8254	ACH-000599	Drug_953	0.9103	0.0849
0.98	ACH-000599	Drug_953	0.8977	-0.08228
0.7905	ACH-000602	Drug_953	0.7319	-0.05861
0.8752	ACH-000603	Drug_953	0.9403	0.06505
0.9626	ACH-000603	Drug_953	0.9282	-0.03436
0.6102	ACH-000604	Drug_953	0.8702	0.26
0.7897	ACH-000605	Drug_953	0.8562	0.06652
0.9605	ACH-000605	Drug_953	0.8781	-0.08238
0.8637	ACH-000606	Drug_953	0.8121	-0.05162
0.8083	ACH-000607	Drug_953	0.8451	0.03675
0.8846	ACH-000607	Drug_953	0.8335	-0.05112
0.9447	ACH-000608	Drug_953	0.8382	-0.1065
0.7126	ACH-000609	Drug_953	0.8704	0.1578
0.7349	ACH-000609	Drug_953	0.8891	0.1542
0.7931	ACH-000609	Drug_953	0.8936	0.1005
0.7079	ACH-000610	Drug_953	0.7726	0.06472
0.7182	ACH-000611	Drug_953	0.7145	-0.00371
0.8521	ACH-000611	Drug_953	0.724	-0.1281
0.7643	ACH-000613	Drug_953	0.8859	0.1216
0.7786	ACH-000613	Drug_953	0.89	0.1114
0.894	ACH-000613	Drug_953	0.8512	-0.04283
0.7489	ACH-000614	Drug_953	0.8496	0.1007
0.9122	ACH-000614	Drug_953	0.8587	-0.05347
0.7526	ACH-000615	Drug_953	0.9381	0.1855
0.9153	ACH-000615	Drug_953	0.8907	-0.02459
0.9202	ACH-000616	Drug_953	0.8543	-0.06591
0.8072	ACH-000617	Drug_953	0.8493	0.04206
0.8968	ACH-000617	Drug_953	0.8399	-0.05688
0.8728	ACH-000619	Drug_953	0.889	0.01617
0.9239	ACH-000619	Drug_953	0.8689	-0.05497
0.7299	ACH-000621	Drug_953	0.8088	0.07895
0.8592	ACH-000621	Drug_953	0.8224	-0.03685
0.9282	ACH-000621	Drug_953	0.888	-0.04023
0.8277	ACH-000623	Drug_953	0.9321	0.1044
0.9209	ACH-000624	Drug_953	0.8702	-0.05071
0.923	ACH-000624	Drug_953	0.8901	-0.03292
0.9871	ACH-000624	Drug_953	0.8555	-0.1316
0.6653	ACH-000625	Drug_953	0.8889	0.2236
0.8579	ACH-000625	Drug_953	0.8895	0.03161
0.8344	ACH-000626	Drug_953	0.8416	0.007203
0.9161	ACH-000627	Drug_953	0.8907	-0.02538
0.9903	ACH-000627	Drug_953	0.8447	-0.1456
0.9964	ACH-000627	Drug_953	0.8853	-0.1111
0.755	ACH-000628	Drug_953	0.8801	0.1251
0.8411	ACH-000630	Drug_953	0.8366	-0.004501
0.8702	ACH-000632	Drug_953	0.8062	-0.06405
0.732	ACH-000633	Drug_953	0.9004	0.1684
0.8009	ACH-000633	Drug_953	0.8813	0.08043
0.911	ACH-000635	Drug_953	0.8501	-0.06087
0.7863	ACH-000636	Drug_953	0.7721	-0.01423
0.8077	ACH-000636	Drug_953	0.7312	-0.07651
0.8858	ACH-000637	Drug_953	0.8764	-0.009386
0.932	ACH-000637	Drug_953	0.8974	-0.03457
0.8102	ACH-000638	Drug_953	0.8738	0.06359
0.9855	ACH-000638	Drug_953	0.9123	-0.07323
0.7117	ACH-000639	Drug_953	0.8021	0.09044
0.7731	ACH-000639	Drug_953	0.7815	0.008437
0.7866	ACH-000639	Drug_953	0.8028	0.01622
0.9151	ACH-000640	Drug_953	0.9114	-0.003683
0.9605	ACH-000640	Drug_953	0.9	-0.06052
0.7716	ACH-000641	Drug_953	0.7576	-0.01398
0.8324	ACH-000641	Drug_953	0.7399	-0.09247
0.9352	ACH-000643	Drug_953	0.9163	-0.01894
0.9466	ACH-000643	Drug_953	0.9115	-0.03506
0.9989	ACH-000643	Drug_953	0.8926	-0.1063
0.7749	ACH-000644	Drug_953	0.8339	0.05901
0.8159	ACH-000644	Drug_953	0.85	0.03407
0.9175	ACH-000645	Drug_953	0.9021	-0.01543
0.728	ACH-000647	Drug_953	0.8725	0.1445
0.959	ACH-000647	Drug_953	0.8924	-0.06656
0.8404	ACH-000648	Drug_953	0.8611	0.02068
0.8482	ACH-000648	Drug_953	0.873	0.02484
0.8373	ACH-000649	Drug_953	0.8156	-0.02168
0.7644	ACH-000650	Drug_953	0.9154	0.151
0.7717	ACH-000650	Drug_953	0.8996	0.1279
0.8762	ACH-000650	Drug_953	0.8413	-0.0349
0.9031	ACH-000650	Drug_953	0.8666	-0.03655
0.909	ACH-000650	Drug_953	0.8815	-0.0275
0.8547	ACH-000651	Drug_953	0.9199	0.06516
0.8599	ACH-000651	Drug_953	0.9235	0.06356
0.9173	ACH-000651	Drug_953	0.9046	-0.01273
0.7543	ACH-000652	Drug_953	0.9283	0.174
0.9554	ACH-000652	Drug_953	0.9101	-0.04532
0.9671	ACH-000652	Drug_953	0.8977	-0.06942
0.9236	ACH-000654	Drug_953	0.8626	-0.061
0.9878	ACH-000654	Drug_953	0.8751	-0.1127
0.7342	ACH-000655	Drug_953	0.8048	0.07059
0.7422	ACH-000655	Drug_953	0.8502	0.108
0.8676	ACH-000655	Drug_953	0.8316	-0.03597
0.8068	ACH-000656	Drug_953	0.7678	-0.03898
0.6789	ACH-000657	Drug_953	0.8301	0.1512
0.7231	ACH-000657	Drug_953	0.7986	0.07546
0.7051	ACH-000660	Drug_953	0.6649	-0.0402
0.7343	ACH-000660	Drug_953	0.6654	-0.0689
0.9415	ACH-000661	Drug_953	0.8897	-0.0518
0.7376	ACH-000662	Drug_953	0.8039	0.06629
0.7454	ACH-000663	Drug_953	0.8904	0.145
0.9454	ACH-000663	Drug_953	0.8807	-0.0647
0.8756	ACH-000664	Drug_953	0.8191	-0.05649
0.8835	ACH-000665	Drug_953	0.8557	-0.0278
0.9761	ACH-000665	Drug_953	0.8179	-0.1582
0.7989	ACH-000667	Drug_953	0.8132	0.01426
0.9372	ACH-000667	Drug_953	0.8194	-0.1178
0.8402	ACH-000668	Drug_953	0.8479	0.007676
0.8784	ACH-000668	Drug_953	0.8085	-0.06988
0.9155	ACH-000668	Drug_953	0.8589	-0.05656
0.972	ACH-000669	Drug_953	0.8504	-0.1216
0.7313	ACH-000670	Drug_953	0.8506	0.1193
0.8918	ACH-000670	Drug_953	0.8353	-0.05652
0.8434	ACH-000672	Drug_953	0.89	0.04662
0.8875	ACH-000672	Drug_953	0.8986	0.01115
0.9209	ACH-000674	Drug_953	0.8447	-0.07616
0.9515	ACH-000674	Drug_953	0.9074	-0.04411
0.8563	ACH-000677	Drug_953	0.8943	0.03803
0.8994	ACH-000678	Drug_953	0.9397	0.04027
0.9056	ACH-000678	Drug_953	0.933	0.02738
0.9613	ACH-000678	Drug_953	0.9057	-0.05561
0.7247	ACH-000679	Drug_953	0.8982	0.1735
0.9489	ACH-000679	Drug_953	0.9295	-0.01936
0.7716	ACH-000680	Drug_953	0.8458	0.0742
0.9443	ACH-000680	Drug_953	0.8359	-0.1084
0.7196	ACH-000681	Drug_953	0.8875	0.1679
0.7279	ACH-000681	Drug_953	0.8821	0.1542
0.8662	ACH-000681	Drug_953	0.9053	0.03914
0.881	ACH-000681	Drug_953	0.9201	0.0391
0.9198	ACH-000681	Drug_953	0.9101	-0.009737
0.936	ACH-000683	Drug_953	0.9107	-0.0253
0.9192	ACH-000684	Drug_953	0.9147	-0.00446
0.9287	ACH-000684	Drug_953	0.8847	-0.04395
0.9435	ACH-000685	Drug_953	0.9188	-0.02473
0.7972	ACH-000686	Drug_953	0.8263	0.02913
0.9453	ACH-000687	Drug_953	0.8834	-0.06188
0.7455	ACH-000688	Drug_953	0.8149	0.06936
0.8562	ACH-000688	Drug_953	0.8031	-0.0531
0.8509	ACH-000689	Drug_953	0.8583	0.007369
0.9125	ACH-000689	Drug_953	0.8461	-0.06636
0.7949	ACH-000691	Drug_953	0.7948	-0.000143
0.8856	ACH-000691	Drug_953	0.8784	-0.007232
0.9847	ACH-000692	Drug_953	0.8962	-0.08855
0.9623	ACH-000693	Drug_953	0.893	-0.06934
0.9732	ACH-000693	Drug_953	0.8891	-0.08415
0.7488	ACH-000694	Drug_953	0.8863	0.1375
0.8923	ACH-000694	Drug_953	0.8827	-0.009579
0.759	ACH-000696	Drug_953	0.8445	0.08552
0.9013	ACH-000696	Drug_953	0.8367	-0.06458
0.7635	ACH-000697	Drug_953	0.8456	0.08208
0.7669	ACH-000697	Drug_953	0.8154	0.0485
0.8411	ACH-000697	Drug_953	0.8351	-0.005997
0.8397	ACH-000698	Drug_953	0.8931	0.05338
0.899	ACH-000698	Drug_953	0.8845	-0.01449
0.7449	ACH-000699	Drug_953	0.8736	0.1287
0.8169	ACH-000699	Drug_953	0.8685	0.05159
0.8334	ACH-000699	Drug_953	0.883	0.04961
0.8834	ACH-000699	Drug_953	0.7913	-0.09213
0.891	ACH-000699	Drug_953	0.8666	-0.02438
0.8988	ACH-000702	Drug_953	0.86	-0.03879
0.9989	ACH-000702	Drug_953	0.8807	-0.1182
0.7506	ACH-000703	Drug_953	0.9135	0.1629
0.9949	ACH-000703	Drug_953	0.882	-0.1129
0.9989	ACH-000703	Drug_953	0.8927	-0.1062
0.7849	ACH-000704	Drug_953	0.8734	0.0885
0.915	ACH-000704	Drug_953	0.857	-0.05795
0.8463	ACH-000705	Drug_953	0.7391	-0.1072
0.9553	ACH-000706	Drug_953	0.9184	-0.03687
0.9882	ACH-000706	Drug_953	0.9124	-0.07584
0.8947	ACH-000707	Drug_953	0.8786	-0.01614
0.8568	ACH-000709	Drug_953	0.9279	0.07108
0.8459	ACH-000713	Drug_953	0.8689	0.023
0.7297	ACH-000714	Drug_953	0.8249	0.09519
0.9306	ACH-000714	Drug_953	0.86	-0.07058
0.9514	ACH-000715	Drug_953	0.8255	-0.1259
0.6814	ACH-000716	Drug_953	0.8719	0.1905
0.6905	ACH-000716	Drug_953	0.8339	0.1434
0.7244	ACH-000716	Drug_953	0.8705	0.1461
0.8635	ACH-000716	Drug_953	0.8449	-0.01865
0.9323	ACH-000717	Drug_953	0.8707	-0.06163
0.957	ACH-000717	Drug_953	0.915	-0.04199
0.9745	ACH-000717	Drug_953	0.8987	-0.0758
0.9556	ACH-000718	Drug_953	0.9284	-0.02724
0.9952	ACH-000718	Drug_953	0.9457	-0.04953
0.9332	ACH-000719	Drug_953	0.8569	-0.07627
0.9534	ACH-000719	Drug_953	0.8508	-0.1026
0.8648	ACH-000720	Drug_953	0.8699	0.005081
0.9368	ACH-000720	Drug_953	0.8843	-0.05252
0.9257	ACH-000721	Drug_953	0.9026	-0.02314
0.8925	ACH-000722	Drug_953	0.9091	0.01658
0.946	ACH-000722	Drug_953	0.875	-0.07099
0.9901	ACH-000722	Drug_953	0.8902	-0.09992
0.8801	ACH-000723	Drug_953	0.7526	-0.1275
0.8443	ACH-000725	Drug_953	0.9221	0.07779
