AUC	Sample	Drug1	PredictedAUC	AUCError
0.9082	ACH-000352	Drug_857	0.9506	0.04238
0.7957	ACH-000353	Drug_857	0.8362	0.0405
0.9005	ACH-000355	Drug_857	0.9191	0.01861
0.6673	ACH-000356	Drug_857	0.861	0.1937
0.8493	ACH-000358	Drug_857	0.9318	0.08248
0.816	ACH-000359	Drug_857	0.8905	0.0745
0.9075	ACH-000359	Drug_857	0.8776	-0.02987
0.8095	ACH-000361	Drug_857	0.8503	0.04077
0.571	ACH-000362	Drug_857	0.7792	0.2082
0.6002	ACH-000362	Drug_857	0.7953	0.1951
0.9656	ACH-000363	Drug_857	0.9154	-0.05023
0.844	ACH-000364	Drug_857	0.8601	0.01607
0.981	ACH-000364	Drug_857	0.8574	-0.1236
0.9201	ACH-000365	Drug_857	0.8717	-0.04843
0.905	ACH-000366	Drug_857	0.9283	0.02334
0.9849	ACH-000371	Drug_857	0.9616	-0.02331
0.8547	ACH-000372	Drug_857	0.8392	-0.01545
0.9587	ACH-000374	Drug_857	0.8707	-0.08803
0.7688	ACH-000375	Drug_857	0.8272	0.05837
0.8045	ACH-000376	Drug_857	0.8736	0.06911
0.8137	ACH-000378	Drug_857	0.8493	0.03559
0.8718	ACH-000379	Drug_857	0.8579	-0.01391
0.9398	ACH-000380	Drug_857	0.907	-0.03284
0.7694	ACH-000381	Drug_857	0.9346	0.1652
0.7883	ACH-000383	Drug_857	0.8748	0.08645
0.9769	ACH-000384	Drug_857	0.9275	-0.04938
0.8701	ACH-000386	Drug_857	0.8818	0.01166
0.7745	ACH-000389	Drug_857	0.8266	0.05213
0.852	ACH-000389	Drug_857	0.8504	-0.00158
0.8091	ACH-000392	Drug_857	0.9281	0.119
0.9366	ACH-000394	Drug_857	0.9456	0.008999
0.7874	ACH-000396	Drug_857	0.9055	0.1181
0.9261	ACH-000399	Drug_857	0.9222	-0.003908
0.9405	ACH-000400	Drug_857	0.8703	-0.07022
0.8647	ACH-000401	Drug_857	0.847	-0.01767
0.9755	ACH-000401	Drug_857	0.8739	-0.1016
0.9313	ACH-000403	Drug_857	0.8697	-0.06158
0.9195	ACH-000408	Drug_857	0.9383	0.01875
0.8159	ACH-000410	Drug_857	0.9004	0.08454
0.8867	ACH-000410	Drug_857	0.9007	0.01397
0.8039	ACH-000411	Drug_857	0.7574	-0.04652
0.8917	ACH-000414	Drug_857	0.8401	-0.05161
0.9501	ACH-000416	Drug_857	0.8923	-0.05781
1	ACH-000417	Drug_857	0.8863	-0.1137
0.8371	ACH-000420	Drug_857	0.8167	-0.02037
0.8483	ACH-000420	Drug_857	0.8914	0.0431
0.8744	ACH-000421	Drug_857	0.8919	0.01749
0.966	ACH-000421	Drug_857	0.9008	-0.06523
0.9664	ACH-000422	Drug_857	0.8852	-0.08125
0.883	ACH-000423	Drug_857	0.9299	0.04688
0.9185	ACH-000425	Drug_857	0.9479	0.02937
0.9917	ACH-000425	Drug_857	0.9051	-0.08656
0.8574	ACH-000429	Drug_857	0.9066	0.04922
0.851	ACH-000430	Drug_857	0.8357	-0.01533
0.8145	ACH-000432	Drug_857	0.7926	-0.02188
0.9545	ACH-000432	Drug_857	0.8117	-0.1428
0.9229	ACH-000433	Drug_857	0.8985	-0.02443
0.9572	ACH-000434	Drug_857	0.9124	-0.04475
0.9512	ACH-000437	Drug_857	0.8906	-0.06063
0.9472	ACH-000438	Drug_857	0.8928	-0.05438
0.9622	ACH-000439	Drug_857	0.963	0.0008032
0.8919	ACH-000440	Drug_857	0.9008	0.008864
0.8712	ACH-000441	Drug_857	0.8277	-0.0435
0.9789	ACH-000443	Drug_857	0.9192	-0.0597
0.7702	ACH-000447	Drug_857	0.8658	0.09564
0.8073	ACH-000449	Drug_857	0.7704	-0.03687
0.8787	ACH-000451	Drug_857	0.8658	-0.01291
0.7563	ACH-000452	Drug_857	0.8774	0.1211
0.9816	ACH-000457	Drug_857	0.8537	-0.1279
0.7735	ACH-000463	Drug_857	0.869	0.09549
0.8249	ACH-000464	Drug_857	0.8941	0.06915
1	ACH-000465	Drug_857	0.9302	-0.0698
0.7945	ACH-000469	Drug_857	0.8798	0.08532
0.9192	ACH-000470	Drug_857	0.9347	0.01548
0.9418	ACH-000470	Drug_857	0.939	-0.002829
0.8363	ACH-000472	Drug_857	0.837	0.0007474
0.6906	ACH-000473	Drug_857	0.8215	0.1309
0.9584	ACH-000475	Drug_857	0.8926	-0.06581
0.8854	ACH-000476	Drug_857	0.8459	-0.03954
0.8677	ACH-000478	Drug_857	0.8771	0.009428
0.949	ACH-000478	Drug_857	0.885	-0.06399
0.8698	ACH-000480	Drug_857	0.8876	0.01781
0.8749	ACH-000481	Drug_857	0.883	0.008056
0.8828	ACH-000482	Drug_857	0.891	0.008218
0.9132	ACH-000483	Drug_857	0.8549	-0.05829
0.818	ACH-000484	Drug_857	0.855	0.03704
0.932	ACH-000486	Drug_857	0.8663	-0.06567
0.8569	ACH-000488	Drug_857	0.8456	-0.01132
0.8836	ACH-000488	Drug_857	0.7943	-0.08926
0.9847	ACH-000491	Drug_857	0.9019	-0.08279
0.8968	ACH-000493	Drug_857	0.8553	-0.04145
0.8886	ACH-000496	Drug_857	0.8676	-0.02104
0.871	ACH-000501	Drug_857	0.9179	0.04695
0.8991	ACH-000501	Drug_857	0.93	0.03089
0.9475	ACH-000504	Drug_857	0.8791	-0.06839
0.929	ACH-000505	Drug_857	0.9011	-0.02788
0.9445	ACH-000508	Drug_857	0.9126	-0.03194
0.9719	ACH-000514	Drug_857	0.9448	-0.02706
0.9565	ACH-000515	Drug_857	0.9499	-0.006567
0.8347	ACH-000518	Drug_857	0.8157	-0.019
0.8415	ACH-000521	Drug_857	0.832	-0.009503
0.7757	ACH-000522	Drug_857	0.812	0.03634
0.952	ACH-000525	Drug_857	0.8651	-0.08692
0.9719	ACH-000527	Drug_857	0.9023	-0.06955
0.81	ACH-000528	Drug_857	0.8382	0.02821
0.9371	ACH-000530	Drug_857	0.8888	-0.0483
0.9609	ACH-000534	Drug_857	0.9335	-0.02736
0.8882	ACH-000535	Drug_857	0.8728	-0.01539
0.8783	ACH-000536	Drug_857	0.8766	-0.001723
0.8634	ACH-000544	Drug_857	0.8648	0.001438
0.8662	ACH-000545	Drug_857	0.8685	0.002332
0.9651	ACH-000546	Drug_857	0.8732	-0.09194
0.9374	ACH-000547	Drug_857	0.9455	0.008139
0.8197	ACH-000548	Drug_857	0.8502	0.03053
0.8354	ACH-000548	Drug_857	0.861	0.0256
0.8458	ACH-000548	Drug_857	0.828	-0.0178
0.9189	ACH-000551	Drug_857	0.91	-0.008929
0.997	ACH-000554	Drug_857	0.8747	-0.1223
0.9679	ACH-000555	Drug_857	0.9167	-0.05116
0.8393	ACH-000558	Drug_857	0.8276	-0.0117
0.9558	ACH-000559	Drug_857	0.9405	-0.01535
0.9317	ACH-000560	Drug_857	0.906	-0.02568
0.6919	ACH-000562	Drug_857	0.7799	0.08796
0.9896	ACH-000562	Drug_857	0.8198	-0.1698
0.8852	ACH-000563	Drug_857	0.8982	0.01303
0.9195	ACH-000563	Drug_857	0.9026	-0.01691
0.9546	ACH-000565	Drug_857	0.9144	-0.04023
0.7215	ACH-000566	Drug_857	0.8088	0.08731
0.814	ACH-000567	Drug_857	0.9099	0.09589
0.9837	ACH-000568	Drug_857	0.9132	-0.07055
0.8328	ACH-000570	Drug_857	0.8082	-0.02463
0.8593	ACH-000570	Drug_857	0.8101	-0.04925
0.7731	ACH-000572	Drug_857	0.8812	0.1081
0.9567	ACH-000573	Drug_857	0.9135	-0.04318
0.9388	ACH-000574	Drug_857	0.9148	-0.02397
0.956	ACH-000579	Drug_857	0.8883	-0.0677
0.9832	ACH-000580	Drug_857	0.9057	-0.07745
0.7991	ACH-000585	Drug_857	0.8308	0.03169
0.9396	ACH-000586	Drug_857	0.8923	-0.04732
0.9984	ACH-000587	Drug_857	0.8361	-0.1623
0.8149	ACH-000589	Drug_857	0.8417	0.0268
0.9519	ACH-000595	Drug_857	0.9057	-0.0462
0.7071	ACH-000596	Drug_857	0.7837	0.0766
0.8989	ACH-000599	Drug_857	0.9081	0.009213
0.8872	ACH-000603	Drug_857	0.9295	0.04234
0.9786	ACH-000605	Drug_857	0.8896	-0.08903
0.9378	ACH-000607	Drug_857	0.8139	-0.1239
0.8109	ACH-000609	Drug_857	0.846	0.03505
0.9792	ACH-000610	Drug_857	0.8545	-0.1247
0.8762	ACH-000611	Drug_857	0.8429	-0.03328
0.7655	ACH-000613	Drug_857	0.8203	0.05476
0.9943	ACH-000614	Drug_857	0.9068	-0.08748
0.8983	ACH-000615	Drug_857	0.9303	0.03202
0.8992	ACH-000617	Drug_857	0.8775	-0.02173
0.9823	ACH-000619	Drug_857	0.895	-0.08726
0.9644	ACH-000621	Drug_857	0.903	-0.06139
0.9353	ACH-000624	Drug_857	0.8617	-0.0736
0.8023	ACH-000625	Drug_857	0.8497	0.04743
0.7757	ACH-000627	Drug_857	0.8284	0.0527
0.8666	ACH-000627	Drug_857	0.8081	-0.05855
0.9372	ACH-000628	Drug_857	0.8717	-0.06545
0.8764	ACH-000633	Drug_857	0.8204	-0.05602
0.8416	ACH-000636	Drug_857	0.8591	0.01754
0.9704	ACH-000637	Drug_857	0.9048	-0.06557
0.8909	ACH-000638	Drug_857	0.9283	0.03739
0.8687	ACH-000639	Drug_857	0.865	-0.003717
0.8991	ACH-000639	Drug_857	0.8534	-0.04566
0.809	ACH-000641	Drug_857	0.8485	0.03946
0.926	ACH-000643	Drug_857	0.916	-0.009962
0.9693	ACH-000643	Drug_857	0.9174	-0.05191
1	ACH-000644	Drug_857	0.915	-0.08503
0.9692	ACH-000647	Drug_857	0.8913	-0.07793
0.9591	ACH-000648	Drug_857	0.8791	-0.07996
0.7445	ACH-000649	Drug_857	0.8198	0.07531
0.8184	ACH-000650	Drug_857	0.884	0.06559
0.8372	ACH-000650	Drug_857	0.8817	0.04453
0.9131	ACH-000650	Drug_857	0.8955	-0.01755
0.7537	ACH-000651	Drug_857	0.8266	0.07289
0.7562	ACH-000651	Drug_857	0.8549	0.09868
0.8387	ACH-000652	Drug_857	0.8929	0.05421
0.8991	ACH-000654	Drug_857	0.9185	0.01943
0.8536	ACH-000655	Drug_857	0.7911	-0.06247
0.9028	ACH-000656	Drug_857	0.8885	-0.01434
0.7359	ACH-000657	Drug_857	0.8092	0.07334
0.7503	ACH-000657	Drug_857	0.8114	0.06111
0.8917	ACH-000657	Drug_857	0.8196	-0.07208
0.8358	ACH-000660	Drug_857	0.9199	0.08412
0.7924	ACH-000662	Drug_857	0.8404	0.04802
0.9267	ACH-000663	Drug_857	0.9069	-0.01978
0.877	ACH-000664	Drug_857	0.8497	-0.02728
0.9575	ACH-000664	Drug_857	0.8649	-0.09264
0.8337	ACH-000665	Drug_857	0.8694	0.03567
0.7275	ACH-000667	Drug_857	0.9424	0.2149
0.9819	ACH-000668	Drug_857	0.8942	-0.08772
0.967	ACH-000669	Drug_857	0.9068	-0.0602
0.8665	ACH-000670	Drug_857	0.8438	-0.02272
0.7901	ACH-000672	Drug_857	0.914	0.1239
0.8789	ACH-000674	Drug_857	0.9182	0.03928
0.9056	ACH-000674	Drug_857	0.9323	0.02672
0.9807	ACH-000677	Drug_857	0.9284	-0.0523
0.8745	ACH-000679	Drug_857	0.8675	-0.007036
0.8929	ACH-000680	Drug_857	0.9354	0.04251
0.9888	ACH-000684	Drug_857	0.9224	-0.06637
0.8215	ACH-000691	Drug_857	0.8616	0.04013
0.7133	ACH-000693	Drug_857	0.8171	0.1038
0.8433	ACH-000694	Drug_857	0.8858	0.04252
0.7992	ACH-000696	Drug_857	0.808	0.008794
0.8735	ACH-000697	Drug_857	0.8373	-0.03619
0.9297	ACH-000698	Drug_857	0.9218	-0.007871
0.9343	ACH-000699	Drug_857	0.944	0.009706
0.9482	ACH-000702	Drug_857	0.8427	-0.1055
0.9528	ACH-000703	Drug_857	0.9575	0.004697
0.9084	ACH-000704	Drug_857	0.8944	-0.01395
0.8858	ACH-000706	Drug_857	0.9184	0.03261
0.9679	ACH-000713	Drug_857	0.9122	-0.05571
0.8133	ACH-000716	Drug_857	0.8481	0.03483
0.922	ACH-000717	Drug_857	0.9152	-0.006846
0.9841	ACH-000718	Drug_857	0.9497	-0.03444
0.9199	ACH-000719	Drug_857	0.9047	-0.01524
0.9349	ACH-000720	Drug_857	0.8836	-0.05125
0.9787	ACH-000722	Drug_857	0.9279	-0.05078
0.8602	ACH-000725	Drug_857	0.9123	0.05212
0.9332	ACH-000729	Drug_857	0.9162	-0.017
0.992	ACH-000730	Drug_857	0.9305	-0.0615
0.9799	ACH-000733	Drug_857	0.9439	-0.036
0.803	ACH-000738	Drug_857	0.8788	0.07577
0.9043	ACH-000740	Drug_857	0.8612	-0.04307
0.9627	ACH-000743	Drug_857	0.9357	-0.02698
0.9166	ACH-000744	Drug_857	0.912	-0.004585
0.9624	ACH-000745	Drug_857	0.8823	-0.08008
0.8721	ACH-000748	Drug_857	0.8574	-0.01467
0.8756	ACH-000749	Drug_857	0.8711	-0.004538
0.9676	ACH-000750	Drug_857	0.8487	-0.1189
0.8922	ACH-000751	Drug_857	0.844	-0.04824
0.9418	ACH-000752	Drug_857	0.9294	-0.01239
0.9739	ACH-000752	Drug_857	0.9135	-0.0604
0.9157	ACH-000754	Drug_857	0.89	-0.0257
0.9575	ACH-000755	Drug_857	0.9076	-0.04988
0.8857	ACH-000756	Drug_857	0.8109	-0.07483
0.9445	ACH-000759	Drug_857	0.9236	-0.02094
0.8396	ACH-000766	Drug_857	0.853	0.01336
0.8324	ACH-000767	Drug_857	0.9478	0.1154
0.942	ACH-000768	Drug_857	0.8679	-0.07407
0.9845	ACH-000770	Drug_857	0.9374	-0.04714
0.9648	ACH-000772	Drug_857	0.9199	-0.04485
0.8841	ACH-000775	Drug_857	0.9011	0.01696
0.8349	ACH-000776	Drug_857	0.8345	-0.0003569
0.8151	ACH-000778	Drug_857	0.8353	0.02018
0.873	ACH-000781	Drug_857	0.8958	0.02282
0.8352	ACH-000783	Drug_857	0.856	0.02082
0.8602	ACH-000784	Drug_857	0.8894	0.02923
0.9068	ACH-000786	Drug_857	0.905	-0.00181
0.7582	ACH-000787	Drug_857	0.7783	0.02005
0.8604	ACH-000788	Drug_857	0.8474	-0.01297
0.8796	ACH-000788	Drug_857	0.8292	-0.0504
0.8399	ACH-000789	Drug_857	0.8837	0.0438
0.9864	ACH-000790	Drug_857	0.9242	-0.06222
0.845	ACH-000792	Drug_857	0.8264	-0.0186
0.9619	ACH-000794	Drug_857	0.9007	-0.06124
0.9018	ACH-000800	Drug_857	0.919	0.01724
0.6878	ACH-000802	Drug_857	0.7811	0.0933
0.9385	ACH-000803	Drug_857	0.8973	-0.04123
0.9476	ACH-000804	Drug_857	0.8856	-0.062
0.7792	ACH-000805	Drug_857	0.855	0.0758
0.8913	ACH-000805	Drug_857	0.8927	0.001445
0.907	ACH-000806	Drug_857	0.9114	0.004406
0.8267	ACH-000810	Drug_857	0.8854	0.05866
0.8446	ACH-000810	Drug_857	0.8904	0.0458
0.8595	ACH-000811	Drug_857	0.874	0.0145
0.9956	ACH-000812	Drug_857	0.8446	-0.151
0.906	ACH-000814	Drug_857	0.8682	-0.03783
0.9457	ACH-000815	Drug_857	0.9264	-0.01926
0.9077	ACH-000816	Drug_857	0.9452	0.03752
0.8911	ACH-000817	Drug_857	0.8786	-0.01251
0.9609	ACH-000818	Drug_857	0.9427	-0.01817
0.9475	ACH-000821	Drug_857	0.9129	-0.03458
0.9693	ACH-000821	Drug_857	0.9472	-0.0221
0.971	ACH-000821	Drug_857	0.9449	-0.02606
0.9848	ACH-000822	Drug_857	0.9256	-0.0592
0.837	ACH-000823	Drug_857	0.8665	0.02955
0.8624	ACH-000823	Drug_857	0.8234	-0.03902
0.7105	ACH-000824	Drug_857	0.7874	0.07689
0.9563	ACH-000825	Drug_857	0.9052	-0.05112
0.7483	ACH-000826	Drug_857	0.8025	0.05423
0.8267	ACH-000830	Drug_857	0.9284	0.1017
0.7673	ACH-000832	Drug_857	0.8283	0.06099
0.9463	ACH-000835	Drug_857	0.9156	-0.03069
0.9196	ACH-000838	Drug_857	0.8472	-0.07243
0.8611	ACH-000841	Drug_857	0.8657	0.004648
0.8861	ACH-000843	Drug_857	0.8277	-0.05839
0.9386	ACH-000846	Drug_857	0.8687	-0.06989
0.6638	ACH-000847	Drug_857	0.8249	0.1611
0.8409	ACH-000849	Drug_857	0.799	-0.0419
0.9405	ACH-000852	Drug_857	0.9387	-0.001764
0.8903	ACH-000853	Drug_857	0.896	0.005733
0.8091	ACH-000855	Drug_857	0.8076	-0.001541
0.8182	ACH-000856	Drug_857	0.8319	0.0137
0.8049	ACH-000857	Drug_857	0.9066	0.1017
0.8348	ACH-000859	Drug_857	0.8558	0.02102
0.8167	ACH-000860	Drug_857	0.8375	0.02075
0.8548	ACH-000861	Drug_857	0.8882	0.03344
0.8888	ACH-000861	Drug_857	0.8517	-0.03707
0.9684	ACH-000863	Drug_857	0.8931	-0.0753
0.7921	ACH-000864	Drug_857	0.8791	0.08699
0.8207	ACH-000866	Drug_857	0.8835	0.06282
0.8991	ACH-000867	Drug_857	0.8797	-0.01939
0.9015	ACH-000869	Drug_857	0.8937	-0.007805
0.8324	ACH-000874	Drug_857	0.8453	0.01292
0.9089	ACH-000875	Drug_857	0.9133	0.004441
0.9157	ACH-000876	Drug_857	0.9202	0.004466
0.8938	ACH-000878	Drug_857	0.9081	0.01425
0.8534	ACH-000879	Drug_857	0.8382	-0.01516
0.8427	ACH-000880	Drug_857	0.8752	0.03248
0.8072	ACH-000881	Drug_857	0.8432	0.036
0.8143	ACH-000881	Drug_857	0.8277	0.01341
0.7735	ACH-000882	Drug_857	0.7792	0.005662
0.7895	ACH-000882	Drug_857	0.8385	0.049
0.9491	ACH-000885	Drug_857	0.86	-0.08906
