AUC	Sample	Drug1	PredictedAUC	AUCError
0.8833	ACH-000161	Drug_386	0.8568	-0.02649
0.8235	ACH-000162	Drug_386	0.7575	-0.06602
0.8522	ACH-000168	Drug_386	0.8445	-0.007747
0.8519	ACH-000169	Drug_386	0.8695	0.0176
0.7956	ACH-000171	Drug_386	0.8835	0.0879
0.9856	ACH-000174	Drug_386	0.878	-0.1076
0.9343	ACH-000176	Drug_386	0.8872	-0.04712
0.9104	ACH-000178	Drug_386	0.921	0.01055
1	ACH-000178	Drug_386	0.8944	-0.1056
0.9672	ACH-000181	Drug_386	0.8793	-0.08788
0.8374	ACH-000183	Drug_386	0.8436	0.006179
0.8815	ACH-000186	Drug_386	0.9204	0.03892
0.8899	ACH-000187	Drug_386	0.8319	-0.05798
0.8465	ACH-000188	Drug_386	0.8229	-0.0236
0.7909	ACH-000189	Drug_386	0.8816	0.09069
0.9056	ACH-000189	Drug_386	0.8507	-0.05492
0.9626	ACH-000190	Drug_386	0.8552	-0.1074
0.8281	ACH-000191	Drug_386	0.8672	0.03912
0.7435	ACH-000196	Drug_386	0.8292	0.08574
0.8555	ACH-000197	Drug_386	0.8189	-0.03664
0.8147	ACH-000200	Drug_386	0.8655	0.05082
0.5729	ACH-000201	Drug_386	0.607	0.03411
0.8729	ACH-000204	Drug_386	0.823	-0.04988
1	ACH-000207	Drug_386	0.8895	-0.1105
0.803	ACH-000210	Drug_386	0.8513	0.04828
0.8933	ACH-000210	Drug_386	0.8451	-0.04824
0.8183	ACH-000211	Drug_386	0.8612	0.04287
0.8357	ACH-000212	Drug_386	0.8825	0.04682
0.7837	ACH-000218	Drug_386	0.7791	-0.004617
0.7112	ACH-000219	Drug_386	0.7778	0.06662
0.8024	ACH-000221	Drug_386	0.8365	0.0341
0.904	ACH-000221	Drug_386	0.8414	-0.06261
0.8498	ACH-000222	Drug_386	0.8472	-0.002623
0.9317	ACH-000222	Drug_386	0.9129	-0.01879
0.8562	ACH-000223	Drug_386	0.8859	0.02973
0.8684	ACH-000226	Drug_386	0.81	-0.05837
0.7469	ACH-000227	Drug_386	0.8802	0.1333
0.8605	ACH-000228	Drug_386	0.8784	0.01787
0.9679	ACH-000231	Drug_386	0.9074	-0.06051
0.8039	ACH-000232	Drug_386	0.8717	0.06785
0.8443	ACH-000235	Drug_386	0.8901	0.04581
0.8058	ACH-000236	Drug_386	0.8624	0.0566
0.9456	ACH-000238	Drug_386	0.8627	-0.08292
0.7196	ACH-000242	Drug_386	0.8349	0.1153
0.7366	ACH-000242	Drug_386	0.8593	0.1227
0.9777	ACH-000243	Drug_386	0.9117	-0.06602
0.8013	ACH-000244	Drug_386	0.7427	-0.05858
0.9555	ACH-000245	Drug_386	0.8178	-0.1377
0.8981	ACH-000247	Drug_386	0.9207	0.0226
0.7824	ACH-000248	Drug_386	0.8821	0.09973
0.8881	ACH-000249	Drug_386	0.9138	0.02573
0.939	ACH-000249	Drug_386	0.9181	-0.02085
0.8289	ACH-000250	Drug_386	0.9163	0.08742
0.9271	ACH-000250	Drug_386	0.8703	-0.0568
0.8129	ACH-000254	Drug_386	0.8886	0.07567
0.8207	ACH-000257	Drug_386	0.8472	0.02647
0.7342	ACH-000258	Drug_386	0.7559	0.02172
1	ACH-000260	Drug_386	0.8594	-0.1406
0.8121	ACH-000264	Drug_386	0.8953	0.08322
0.8962	ACH-000267	Drug_386	0.8604	-0.0358
0.8141	ACH-000269	Drug_386	0.8541	0.03998
0.7551	ACH-000270	Drug_386	0.8543	0.09925
0.8923	ACH-000270	Drug_386	0.8951	0.002762
0.9046	ACH-000271	Drug_386	0.8685	-0.03608
0.8195	ACH-000273	Drug_386	0.7995	-0.01999
0.7762	ACH-000277	Drug_386	0.8913	0.1151
0.7203	ACH-000287	Drug_386	0.845	0.1247
0.781	ACH-000287	Drug_386	0.824	0.04297
0.8494	ACH-000290	Drug_386	0.8403	-0.009061
0.883	ACH-000291	Drug_386	0.8763	-0.006726
0.94	ACH-000292	Drug_386	0.8592	-0.0808
0.8137	ACH-000294	Drug_386	0.7601	-0.05358
0.5995	ACH-000295	Drug_386	0.619	0.01946
0.881	ACH-000298	Drug_386	0.908	0.02697
0.5841	ACH-000301	Drug_386	0.5913	0.007166
0.8589	ACH-000304	Drug_386	0.8415	-0.01742
0.8538	ACH-000305	Drug_386	0.9239	0.07007
0.8935	ACH-000308	Drug_386	0.9142	0.02074
0.9327	ACH-000308	Drug_386	0.8708	-0.06186
0.9573	ACH-000311	Drug_386	0.9035	-0.05379
0.8914	ACH-000315	Drug_386	0.891	-0.0003826
0.8209	ACH-000318	Drug_386	0.7912	-0.02968
0.9063	ACH-000320	Drug_386	0.7783	-0.128
0.8831	ACH-000322	Drug_386	0.8449	-0.03816
0.7485	ACH-000323	Drug_386	0.7382	-0.0103
0.6047	ACH-000326	Drug_386	0.5665	-0.03819
0.8599	ACH-000329	Drug_386	0.8546	-0.005324
0.6784	ACH-000330	Drug_386	0.859	0.1806
0.8277	ACH-000332	Drug_386	0.9119	0.0842
0.9248	ACH-000332	Drug_386	0.9393	0.01452
0.8595	ACH-000334	Drug_386	0.8526	-0.006884
0.7698	ACH-000335	Drug_386	0.8229	0.05314
0.9394	ACH-000336	Drug_386	0.9254	-0.01395
0.6937	ACH-000338	Drug_386	0.831	0.1373
0.7483	ACH-000341	Drug_386	0.8281	0.07985
0.849	ACH-000343	Drug_386	0.7566	-0.09243
0.9752	ACH-000346	Drug_386	0.9051	-0.07008
0.9269	ACH-000347	Drug_386	0.9276	0.0007242
0.6777	ACH-000348	Drug_386	0.7749	0.09718
0.8591	ACH-000348	Drug_386	0.773	-0.08605
0.9356	ACH-000349	Drug_386	0.8796	-0.05605
0.9318	ACH-000350	Drug_386	0.9022	-0.02959
0.9983	ACH-000350	Drug_386	0.8993	-0.09896
0.8589	ACH-000351	Drug_386	0.8449	-0.01395
0.8092	ACH-000352	Drug_386	0.8996	0.09036
0.7874	ACH-000353	Drug_386	0.7812	-0.006173
0.9169	ACH-000355	Drug_386	0.8485	-0.06843
0.9624	ACH-000356	Drug_386	0.8674	-0.09496
0.9863	ACH-000356	Drug_386	0.9317	-0.05461
1	ACH-000356	Drug_386	0.9034	-0.09661
0.8128	ACH-000358	Drug_386	0.8647	0.05195
0.7496	ACH-000359	Drug_386	0.7756	0.02603
0.8358	ACH-000359	Drug_386	0.8124	-0.02343
0.9873	ACH-000361	Drug_386	0.892	-0.09527
0.52	ACH-000362	Drug_386	0.5504	0.03044
0.8631	ACH-000363	Drug_386	0.8892	0.02608
0.7254	ACH-000364	Drug_386	0.7977	0.07234
0.9022	ACH-000365	Drug_386	0.8796	-0.02259
0.8293	ACH-000366	Drug_386	0.813	-0.01629
0.9521	ACH-000371	Drug_386	0.905	-0.04711
0.8516	ACH-000372	Drug_386	0.8097	-0.04189
0.887	ACH-000373	Drug_386	0.8332	-0.05381
0.8334	ACH-000374	Drug_386	0.8862	0.0528
0.545	ACH-000375	Drug_386	0.6814	0.1364
0.9002	ACH-000376	Drug_386	0.8574	-0.04279
0.8946	ACH-000378	Drug_386	0.8565	-0.03805
0.8949	ACH-000379	Drug_386	0.881	-0.01389
0.8621	ACH-000380	Drug_386	0.8569	-0.005156
0.9524	ACH-000381	Drug_386	0.8978	-0.05464
0.8995	ACH-000383	Drug_386	0.8954	-0.004086
0.8549	ACH-000384	Drug_386	0.8899	0.03501
0.7236	ACH-000386	Drug_386	0.7062	-0.01739
0.8284	ACH-000389	Drug_386	0.7071	-0.1213
0.8789	ACH-000392	Drug_386	0.8652	-0.01372
0.7953	ACH-000394	Drug_386	0.8643	0.06899
0.9538	ACH-000396	Drug_386	0.9126	-0.04125
0.8441	ACH-000399	Drug_386	0.8885	0.04442
0.7582	ACH-000400	Drug_386	0.8144	0.05619
0.8518	ACH-000401	Drug_386	0.8921	0.04025
0.8102	ACH-000403	Drug_386	0.8472	0.03699
0.8855	ACH-000403	Drug_386	0.849	-0.03645
0.7786	ACH-000408	Drug_386	0.8766	0.09799
0.7288	ACH-000410	Drug_386	0.7979	0.06915
0.7765	ACH-000411	Drug_386	0.7753	-0.001242
0.8874	ACH-000414	Drug_386	0.8584	-0.029
0.9833	ACH-000416	Drug_386	0.8667	-0.1166
0.8999	ACH-000417	Drug_386	0.8852	-0.01469
0.7986	ACH-000420	Drug_386	0.7698	-0.02877
0.9053	ACH-000421	Drug_386	0.8903	-0.01504
0.7303	ACH-000422	Drug_386	0.8495	0.1192
0.8557	ACH-000423	Drug_386	0.8923	0.03661
0.8596	ACH-000425	Drug_386	0.9137	0.05415
0.7179	ACH-000429	Drug_386	0.8014	0.08353
0.7379	ACH-000429	Drug_386	0.7692	0.03126
0.8304	ACH-000430	Drug_386	0.8824	0.05204
0.5696	ACH-000432	Drug_386	0.6355	0.06586
0.8587	ACH-000433	Drug_386	0.899	0.04027
0.9057	ACH-000434	Drug_386	0.8311	-0.07457
0.8445	ACH-000437	Drug_386	0.8224	-0.02212
0.8535	ACH-000437	Drug_386	0.8535	3.41e-05
0.9734	ACH-000438	Drug_386	0.8874	-0.08603
0.9425	ACH-000439	Drug_386	0.9464	0.003911
0.7002	ACH-000440	Drug_386	0.8407	0.1405
0.6968	ACH-000441	Drug_386	0.7518	0.05503
1	ACH-000443	Drug_386	0.8984	-0.1016
0.7475	ACH-000447	Drug_386	0.8136	0.06612
0.9142	ACH-000449	Drug_386	0.8547	-0.05947
0.94	ACH-000449	Drug_386	0.8478	-0.0922
0.6726	ACH-000452	Drug_386	0.707	0.03439
0.8013	ACH-000457	Drug_386	0.8573	0.05604
0.8579	ACH-000463	Drug_386	0.9175	0.05956
0.756	ACH-000464	Drug_386	0.8522	0.09615
0.8551	ACH-000465	Drug_386	0.9058	0.05066
0.7257	ACH-000469	Drug_386	0.847	0.1213
0.908	ACH-000470	Drug_386	0.8766	-0.03138
1	ACH-000472	Drug_386	0.9014	-0.09859
0.7645	ACH-000473	Drug_386	0.7548	-0.009724
1	ACH-000475	Drug_386	0.8443	-0.1557
0.779	ACH-000476	Drug_386	0.7132	-0.06577
0.8628	ACH-000478	Drug_386	0.8483	-0.01454
0.7551	ACH-000480	Drug_386	0.7941	0.03899
0.9606	ACH-000481	Drug_386	0.8857	-0.07494
0.9577	ACH-000482	Drug_386	0.7577	-0.2
0.8067	ACH-000483	Drug_386	0.7775	-0.02916
0.9314	ACH-000484	Drug_386	0.8851	-0.04627
0.856	ACH-000486	Drug_386	0.9418	0.08578
0.8579	ACH-000488	Drug_386	0.8625	0.004606
0.878	ACH-000489	Drug_386	0.9015	0.02349
0.7312	ACH-000491	Drug_386	0.7703	0.03914
0.8003	ACH-000493	Drug_386	0.8743	0.07403
0.7738	ACH-000496	Drug_386	0.8716	0.09777
0.9558	ACH-000501	Drug_386	0.8624	-0.09339
0.8271	ACH-000504	Drug_386	0.8485	0.02143
0.9977	ACH-000505	Drug_386	0.9315	-0.06618
0.9858	ACH-000506	Drug_386	0.8601	-0.1257
0.826	ACH-000508	Drug_386	0.8817	0.05574
0.8704	ACH-000514	Drug_386	0.8935	0.02307
0.9073	ACH-000514	Drug_386	0.914	0.006672
0.7772	ACH-000515	Drug_386	0.8975	0.1203
0.9219	ACH-000518	Drug_386	0.875	-0.04689
0.8477	ACH-000521	Drug_386	0.8759	0.02817
0.8475	ACH-000522	Drug_386	0.902	0.05451
0.7744	ACH-000525	Drug_386	0.8617	0.08728
0.9288	ACH-000527	Drug_386	0.892	-0.03684
0.93	ACH-000528	Drug_386	0.8151	-0.1149
0.7651	ACH-000530	Drug_386	0.8757	0.1106
0.8532	ACH-000532	Drug_386	0.8773	0.02413
0.9777	ACH-000532	Drug_386	0.8778	-0.09991
1	ACH-000534	Drug_386	0.9123	-0.08768
0.9553	ACH-000535	Drug_386	0.8856	-0.06972
0.8976	ACH-000536	Drug_386	0.894	-0.003622
0.9071	ACH-000544	Drug_386	0.8547	-0.0524
0.8434	ACH-000545	Drug_386	0.9151	0.07166
1	ACH-000546	Drug_386	0.9078	-0.09221
1	ACH-000547	Drug_386	0.8718	-0.1282
0.9169	ACH-000548	Drug_386	0.8881	-0.02882
0.6607	ACH-000551	Drug_386	0.7859	0.1252
0.8126	ACH-000554	Drug_386	0.9184	0.1058
0.9961	ACH-000555	Drug_386	0.8821	-0.114
1	ACH-000555	Drug_386	0.8474	-0.1526
0.8789	ACH-000558	Drug_386	0.8756	-0.003342
0.7993	ACH-000559	Drug_386	0.883	0.08366
0.6555	ACH-000560	Drug_386	0.8346	0.1791
0.7137	ACH-000560	Drug_386	0.6981	-0.01557
0.8033	ACH-000562	Drug_386	0.8743	0.071
0.9457	ACH-000563	Drug_386	0.9226	-0.02306
0.8712	ACH-000565	Drug_386	0.9132	0.042
0.8212	ACH-000566	Drug_386	0.8546	0.03337
0.8748	ACH-000567	Drug_386	0.8188	-0.05604
0.8284	ACH-000568	Drug_386	0.9105	0.0821
0.8159	ACH-000570	Drug_386	0.8234	0.007522
0.7239	ACH-000572	Drug_386	0.7697	0.04582
0.8548	ACH-000572	Drug_386	0.7646	-0.0902
0.9244	ACH-000573	Drug_386	0.8737	-0.05073
0.7315	ACH-000574	Drug_386	0.864	0.1325
0.8589	ACH-000579	Drug_386	0.8853	0.02645
0.9504	ACH-000580	Drug_386	0.8911	-0.05928
1	ACH-000580	Drug_386	0.8702	-0.1298
0.8544	ACH-000585	Drug_386	0.814	-0.04039
0.8457	ACH-000586	Drug_386	0.8228	-0.02287
0.8489	ACH-000587	Drug_386	0.8416	-0.007326
0.9834	ACH-000589	Drug_386	0.8929	-0.0905
0.8133	ACH-000595	Drug_386	0.8909	0.07762
0.8536	ACH-000596	Drug_386	0.8103	-0.0433
0.9365	ACH-000599	Drug_386	0.8958	-0.04072
0.8852	ACH-000603	Drug_386	0.9008	0.01563
0.8202	ACH-000605	Drug_386	0.875	0.05482
0.7582	ACH-000607	Drug_386	0.8253	0.06709
0.8198	ACH-000607	Drug_386	0.874	0.0542
0.7702	ACH-000609	Drug_386	0.7925	0.02234
0.8181	ACH-000609	Drug_386	0.784	-0.0341
0.7453	ACH-000611	Drug_386	0.7811	0.03583
0.7518	ACH-000611	Drug_386	0.7393	-0.0125
0.7756	ACH-000613	Drug_386	0.8806	0.105
0.9087	ACH-000614	Drug_386	0.8074	-0.1013
0.7083	ACH-000615	Drug_386	0.9026	0.1943
0.8625	ACH-000617	Drug_386	0.8711	0.008594
0.8901	ACH-000619	Drug_386	0.9305	0.04039
0.7607	ACH-000621	Drug_386	0.9	0.1393
0.785	ACH-000624	Drug_386	0.8806	0.09557
0.6998	ACH-000625	Drug_386	0.7129	0.01313
0.7616	ACH-000625	Drug_386	0.7368	-0.02481
0.9034	ACH-000627	Drug_386	0.8846	-0.01876
0.8268	ACH-000628	Drug_386	0.8256	-0.001153
0.5624	ACH-000633	Drug_386	0.8216	0.2592
0.8306	ACH-000633	Drug_386	0.7482	-0.0824
0.7501	ACH-000636	Drug_386	0.8412	0.09112
0.83	ACH-000637	Drug_386	0.8761	0.04608
0.8691	ACH-000638	Drug_386	0.8896	0.02052
0.7696	ACH-000639	Drug_386	0.7648	-0.004844
0.7808	ACH-000641	Drug_386	0.7813	0.0005122
0.8882	ACH-000643	Drug_386	0.9213	0.03308
0.9287	ACH-000644	Drug_386	0.8482	-0.08046
0.8968	ACH-000647	Drug_386	0.8935	-0.003342
0.8955	ACH-000648	Drug_386	0.8383	-0.05724
0.7698	ACH-000649	Drug_386	0.8323	0.06245
0.716	ACH-000650	Drug_386	0.8242	0.1082
0.9667	ACH-000651	Drug_386	0.9094	-0.05733
0.7881	ACH-000652	Drug_386	0.8417	0.05365
0.8461	ACH-000654	Drug_386	0.9427	0.09658
0.7919	ACH-000655	Drug_386	0.827	0.03511
0.9039	ACH-000656	Drug_386	0.8554	-0.04849
0.7386	ACH-000657	Drug_386	0.7679	0.0293
0.7509	ACH-000660	Drug_386	0.7559	0.004993
0.9233	ACH-000662	Drug_386	0.9015	-0.02181
0.9445	ACH-000662	Drug_386	0.865	-0.07946
0.9343	ACH-000663	Drug_386	0.8535	-0.08084
0.7281	ACH-000664	Drug_386	0.8123	0.08423
0.9889	ACH-000665	Drug_386	0.8714	-0.1175
0.9398	ACH-000667	Drug_386	0.8138	-0.126
0.8255	ACH-000668	Drug_386	0.8409	0.01545
0.8603	ACH-000669	Drug_386	0.8783	0.01797
0.9954	ACH-000670	Drug_386	0.9167	-0.07868
0.8496	ACH-000672	Drug_386	0.9032	0.05358
0.7906	ACH-000674	Drug_386	0.8654	0.07481
0.8837	ACH-000674	Drug_386	0.8615	-0.02217
0.8971	ACH-000677	Drug_386	0.884	-0.01307
0.7649	ACH-000679	Drug_386	0.9006	0.1357
0.9716	ACH-000680	Drug_386	0.8973	-0.07433
0.7788	ACH-000684	Drug_386	0.8788	0.09998
0.8925	ACH-000684	Drug_386	0.8654	-0.02712
0.8628	ACH-000688	Drug_386	0.8013	-0.06146
0.79	ACH-000689	Drug_386	0.8172	0.02722
0.9292	ACH-000691	Drug_386	0.8583	-0.07087
0.8535	ACH-000693	Drug_386	0.9003	0.04676
0.7707	ACH-000694	Drug_386	0.9024	0.1317
0.835	ACH-000694	Drug_386	0.8888	0.05381
0.9918	ACH-000694	Drug_386	0.8569	-0.1349
0.8474	ACH-000696	Drug_386	0.8254	-0.02203
0.6928	ACH-000697	Drug_386	0.8223	0.1295
0.7357	ACH-000697	Drug_386	0.8222	0.08647
0.9009	ACH-000698	Drug_386	0.8716	-0.02926
0.8302	ACH-000699	Drug_386	0.8276	-0.002562
0.8467	ACH-000702	Drug_386	0.8851	0.03843
0.8296	ACH-000704	Drug_386	0.853	0.02341
0.8623	ACH-000704	Drug_386	0.9162	0.05393
0.8874	ACH-000704	Drug_386	0.8824	-0.00496
0.878	ACH-000706	Drug_386	0.8107	-0.0673
0.9013	ACH-000713	Drug_386	0.8866	-0.01467
0.9223	ACH-000714	Drug_386	0.8554	-0.0669
0.8868	ACH-000716	Drug_386	0.7914	-0.09542
0.8193	ACH-000717	Drug_386	0.907	0.08775
0.9148	ACH-000718	Drug_386	0.9204	0.005622
0.8727	ACH-000719	Drug_386	0.8694	-0.003313
0.8795	ACH-000720	Drug_386	0.8671	-0.01242
0.8969	ACH-000722	Drug_386	0.9066	0.009715
0.7094	ACH-000725	Drug_386	0.8896	0.1802
0.8557	ACH-000730	Drug_386	0.8693	0.01364
0.8573	ACH-000730	Drug_386	0.8603	0.002963
0.8103	ACH-000733	Drug_386	0.8764	0.06609
0.8904	ACH-000733	Drug_386	0.8896	-0.0008081
0.7686	ACH-000738	Drug_386	0.7739	0.005312
0.922	ACH-000740	Drug_386	0.8684	-0.05356
0.8999	ACH-000743	Drug_386	0.8951	-0.004831
0.8117	ACH-000744	Drug_386	0.9374	0.1257
0.8198	ACH-000745	Drug_386	0.7675	-0.0523
0.8502	ACH-000748	Drug_386	0.8354	-0.01482
0.9395	ACH-000749	Drug_386	0.8644	-0.0751
0.6983	ACH-000750	Drug_386	0.8344	0.1361
0.9239	ACH-000750	Drug_386	0.8014	-0.1225
0.7175	ACH-000751	Drug_386	0.6945	-0.02304
0.9651	ACH-000752	Drug_386	0.8542	-0.1109
0.9262	ACH-000754	Drug_386	0.8905	-0.0357
0.7756	ACH-000755	Drug_386	0.871	0.09539
0.8166	ACH-000756	Drug_386	0.7426	-0.07403
0.7697	ACH-000759	Drug_386	0.8924	0.1227
0.8037	ACH-000759	Drug_386	0.884	0.08031
0.81	ACH-000766	Drug_386	0.8477	0.03767
0.8766	ACH-000767	Drug_386	0.9075	0.03086
0.877	ACH-000768	Drug_386	0.8588	-0.0182
0.9422	ACH-000770	Drug_386	0.9143	-0.02789
0.919	ACH-000775	Drug_386	0.8911	-0.02795
0.924	ACH-000776	Drug_386	0.9026	-0.02142
1	ACH-000778	Drug_386	0.875	-0.125
0.7604	ACH-000780	Drug_386	0.8557	0.09525
0.9531	ACH-000781	Drug_386	0.9096	-0.04347
0.8026	ACH-000783	Drug_386	0.9116	0.109
0.9141	ACH-000784	Drug_386	0.8965	-0.01758
0.8723	ACH-000786	Drug_386	0.7549	-0.1174
0.852	ACH-000787	Drug_386	0.797	-0.05497
0.8659	ACH-000788	Drug_386	0.8614	-0.004479
0.8762	ACH-000788	Drug_386	0.8832	0.007037
0.8554	ACH-000789	Drug_386	0.7875	-0.0679
0.9773	ACH-000790	Drug_386	0.9005	-0.07678
0.8884	ACH-000792	Drug_386	0.8659	-0.02249
0.9134	ACH-000792	Drug_386	0.8595	-0.05388
1	ACH-000792	Drug_386	0.8481	-0.1519
0.6504	ACH-000793	Drug_386	0.7488	0.09841
0.929	ACH-000794	Drug_386	0.9272	-0.001799
0.9466	ACH-000800	Drug_386	0.7979	-0.1487
0.8846	ACH-000802	Drug_386	0.8894	0.004773
0.8747	ACH-000803	Drug_386	0.8925	0.01779
0.5032	ACH-000804	Drug_386	0.6891	0.1859
0.8533	ACH-000805	Drug_386	0.8761	0.02279
0.8711	ACH-000806	Drug_386	0.8477	-0.02342
0.7355	ACH-000810	Drug_386	0.9033	0.1678
0.8132	ACH-000811	Drug_386	0.8638	0.05059
0.8604	ACH-000812	Drug_386	0.8972	0.03676
0.7488	ACH-000814	Drug_386	0.8775	0.1287
0.9804	ACH-000815	Drug_386	0.863	-0.1174
0.8616	ACH-000816	Drug_386	0.756	-0.1056
0.8575	ACH-000817	Drug_386	0.8808	0.02328
0.7436	ACH-000818	Drug_386	0.8923	0.1487
0.7579	ACH-000818	Drug_386	0.882	0.1241
0.7842	ACH-000821	Drug_386	0.8835	0.09928
0.8252	ACH-000821	Drug_386	0.8996	0.07438
0.9048	ACH-000821	Drug_386	0.8975	-0.007286
0.8201	ACH-000822	Drug_386	0.8686	0.04848
0.8124	ACH-000823	Drug_386	0.7813	-0.03106
0.9333	ACH-000824	Drug_386	0.8903	-0.04298
0.9066	ACH-000826	Drug_386	0.84	-0.06663
0.8048	ACH-000830	Drug_386	0.9076	0.1028
0.9297	ACH-000830	Drug_386	0.8712	-0.05847
0.9406	ACH-000832	Drug_386	0.8839	-0.0567
0.8078	ACH-000835	Drug_386	0.8295	0.02168
0.9504	ACH-000838	Drug_386	0.8616	-0.08879
0.8431	ACH-000841	Drug_386	0.8376	-0.005518
0.8876	ACH-000843	Drug_386	0.8544	-0.03323
1	ACH-000846	Drug_386	0.9019	-0.0981
0.8977	ACH-000847	Drug_386	0.7266	-0.1711
0.7647	ACH-000849	Drug_386	0.8016	0.0369
0.917	ACH-000852	Drug_386	0.8717	-0.04527
0.9339	ACH-000853	Drug_386	0.9046	-0.02929
0.7786	ACH-000855	Drug_386	0.8937	0.1151
0.8301	ACH-000856	Drug_386	0.8657	0.03564
0.8698	ACH-000857	Drug_386	0.8935	0.02366
0.9198	ACH-000858	Drug_386	0.9433	0.0235
0.8673	ACH-000859	Drug_386	0.8656	-0.001707
0.8178	ACH-000860	Drug_386	0.8574	0.0396
0.8071	ACH-000861	Drug_386	0.8072	5.263e-05
0.904	ACH-000863	Drug_386	0.8946	-0.009414
