AUC	Sample	Drug1	PredictedAUC	AUCError
0.6233	ACH-000656	Drug_1015	0.6495	0.02619
0.6838	ACH-000664	Drug_1015	0.6639	-0.01985
0.689	ACH-000672	Drug_1015	0.7416	0.05257
0.8116	ACH-000691	Drug_1015	0.717	-0.0946
0.6774	ACH-000694	Drug_1015	0.7122	0.03482
0.6441	ACH-000697	Drug_1015	0.6455	0.001386
0.6497	ACH-000702	Drug_1015	0.8019	0.1522
0.864	ACH-000703	Drug_1015	0.8255	-0.03851
0.8385	ACH-000706	Drug_1015	0.7896	-0.04892
0.7794	ACH-000722	Drug_1015	0.853	0.07362
0.7034	ACH-000729	Drug_1015	0.749	0.04555
0.871	ACH-000733	Drug_1015	0.8416	-0.02943
0.6529	ACH-000738	Drug_1015	0.6902	0.03733
0.6492	ACH-000740	Drug_1015	0.6526	0.003394
0.7668	ACH-000743	Drug_1015	0.7752	0.008448
0.6551	ACH-000745	Drug_1015	0.5936	-0.0615
0.7	ACH-000748	Drug_1015	0.6763	-0.02374
0.6739	ACH-000750	Drug_1015	0.7114	0.03749
0.6957	ACH-000750	Drug_1015	0.7229	0.02718
0.6081	ACH-000751	Drug_1015	0.6606	0.05246
0.7123	ACH-000754	Drug_1015	0.8554	0.1431
0.7622	ACH-000755	Drug_1015	0.7813	0.0191
0.9075	ACH-000756	Drug_1015	0.703	-0.2045
0.7207	ACH-000766	Drug_1015	0.7227	0.002005
0.9703	ACH-000767	Drug_1015	0.7338	-0.2365
0.9307	ACH-000770	Drug_1015	0.7879	-0.1428
0.8841	ACH-000772	Drug_1015	0.8641	-0.01998
0.6518	ACH-000776	Drug_1015	0.6467	-0.005135
0.6385	ACH-000786	Drug_1015	0.7417	0.1032
0.6485	ACH-000787	Drug_1015	0.6713	0.02277
0.7081	ACH-000790	Drug_1015	0.7106	0.002518
0.7157	ACH-000790	Drug_1015	0.6863	-0.02938
0.7181	ACH-000800	Drug_1015	0.743	0.02493
0.9416	ACH-000803	Drug_1015	0.7998	-0.1418
0.6885	ACH-000804	Drug_1015	0.7049	0.01635
0.6116	ACH-000806	Drug_1015	0.6439	0.03232
0.6355	ACH-000806	Drug_1015	0.6846	0.04912
0.6592	ACH-000815	Drug_1015	0.6469	-0.01227
0.7927	ACH-000816	Drug_1015	0.7502	-0.04248
0.6213	ACH-000817	Drug_1015	0.6851	0.06376
0.6632	ACH-000821	Drug_1015	0.7246	0.06142
0.7678	ACH-000830	Drug_1015	0.7337	-0.0341
0.6148	ACH-000838	Drug_1015	0.6493	0.03448
0.6677	ACH-000861	Drug_1015	0.6513	-0.01643
0.7558	ACH-000864	Drug_1015	0.7316	-0.02422
0.5846	ACH-000874	Drug_1015	0.6615	0.07686
0.6068	ACH-000874	Drug_1015	0.6722	0.06543
0.6971	ACH-000900	Drug_1015	0.6997	0.002646
0.6789	ACH-000906	Drug_1015	0.6695	-0.00939
0.6425	ACH-000914	Drug_1015	0.6512	0.008715
0.9691	ACH-000927	Drug_1015	0.7666	-0.2025
0.8994	ACH-000935	Drug_1015	0.7302	-0.1692
0.6207	ACH-000937	Drug_1015	0.7648	0.1441
0.6527	ACH-000938	Drug_1015	0.6651	0.01239
0.6588	ACH-000939	Drug_1015	0.7066	0.04784
0.6358	ACH-000943	Drug_1015	0.7156	0.07977
0.6291	ACH-000944	Drug_1015	0.6438	0.01471
0.9294	ACH-000953	Drug_1015	0.7563	-0.1731
0.8073	ACH-000960	Drug_1015	0.7245	-0.08279
0.6644	ACH-000965	Drug_1015	0.6786	0.01423
0.7074	ACH-000969	Drug_1015	0.8437	0.1363
0.7466	ACH-000980	Drug_1015	0.7014	-0.04519
0.6322	ACH-000981	Drug_1015	0.7583	0.1261
0.6387	ACH-000983	Drug_1015	0.6548	0.01611
0.6658	ACH-000985	Drug_1015	0.7218	0.05595
0.9714	ACH-000998	Drug_1015	0.8974	-0.07402
0.657	ACH-001106	Drug_1015	0.744	0.08704
0.8204	ACH-001190	Drug_1015	0.7331	-0.08726
