AUC	Sample	Drug1	PredictedAUC	AUCError
0.8773	ACH-000094	Drug_109	0.8675	-0.009779
0.908	ACH-000094	Drug_109	0.8833	-0.0247
0.609	ACH-000096	Drug_109	0.7877	0.1787
0.7194	ACH-000096	Drug_109	0.7489	0.02947
0.8892	ACH-000098	Drug_109	0.808	-0.08119
0.9207	ACH-000098	Drug_109	0.8318	-0.08893
0.6439	ACH-000099	Drug_109	0.7284	0.08454
0.664	ACH-000099	Drug_109	0.7199	0.05595
0.6889	ACH-000103	Drug_109	0.8572	0.1683
0.7618	ACH-000103	Drug_109	0.8609	0.09907
0.8037	ACH-000103	Drug_109	0.8499	0.0462
0.9598	ACH-000104	Drug_109	0.673	-0.2868
0.9768	ACH-000104	Drug_109	0.6793	-0.2975
0.7337	ACH-000105	Drug_109	0.647	-0.08666
0.7698	ACH-000105	Drug_109	0.6143	-0.1555
0.571	ACH-000106	Drug_109	0.7654	0.1944
0.6181	ACH-000106	Drug_109	0.8259	0.2078
0.6339	ACH-000106	Drug_109	0.7858	0.1519
0.6736	ACH-000106	Drug_109	0.7681	0.09446
0.906	ACH-000111	Drug_109	0.8274	-0.07856
0.9883	ACH-000111	Drug_109	0.7479	-0.2404
0.5954	ACH-000113	Drug_109	0.7241	0.1287
0.622	ACH-000113	Drug_109	0.7283	0.1063
0.8029	ACH-000114	Drug_109	0.8606	0.05768
0.8849	ACH-000114	Drug_109	0.8713	-0.01355
0.8411	ACH-000115	Drug_109	0.8348	-0.006252
0.9366	ACH-000115	Drug_109	0.8242	-0.1124
0.7828	ACH-000116	Drug_109	0.8485	0.06567
0.8064	ACH-000116	Drug_109	0.8481	0.04174
0.8724	ACH-000117	Drug_109	0.8324	-0.04002
0.9646	ACH-000117	Drug_109	0.8272	-0.1374
0.8758	ACH-000118	Drug_109	0.8354	-0.04038
0.8765	ACH-000118	Drug_109	0.8915	0.01501
0.5312	ACH-000120	Drug_109	0.6956	0.1644
0.66	ACH-000120	Drug_109	0.7156	0.05563
0.7896	ACH-000121	Drug_109	0.8037	0.01411
0.8217	ACH-000121	Drug_109	0.8415	0.01981
0.7458	ACH-000124	Drug_109	0.7155	-0.03026
0.7792	ACH-000129	Drug_109	0.7059	-0.07332
0.7957	ACH-000129	Drug_109	0.7608	-0.0349
0.6926	ACH-000132	Drug_109	0.8378	0.1452
0.8326	ACH-000135	Drug_109	0.8831	0.05049
0.6691	ACH-000136	Drug_109	0.7674	0.0983
0.6805	ACH-000136	Drug_109	0.7976	0.1171
0.4807	ACH-000137	Drug_109	0.8498	0.3691
0.6778	ACH-000137	Drug_109	0.8318	0.154
0.7736	ACH-000138	Drug_109	0.8705	0.09694
0.8117	ACH-000138	Drug_109	0.8759	0.06424
0.8126	ACH-000139	Drug_109	0.8025	-0.01012
0.8576	ACH-000139	Drug_109	0.8261	-0.03154
0.7635	ACH-000142	Drug_109	0.8194	0.0559
0.8575	ACH-000142	Drug_109	0.8233	-0.03417
0.8283	ACH-000144	Drug_109	0.8436	0.01532
0.8778	ACH-000144	Drug_109	0.8467	-0.0311
0.893	ACH-000144	Drug_109	0.8192	-0.0738
0.8165	ACH-000146	Drug_109	0.7762	-0.04031
0.8766	ACH-000147	Drug_109	0.8708	-0.005753
0.9239	ACH-000147	Drug_109	0.8768	-0.04713
0.997	ACH-000147	Drug_109	0.8707	-0.1263
0.8614	ACH-000148	Drug_109	0.8091	-0.05229
0.9435	ACH-000148	Drug_109	0.8038	-0.1397
0.5275	ACH-000149	Drug_109	0.7442	0.2167
0.6909	ACH-000149	Drug_109	0.7328	0.04186
0.5956	ACH-000151	Drug_109	0.7243	0.1287
0.6177	ACH-000151	Drug_109	0.7652	0.1475
0.6737	ACH-000151	Drug_109	0.7281	0.05438
0.9072	ACH-000153	Drug_109	0.8743	-0.0329
0.866	ACH-000155	Drug_109	0.8594	-0.0066
0.9294	ACH-000155	Drug_109	0.8236	-0.1058
0.7285	ACH-000157	Drug_109	0.6982	-0.03035
0.8651	ACH-000157	Drug_109	0.676	-0.1891
0.9073	ACH-000157	Drug_109	0.681	-0.2263
0.8453	ACH-000159	Drug_109	0.8792	0.03386
0.9372	ACH-000159	Drug_109	0.8606	-0.07665
0.9165	ACH-000161	Drug_109	0.8462	-0.07035
0.9327	ACH-000161	Drug_109	0.8445	-0.08824
0.7418	ACH-000162	Drug_109	0.6588	-0.08301
0.8809	ACH-000162	Drug_109	0.6512	-0.2297
0.7514	ACH-000168	Drug_109	0.7556	0.004207
0.7887	ACH-000168	Drug_109	0.7545	-0.0342
0.7749	ACH-000169	Drug_109	0.7952	0.02032
0.965	ACH-000169	Drug_109	0.8018	-0.1632
0.9064	ACH-000171	Drug_109	0.8626	-0.04379
0.9191	ACH-000171	Drug_109	0.8594	-0.05968
0.5484	ACH-000174	Drug_109	0.7905	0.2421
0.7202	ACH-000174	Drug_109	0.7729	0.05268
0.7959	ACH-000176	Drug_109	0.8571	0.06125
0.836	ACH-000176	Drug_109	0.8601	0.02412
0.8919	ACH-000176	Drug_109	0.8551	-0.03677
0.9248	ACH-000178	Drug_109	0.8943	-0.03048
0.9469	ACH-000178	Drug_109	0.8799	-0.06697
0.9114	ACH-000181	Drug_109	0.8241	-0.08726
0.956	ACH-000181	Drug_109	0.792	-0.164
0.924	ACH-000183	Drug_109	0.7901	-0.1339
0.9431	ACH-000183	Drug_109	0.7834	-0.1597
0.978	ACH-000183	Drug_109	0.7718	-0.2062
0.9815	ACH-000186	Drug_109	0.911	-0.0705
0.707	ACH-000187	Drug_109	0.7505	0.04348
0.9712	ACH-000188	Drug_109	0.7451	-0.2261
0.9218	ACH-000189	Drug_109	0.9288	0.007014
0.9312	ACH-000189	Drug_109	0.9017	-0.02953
0.6452	ACH-000190	Drug_109	0.7643	0.1191
0.9341	ACH-000190	Drug_109	0.7973	-0.1368
0.736	ACH-000191	Drug_109	0.8338	0.09781
0.8688	ACH-000191	Drug_109	0.8281	-0.04071
0.6275	ACH-000200	Drug_109	0.8381	0.2106
0.6346	ACH-000201	Drug_109	0.6507	0.01614
0.8411	ACH-000201	Drug_109	0.7711	-0.07005
1	ACH-000204	Drug_109	0.7714	-0.2286
0.8691	ACH-000207	Drug_109	0.7809	-0.08821
0.8692	ACH-000207	Drug_109	0.8038	-0.06537
0.5126	ACH-000210	Drug_109	0.7418	0.2292
0.6792	ACH-000210	Drug_109	0.7599	0.08069
0.5892	ACH-000211	Drug_109	0.746	0.1568
0.7241	ACH-000211	Drug_109	0.7701	0.04598
0.7408	ACH-000212	Drug_109	0.8763	0.1355
0.8933	ACH-000212	Drug_109	0.8889	-0.004419
0.8908	ACH-000218	Drug_109	0.7643	-0.1265
0.9831	ACH-000218	Drug_109	0.7677	-0.2154
0.469	ACH-000219	Drug_109	0.8181	0.3491
0.4971	ACH-000219	Drug_109	0.7904	0.2933
0.4996	ACH-000219	Drug_109	0.8143	0.3147
0.506	ACH-000219	Drug_109	0.8337	0.3277
0.5192	ACH-000219	Drug_109	0.8286	0.3094
0.5212	ACH-000219	Drug_109	0.8545	0.3333
0.5281	ACH-000219	Drug_109	0.8416	0.3135
0.5517	ACH-000219	Drug_109	0.8103	0.2586
0.5738	ACH-000219	Drug_109	0.7805	0.2067
0.5742	ACH-000219	Drug_109	0.797	0.2228
0.5742	ACH-000219	Drug_109	0.8074	0.2332
0.6078	ACH-000219	Drug_109	0.8209	0.2131
0.6896	ACH-000219	Drug_109	0.8317	0.1421
0.6944	ACH-000219	Drug_109	0.8374	0.143
0.7054	ACH-000219	Drug_109	0.7873	0.08191
0.7138	ACH-000219	Drug_109	0.82	0.1062
0.7171	ACH-000219	Drug_109	0.8203	0.1032
0.7212	ACH-000219	Drug_109	0.8367	0.1155
0.7304	ACH-000219	Drug_109	0.7988	0.06843
0.7385	ACH-000219	Drug_109	0.8375	0.099
0.7401	ACH-000219	Drug_109	0.791	0.05093
0.7417	ACH-000219	Drug_109	0.8152	0.07351
0.7458	ACH-000219	Drug_109	0.8471	0.1013
0.7475	ACH-000219	Drug_109	0.796	0.04852
0.7515	ACH-000219	Drug_109	0.8588	0.1073
0.7587	ACH-000219	Drug_109	0.8509	0.09215
0.7616	ACH-000219	Drug_109	0.8362	0.0746
0.7654	ACH-000219	Drug_109	0.8419	0.0765
0.7748	ACH-000219	Drug_109	0.8273	0.05249
0.7781	ACH-000219	Drug_109	0.8554	0.0773
0.7819	ACH-000219	Drug_109	0.8061	0.02416
0.7895	ACH-000219	Drug_109	0.8464	0.05687
0.837	ACH-000221	Drug_109	0.7201	-0.1169
0.9159	ACH-000221	Drug_109	0.6898	-0.2261
0.9121	ACH-000222	Drug_109	0.8781	-0.03403
0.9314	ACH-000222	Drug_109	0.8969	-0.03445
0.8884	ACH-000223	Drug_109	0.8706	-0.0178
0.9054	ACH-000223	Drug_109	0.8926	-0.01279
0.9426	ACH-000223	Drug_109	0.8877	-0.05491
0.4067	ACH-000226	Drug_109	0.7322	0.3255
0.4353	ACH-000226	Drug_109	0.663	0.2277
0.7905	ACH-000226	Drug_109	0.6369	-0.1536
0.7013	ACH-000227	Drug_109	0.8313	0.13
0.9435	ACH-000227	Drug_109	0.8728	-0.07067
0.7561	ACH-000231	Drug_109	0.8218	0.06571
0.9675	ACH-000231	Drug_109	0.832	-0.1355
0.7222	ACH-000232	Drug_109	0.8317	0.1095
0.9403	ACH-000232	Drug_109	0.8256	-0.1147
0.8887	ACH-000235	Drug_109	0.8798	-0.008895
0.963	ACH-000235	Drug_109	0.8538	-0.1092
0.9273	ACH-000236	Drug_109	0.8394	-0.08786
0.9656	ACH-000236	Drug_109	0.872	-0.09363
0.8775	ACH-000238	Drug_109	0.8016	-0.07586
0.951	ACH-000238	Drug_109	0.8335	-0.1175
0.7244	ACH-000242	Drug_109	0.8285	0.1041
0.9295	ACH-000242	Drug_109	0.8126	-0.1169
0.9766	ACH-000242	Drug_109	0.7827	-0.1939
0.933	ACH-000243	Drug_109	0.8432	-0.08984
0.9039	ACH-000244	Drug_109	0.7994	-0.1045
0.9065	ACH-000244	Drug_109	0.7801	-0.1264
0.6496	ACH-000245	Drug_109	0.6584	0.008761
0.7785	ACH-000245	Drug_109	0.6681	-0.1104
0.6802	ACH-000247	Drug_109	0.8235	0.1433
0.9131	ACH-000247	Drug_109	0.8558	-0.05725
0.7758	ACH-000248	Drug_109	0.8126	0.0368
0.8911	ACH-000248	Drug_109	0.8155	-0.07559
0.7858	ACH-000249	Drug_109	0.86	0.07417
0.8456	ACH-000249	Drug_109	0.8461	0.0004947
0.8932	ACH-000250	Drug_109	0.8937	0.0004977
0.8955	ACH-000250	Drug_109	0.8724	-0.02306
0.7973	ACH-000254	Drug_109	0.7955	-0.001771
0.8761	ACH-000254	Drug_109	0.8248	-0.05128
0.563	ACH-000257	Drug_109	0.8606	0.2976
0.6054	ACH-000257	Drug_109	0.7989	0.1935
0.6215	ACH-000257	Drug_109	0.8223	0.2008
0.5584	ACH-000258	Drug_109	0.7207	0.1623
0.8724	ACH-000258	Drug_109	0.6866	-0.1858
0.9299	ACH-000258	Drug_109	0.774	-0.1559
0.819	ACH-000260	Drug_109	0.7566	-0.06239
0.94	ACH-000260	Drug_109	0.7986	-0.1414
0.8819	ACH-000264	Drug_109	0.8013	-0.08057
0.8841	ACH-000264	Drug_109	0.8118	-0.07226
0.833	ACH-000267	Drug_109	0.8412	0.008226
0.8534	ACH-000267	Drug_109	0.8028	-0.0506
0.956	ACH-000267	Drug_109	0.7884	-0.1676
0.7828	ACH-000269	Drug_109	0.7953	0.01255
0.9675	ACH-000269	Drug_109	0.7326	-0.2349
1	ACH-000269	Drug_109	0.7967	-0.2033
0.861	ACH-000270	Drug_109	0.8412	-0.01979
0.9381	ACH-000270	Drug_109	0.8733	-0.06484
0.8232	ACH-000271	Drug_109	0.675	-0.1482
1	ACH-000271	Drug_109	0.7411	-0.2589
1	ACH-000271	Drug_109	0.7365	-0.2635
0.7652	ACH-000273	Drug_109	0.8133	0.04809
0.7716	ACH-000273	Drug_109	0.7844	0.01282
0.8882	ACH-000277	Drug_109	0.9289	0.04074
0.9814	ACH-000277	Drug_109	0.914	-0.06743
0.8887	ACH-000287	Drug_109	0.6891	-0.1996
0.8564	ACH-000288	Drug_109	0.8548	-0.001585
0.891	ACH-000288	Drug_109	0.8433	-0.04773
0.3557	ACH-000290	Drug_109	0.7549	0.3992
0.5003	ACH-000290	Drug_109	0.7226	0.2223
0.8598	ACH-000291	Drug_109	0.8457	-0.0141
0.9033	ACH-000291	Drug_109	0.8411	-0.06219
0.7617	ACH-000292	Drug_109	0.8015	0.03984
0.9365	ACH-000292	Drug_109	0.7621	-0.1744
0.6906	ACH-000294	Drug_109	0.6811	-0.009549
0.77	ACH-000295	Drug_109	0.6963	-0.07369
0.8136	ACH-000295	Drug_109	0.713	-0.1006
0.9775	ACH-000298	Drug_109	0.8668	-0.1107
0.8246	ACH-000301	Drug_109	0.7266	-0.09805
0.9792	ACH-000301	Drug_109	0.6898	-0.2894
0.7668	ACH-000304	Drug_109	0.8444	0.07756
0.893	ACH-000304	Drug_109	0.8946	0.001566
0.7112	ACH-000305	Drug_109	0.8651	0.1539
0.8382	ACH-000305	Drug_109	0.7898	-0.04841
0.9043	ACH-000308	Drug_109	0.8475	-0.05685
0.9318	ACH-000308	Drug_109	0.8681	-0.06366
0.7328	ACH-000311	Drug_109	0.8079	0.07515
0.9259	ACH-000311	Drug_109	0.7734	-0.1525
0.9518	ACH-000315	Drug_109	0.8477	-0.1041
0.9572	ACH-000315	Drug_109	0.787	-0.1702
0.8048	ACH-000318	Drug_109	0.7599	-0.04492
0.6875	ACH-000320	Drug_109	0.8201	0.1326
0.7819	ACH-000320	Drug_109	0.8092	0.0273
0.8485	ACH-000322	Drug_109	0.8041	-0.04438
0.9573	ACH-000322	Drug_109	0.8444	-0.1129
0.7679	ACH-000323	Drug_109	0.8159	0.04805
0.7919	ACH-000323	Drug_109	0.8034	0.01147
0.7389	ACH-000326	Drug_109	0.6318	-0.1071
0.7578	ACH-000329	Drug_109	0.8548	0.09698
0.8616	ACH-000330	Drug_109	0.792	-0.06957
0.9203	ACH-000330	Drug_109	0.7946	-0.1257
0.8695	ACH-000332	Drug_109	0.8657	-0.003829
0.9036	ACH-000332	Drug_109	0.8937	-0.009927
0.7903	ACH-000334	Drug_109	0.7407	-0.04963
0.8806	ACH-000334	Drug_109	0.7906	-0.09003
0.3478	ACH-000335	Drug_109	0.8334	0.4856
0.9209	ACH-000335	Drug_109	0.7828	-0.1381
0.7772	ACH-000336	Drug_109	0.7414	-0.03583
0.8053	ACH-000336	Drug_109	0.7492	-0.05615
0.5904	ACH-000338	Drug_109	0.6817	0.09134
0.7789	ACH-000338	Drug_109	0.6455	-0.1334
0.9336	ACH-000341	Drug_109	0.8003	-0.1333
0.9738	ACH-000341	Drug_109	0.8214	-0.1524
0.9163	ACH-000343	Drug_109	0.7192	-0.1971
0.9711	ACH-000343	Drug_109	0.7666	-0.2045
0.6104	ACH-000346	Drug_109	0.7584	0.148
0.6848	ACH-000346	Drug_109	0.785	0.1002
0.947	ACH-000347	Drug_109	0.8802	-0.0668
0.7334	ACH-000348	Drug_109	0.7958	0.06236
0.8334	ACH-000348	Drug_109	0.7789	-0.05451
0.9804	ACH-000349	Drug_109	0.8781	-0.1023
1	ACH-000349	Drug_109	0.8545	-0.1455
0.8939	ACH-000350	Drug_109	0.8997	0.005798
0.9731	ACH-000350	Drug_109	0.9166	-0.05653
0.977	ACH-000350	Drug_109	0.9102	-0.06684
0.8625	ACH-000351	Drug_109	0.8466	-0.01591
0.981	ACH-000351	Drug_109	0.8446	-0.1364
0.8709	ACH-000352	Drug_109	0.9005	0.02959
0.9933	ACH-000352	Drug_109	0.9132	-0.08005
1	ACH-000353	Drug_109	0.7727	-0.2273
0.8451	ACH-000355	Drug_109	0.7916	-0.05352
0.9272	ACH-000355	Drug_109	0.7984	-0.1288
0.9034	ACH-000356	Drug_109	0.9258	0.02244
0.9048	ACH-000356	Drug_109	0.8547	-0.05014
0.8574	ACH-000357	Drug_109	0.7244	-0.133
0.8136	ACH-000358	Drug_109	0.8271	0.01351
0.8425	ACH-000358	Drug_109	0.8397	-0.002803
0.8483	ACH-000358	Drug_109	0.7999	-0.04845
0.8074	ACH-000359	Drug_109	0.8416	0.03418
0.9601	ACH-000360	Drug_109	0.8276	-0.1325
0.7623	ACH-000361	Drug_109	0.8647	0.1024
0.9588	ACH-000361	Drug_109	0.8129	-0.1459
0.6039	ACH-000362	Drug_109	0.6132	0.00932
0.6644	ACH-000362	Drug_109	0.6445	-0.01987
0.9549	ACH-000363	Drug_109	0.8036	-0.1513
1	ACH-000363	Drug_109	0.7922	-0.2078
0.7265	ACH-000364	Drug_109	0.8126	0.08609
0.843	ACH-000364	Drug_109	0.768	-0.07503
0.8684	ACH-000364	Drug_109	0.8027	-0.06571
0.8778	ACH-000364	Drug_109	0.7843	-0.09349
0.8819	ACH-000364	Drug_109	0.7418	-0.1401
0.8984	ACH-000364	Drug_109	0.7908	-0.1076
0.9001	ACH-000364	Drug_109	0.7895	-0.1106
0.9223	ACH-000364	Drug_109	0.7541	-0.1682
0.9232	ACH-000364	Drug_109	0.789	-0.1342
0.9234	ACH-000364	Drug_109	0.7607	-0.1627
0.9253	ACH-000364	Drug_109	0.8152	-0.1101
0.9324	ACH-000364	Drug_109	0.7849	-0.1475
0.939	ACH-000364	Drug_109	0.8047	-0.1343
0.94	ACH-000364	Drug_109	0.7812	-0.1588
0.947	ACH-000364	Drug_109	0.7542	-0.1928
0.9486	ACH-000364	Drug_109	0.799	-0.1496
0.9488	ACH-000364	Drug_109	0.7876	-0.1612
0.9556	ACH-000364	Drug_109	0.8006	-0.155
0.9577	ACH-000364	Drug_109	0.7876	-0.1701
0.9741	ACH-000364	Drug_109	0.7681	-0.206
0.9956	ACH-000364	Drug_109	0.813	-0.1826
1	ACH-000365	Drug_109	0.781	-0.219
0.7555	ACH-000366	Drug_109	0.759	0.003503
0.9222	ACH-000366	Drug_109	0.7612	-0.161
0.849	ACH-000369	Drug_109	0.64	-0.209
0.8568	ACH-000369	Drug_109	0.6775	-0.1793
1	ACH-000371	Drug_109	0.7956	-0.2044
0.7152	ACH-000372	Drug_109	0.7025	-0.01273
0.7193	ACH-000372	Drug_109	0.66	-0.05935
0.7305	ACH-000372	Drug_109	0.6788	-0.05173
0.8662	ACH-000372	Drug_109	0.7137	-0.1525
0.8815	ACH-000373	Drug_109	0.751	-0.1305
0.8711	ACH-000374	Drug_109	0.8776	0.006496
0.8912	ACH-000374	Drug_109	0.8461	-0.04508
0.8928	ACH-000374	Drug_109	0.8578	-0.03503
0.9059	ACH-000374	Drug_109	0.859	-0.04688
0.7203	ACH-000375	Drug_109	0.7593	0.03902
0.8137	ACH-000375	Drug_109	0.7534	-0.06034
0.6855	ACH-000376	Drug_109	0.8138	0.1283
0.992	ACH-000378	Drug_109	0.8015	-0.1905
0.5499	ACH-000379	Drug_109	0.8212	0.2713
0.5801	ACH-000379	Drug_109	0.8069	0.2268
0.9449	ACH-000380	Drug_109	0.7256	-0.2193
0.8141	ACH-000381	Drug_109	0.8179	0.003797
0.9508	ACH-000381	Drug_109	0.7979	-0.1529
0.8402	ACH-000383	Drug_109	0.8598	0.01958
0.8414	ACH-000383	Drug_109	0.8448	0.003372
0.8726	ACH-000384	Drug_109	0.8859	0.01328
0.9367	ACH-000384	Drug_109	0.8597	-0.07698
0.8051	ACH-000386	Drug_109	0.7745	-0.03058
0.8183	ACH-000386	Drug_109	0.7682	-0.05008
0.8341	ACH-000386	Drug_109	0.8099	-0.02416
0.868	ACH-000386	Drug_109	0.7803	-0.08765
0.5416	ACH-000389	Drug_109	0.751	0.2094
0.6025	ACH-000389	Drug_109	0.7731	0.1706
0.7305	ACH-000392	Drug_109	0.8421	0.1116
0.9158	ACH-000392	Drug_109	0.8141	-0.1017
0.8558	ACH-000394	Drug_109	0.8073	-0.04851
0.9984	ACH-000394	Drug_109	0.8094	-0.189
0.851	ACH-000396	Drug_109	0.8496	-0.001368
0.923	ACH-000396	Drug_109	0.8671	-0.05593
0.5014	ACH-000400	Drug_109	0.8354	0.334
0.523	ACH-000400	Drug_109	0.847	0.324
0.1612	ACH-000401	Drug_109	0.8536	0.6924
0.6483	ACH-000403	Drug_109	0.7767	0.1284
0.8547	ACH-000403	Drug_109	0.8011	-0.05365
0.8645	ACH-000403	Drug_109	0.8123	-0.05222
0.758	ACH-000408	Drug_109	0.7946	0.03655
0.9073	ACH-000408	Drug_109	0.8092	-0.09813
0.8239	ACH-000410	Drug_109	0.8125	-0.01141
0.8661	ACH-000410	Drug_109	0.7631	-0.103
0.9449	ACH-000410	Drug_109	0.7617	-0.1832
0.6406	ACH-000411	Drug_109	0.7715	0.1309
0.8094	ACH-000411	Drug_109	0.8277	0.01825
0.7398	ACH-000414	Drug_109	0.8114	0.07159
0.7433	ACH-000414	Drug_109	0.8102	0.06688
0.851	ACH-000416	Drug_109	0.801	-0.05004
0.8562	ACH-000416	Drug_109	0.8251	-0.03105
0.9253	ACH-000417	Drug_109	0.8008	-0.1245
0.9277	ACH-000417	Drug_109	0.8348	-0.0929
0.8566	ACH-000420	Drug_109	0.8177	-0.03894
0.9414	ACH-000420	Drug_109	0.855	-0.08645
0.9004	ACH-000421	Drug_109	0.8703	-0.03011
0.9398	ACH-000421	Drug_109	0.8792	-0.06058
0.7886	ACH-000423	Drug_109	0.8587	0.0701
0.8071	ACH-000425	Drug_109	0.892	0.08485
0.9245	ACH-000425	Drug_109	0.8798	-0.04468
0.8366	ACH-000427	Drug_109	0.8218	-0.01485
0.8654	ACH-000427	Drug_109	0.8095	-0.05592
0.8328	ACH-000429	Drug_109	0.8528	0.02
0.8716	ACH-000429	Drug_109	0.8314	-0.04015
0.6356	ACH-000430	Drug_109	0.8333	0.1977
0.6891	ACH-000430	Drug_109	0.8124	0.1233
0.4665	ACH-000432	Drug_109	0.6539	0.1874
0.4934	ACH-000432	Drug_109	0.6896	0.1962
0.5575	ACH-000432	Drug_109	0.6323	0.07478
0.8066	ACH-000433	Drug_109	0.786	-0.02056
0.6796	ACH-000434	Drug_109	0.8289	0.1493
0.8731	ACH-000434	Drug_109	0.8417	-0.03142
0.8459	ACH-000437	Drug_109	0.8459	1.901e-05
0.9347	ACH-000437	Drug_109	0.8619	-0.0728
0.8749	ACH-000438	Drug_109	0.8567	-0.01819
0.9365	ACH-000438	Drug_109	0.8344	-0.1021
0.9486	ACH-000438	Drug_109	0.8285	-0.1201
0.9497	ACH-000438	Drug_109	0.8484	-0.1013
0.9079	ACH-000439	Drug_109	0.8268	-0.08115
0.9974	ACH-000439	Drug_109	0.904	-0.09344
0.9035	ACH-000440	Drug_109	0.7302	-0.1733
0.9175	ACH-000440	Drug_109	0.7358	-0.1817
0.7339	ACH-000441	Drug_109	0.8401	0.1062
0.9355	ACH-000441	Drug_109	0.8408	-0.09471
