AUC	Sample	Drug1	PredictedAUC	AUCError
0.8578	ACH-000065	Drug_601	0.7805	-0.07732
0.9569	ACH-000065	Drug_601	0.7736	-0.1833
0.9551	ACH-000066	Drug_601	0.8972	-0.05788
0.959	ACH-000067	Drug_601	0.8881	-0.07086
0.9838	ACH-000067	Drug_601	0.8896	-0.09416
0.9361	ACH-000069	Drug_601	0.8158	-0.1203
0.623	ACH-000070	Drug_601	0.7501	0.1271
0.6246	ACH-000070	Drug_601	0.7698	0.1452
0.6485	ACH-000070	Drug_601	0.7455	0.09697
0.6762	ACH-000070	Drug_601	0.7393	0.06311
0.7726	ACH-000070	Drug_601	0.7687	-0.003919
0.6984	ACH-000072	Drug_601	0.8396	0.1412
0.7874	ACH-000072	Drug_601	0.8804	0.09301
0.8492	ACH-000073	Drug_601	0.8633	0.01412
0.8903	ACH-000073	Drug_601	0.932	0.04168
0.9884	ACH-000073	Drug_601	0.8647	-0.1237
0.7094	ACH-000074	Drug_601	0.8989	0.1895
0.8094	ACH-000074	Drug_601	0.7084	-0.101
0.8731	ACH-000075	Drug_601	0.9125	0.03945
0.8733	ACH-000075	Drug_601	0.9183	0.04501
0.879	ACH-000075	Drug_601	0.9412	0.06223
0.7387	ACH-000077	Drug_601	0.8876	0.1489
0.7904	ACH-000081	Drug_601	0.7846	-0.005783
0.8443	ACH-000081	Drug_601	0.827	-0.01734
0.7338	ACH-000082	Drug_601	0.9312	0.1974
0.9779	ACH-000082	Drug_601	0.9078	-0.07009
0.9928	ACH-000082	Drug_601	0.9381	-0.05473
0.7997	ACH-000087	Drug_601	0.7907	-0.009037
0.8941	ACH-000087	Drug_601	0.8305	-0.06359
0.9104	ACH-000087	Drug_601	0.855	-0.05542
0.9709	ACH-000090	Drug_601	0.8917	-0.07922
0.9806	ACH-000090	Drug_601	0.9198	-0.06084
0.9901	ACH-000090	Drug_601	0.8756	-0.1145
0.8966	ACH-000091	Drug_601	0.9033	0.006672
0.9454	ACH-000091	Drug_601	0.9173	-0.02809
0.9589	ACH-000091	Drug_601	0.9243	-0.03457
0.8321	ACH-000092	Drug_601	0.8743	0.04221
0.8942	ACH-000092	Drug_601	0.9237	0.02947
0.7989	ACH-000094	Drug_601	0.8877	0.0888
0.8272	ACH-000094	Drug_601	0.8818	0.05458
0.8607	ACH-000094	Drug_601	0.9173	0.05658
0.8807	ACH-000096	Drug_601	0.8106	-0.07011
0.9026	ACH-000096	Drug_601	0.8129	-0.08969
0.9226	ACH-000096	Drug_601	0.8602	-0.06243
0.9201	ACH-000098	Drug_601	0.9182	-0.001913
0.9928	ACH-000098	Drug_601	0.8948	-0.09796
0.9468	ACH-000099	Drug_601	0.8875	-0.05933
1	ACH-000099	Drug_601	0.9144	-0.08555
0.9629	ACH-000102	Drug_601	0.9348	-0.02807
0.9558	ACH-000103	Drug_601	0.9062	-0.04958
0.9869	ACH-000103	Drug_601	0.9418	-0.04514
0.9985	ACH-000103	Drug_601	0.8801	-0.1184
0.8462	ACH-000104	Drug_601	0.7827	-0.06348
0.9255	ACH-000104	Drug_601	0.8587	-0.06675
0.7518	ACH-000105	Drug_601	0.7372	-0.01463
0.8642	ACH-000105	Drug_601	0.6927	-0.1715
0.8676	ACH-000105	Drug_601	0.7088	-0.1588
0.9127	ACH-000105	Drug_601	0.8116	-0.1011
0.7446	ACH-000106	Drug_601	0.8219	0.07733
0.7539	ACH-000106	Drug_601	0.8615	0.1076
0.9811	ACH-000107	Drug_601	0.9075	-0.07363
0.8764	ACH-000111	Drug_601	0.9134	0.03696
0.9054	ACH-000111	Drug_601	0.9277	0.02231
0.931	ACH-000111	Drug_601	0.9283	-0.00267
0.2255	ACH-000112	Drug_601	0.6398	0.4143
0.771	ACH-000113	Drug_601	0.6937	-0.07727
0.7757	ACH-000113	Drug_601	0.7807	0.00498
0.8773	ACH-000114	Drug_601	0.8908	0.01352
0.9755	ACH-000114	Drug_601	0.8961	-0.07939
0.8722	ACH-000115	Drug_601	0.8715	-0.000716
0.9193	ACH-000115	Drug_601	0.8929	-0.02639
0.947	ACH-000115	Drug_601	0.895	-0.05201
0.9588	ACH-000116	Drug_601	0.9066	-0.0522
0.9968	ACH-000116	Drug_601	0.8846	-0.1122
1	ACH-000116	Drug_601	0.8861	-0.1139
0.9212	ACH-000117	Drug_601	0.9066	-0.01464
0.9483	ACH-000117	Drug_601	0.8978	-0.05048
0.9794	ACH-000117	Drug_601	0.8721	-0.1073
0.9933	ACH-000117	Drug_601	0.9143	-0.07896
0.932	ACH-000118	Drug_601	0.8768	-0.05517
0.9516	ACH-000118	Drug_601	0.8711	-0.08047
0.9733	ACH-000118	Drug_601	0.9066	-0.06669
0.8614	ACH-000120	Drug_601	0.891	0.02958
0.921	ACH-000120	Drug_601	0.8439	-0.07711
0.986	ACH-000120	Drug_601	0.9268	-0.05919
0.854	ACH-000121	Drug_601	0.8463	-0.007726
0.8848	ACH-000121	Drug_601	0.8555	-0.0293
0.8512	ACH-000123	Drug_601	0.796	-0.05516
0.745	ACH-000124	Drug_601	0.8088	0.06385
0.776	ACH-000124	Drug_601	0.8357	0.05971
0.644	ACH-000126	Drug_601	0.9237	0.2797
0.9125	ACH-000129	Drug_601	0.8546	-0.0579
0.9394	ACH-000129	Drug_601	0.8383	-0.1011
0.9929	ACH-000129	Drug_601	0.8588	-0.1341
0.8536	ACH-000132	Drug_601	0.8893	0.03568
0.9502	ACH-000132	Drug_601	0.8589	-0.09129
0.9308	ACH-000133	Drug_601	0.877	-0.05375
0.7937	ACH-000135	Drug_601	0.8574	0.06374
0.9288	ACH-000135	Drug_601	0.9006	-0.02821
0.9859	ACH-000136	Drug_601	0.9221	-0.06378
0.9952	ACH-000136	Drug_601	0.9268	-0.06837
0.853	ACH-000137	Drug_601	0.8476	-0.005425
0.9157	ACH-000137	Drug_601	0.8538	-0.06186
0.9598	ACH-000137	Drug_601	0.8703	-0.08955
0.8456	ACH-000138	Drug_601	0.8943	0.04873
0.937	ACH-000138	Drug_601	0.9091	-0.02787
0.899	ACH-000139	Drug_601	0.8695	-0.02946
0.9446	ACH-000139	Drug_601	0.8654	-0.07919
1	ACH-000139	Drug_601	0.8526	-0.1474
0.6131	ACH-000140	Drug_601	0.7931	0.18
0.86	ACH-000142	Drug_601	0.9053	0.04532
0.9536	ACH-000142	Drug_601	0.892	-0.06161
0.863	ACH-000144	Drug_601	0.8778	0.01481
0.9829	ACH-000144	Drug_601	0.9263	-0.05656
0.9926	ACH-000144	Drug_601	0.9208	-0.07178
0.8852	ACH-000146	Drug_601	0.8508	-0.03445
0.9061	ACH-000147	Drug_601	0.8739	-0.0322
0.9063	ACH-000147	Drug_601	0.8817	-0.02455
0.9184	ACH-000147	Drug_601	0.8583	-0.0601
0.937	ACH-000147	Drug_601	0.884	-0.05296
0.888	ACH-000148	Drug_601	0.9386	0.05056
0.9081	ACH-000148	Drug_601	0.918	0.009947
0.9156	ACH-000148	Drug_601	0.9164	0.0007623
0.9757	ACH-000148	Drug_601	0.9258	-0.04992
0.9978	ACH-000148	Drug_601	0.898	-0.09979
0.9144	ACH-000149	Drug_601	0.901	-0.01339
0.9287	ACH-000149	Drug_601	0.8593	-0.0694
0.9345	ACH-000149	Drug_601	0.906	-0.02849
0.966	ACH-000150	Drug_601	0.9056	-0.06041
0.808	ACH-000151	Drug_601	0.8463	0.03828
0.8104	ACH-000151	Drug_601	0.8426	0.03223
0.8284	ACH-000151	Drug_601	0.8291	0.0006845
0.8468	ACH-000151	Drug_601	0.7824	-0.06439
0.9773	ACH-000152	Drug_601	0.9041	-0.07316
0.9657	ACH-000153	Drug_601	0.9224	-0.0433
0.9652	ACH-000154	Drug_601	0.9027	-0.06253
0.8659	ACH-000155	Drug_601	0.9203	0.0544
0.933	ACH-000155	Drug_601	0.9002	-0.03275
0.9601	ACH-000155	Drug_601	0.9163	-0.04383
0.9335	ACH-000157	Drug_601	0.8149	-0.1186
0.9417	ACH-000157	Drug_601	0.81	-0.1317
0.9446	ACH-000157	Drug_601	0.8091	-0.1355
0.819	ACH-000158	Drug_601	0.9122	0.09316
0.9417	ACH-000159	Drug_601	0.8894	-0.05227
0.9797	ACH-000159	Drug_601	0.8434	-0.1363
0.9049	ACH-000161	Drug_601	0.8052	-0.09972
0.9165	ACH-000161	Drug_601	0.8452	-0.07134
0.9659	ACH-000161	Drug_601	0.8938	-0.07208
0.748	ACH-000162	Drug_601	0.6703	-0.07768
0.8385	ACH-000162	Drug_601	0.7515	-0.08698
0.9178	ACH-000162	Drug_601	0.7345	-0.1833
0.9749	ACH-000163	Drug_601	0.7506	-0.2243
0.8735	ACH-000168	Drug_601	0.804	-0.06953
0.8831	ACH-000168	Drug_601	0.7895	-0.0936
0.8677	ACH-000169	Drug_601	0.9491	0.08141
0.9264	ACH-000169	Drug_601	0.914	-0.01244
0.9867	ACH-000169	Drug_601	0.9379	-0.04881
0.8288	ACH-000171	Drug_601	0.8821	0.05327
0.9335	ACH-000171	Drug_601	0.8835	-0.05004
0.9608	ACH-000171	Drug_601	0.8724	-0.08845
0.9073	ACH-000173	Drug_601	0.8587	-0.04864
0.8269	ACH-000174	Drug_601	0.8275	0.0006023
0.9954	ACH-000174	Drug_601	0.913	-0.08236
0.7566	ACH-000176	Drug_601	0.9125	0.1559
0.9166	ACH-000176	Drug_601	0.8925	-0.02406
0.859	ACH-000178	Drug_601	0.8603	0.001317
0.9146	ACH-000178	Drug_601	0.9057	-0.008872
0.9508	ACH-000178	Drug_601	0.9037	-0.04715
0.9967	ACH-000180	Drug_601	0.9272	-0.06951
0.9471	ACH-000181	Drug_601	0.8915	-0.05565
0.9759	ACH-000181	Drug_601	0.8648	-0.1111
0.9952	ACH-000181	Drug_601	0.8977	-0.09752
0.9917	ACH-000182	Drug_601	0.893	-0.09869
0.8806	ACH-000183	Drug_601	0.865	-0.01563
0.9916	ACH-000183	Drug_601	0.8677	-0.1239
1	ACH-000183	Drug_601	0.857	-0.143
0.9712	ACH-000186	Drug_601	0.9168	-0.0544
0.9347	ACH-000187	Drug_601	0.8635	-0.07124
0.8836	ACH-000188	Drug_601	0.8151	-0.06848
0.9328	ACH-000189	Drug_601	0.8801	-0.0527
0.9712	ACH-000189	Drug_601	0.892	-0.07918
0.9881	ACH-000189	Drug_601	0.903	-0.08513
0.7992	ACH-000190	Drug_601	0.8341	0.03489
0.8581	ACH-000190	Drug_601	0.8399	-0.01816
0.9517	ACH-000190	Drug_601	0.8575	-0.0942
0.4025	ACH-000191	Drug_601	0.8796	0.4771
0.7101	ACH-000191	Drug_601	0.8819	0.1718
0.8934	ACH-000194	Drug_601	0.9051	0.01172
0.9328	ACH-000195	Drug_601	0.8751	-0.05774
0.9588	ACH-000196	Drug_601	0.8355	-0.1233
0.9836	ACH-000196	Drug_601	0.8767	-0.1069
0.6586	ACH-000200	Drug_601	0.8819	0.2233
0.8309	ACH-000201	Drug_601	0.749	-0.08192
0.8771	ACH-000201	Drug_601	0.699	-0.1781
0.8831	ACH-000201	Drug_601	0.682	-0.2011
0.9541	ACH-000203	Drug_601	0.901	-0.05305
0.9166	ACH-000204	Drug_601	0.8736	-0.043
0.982	ACH-000204	Drug_601	0.8717	-0.1103
0.9129	ACH-000207	Drug_601	0.8789	-0.03404
0.9359	ACH-000207	Drug_601	0.9029	-0.03298
0.893	ACH-000210	Drug_601	0.8834	-0.009572
0.9692	ACH-000210	Drug_601	0.8925	-0.0767
0.9486	ACH-000211	Drug_601	0.8757	-0.07286
0.9664	ACH-000211	Drug_601	0.8594	-0.107
0.7656	ACH-000212	Drug_601	0.9067	0.1411
0.9114	ACH-000212	Drug_601	0.8886	-0.0228
0.9426	ACH-000212	Drug_601	0.8693	-0.0733
0.8219	ACH-000218	Drug_601	0.7538	-0.06808
0.9197	ACH-000218	Drug_601	0.869	-0.05074
0.1803	ACH-000219	Drug_601	0.8733	0.693
0.1991	ACH-000219	Drug_601	0.8922	0.6931
0.2514	ACH-000219	Drug_601	0.8801	0.6287
0.2736	ACH-000219	Drug_601	0.8704	0.5968
0.286	ACH-000219	Drug_601	0.8424	0.5564
0.3238	ACH-000219	Drug_601	0.8855	0.5617
0.342	ACH-000219	Drug_601	0.8775	0.5355
0.3447	ACH-000219	Drug_601	0.8396	0.4949
0.3462	ACH-000219	Drug_601	0.8986	0.5524
0.3524	ACH-000219	Drug_601	0.82	0.4676
0.3712	ACH-000219	Drug_601	0.8001	0.4289
0.3771	ACH-000219	Drug_601	0.8286	0.4515
0.4495	ACH-000219	Drug_601	0.849	0.3995
0.4617	ACH-000219	Drug_601	0.8555	0.3938
0.4634	ACH-000219	Drug_601	0.851	0.3876
0.4716	ACH-000219	Drug_601	0.8395	0.3679
0.4787	ACH-000219	Drug_601	0.8972	0.4185
0.4856	ACH-000219	Drug_601	0.8456	0.36
0.4982	ACH-000219	Drug_601	0.8896	0.3914
0.4982	ACH-000219	Drug_601	0.8212	0.323
0.5111	ACH-000219	Drug_601	0.8687	0.3576
0.5214	ACH-000219	Drug_601	0.8479	0.3265
0.524	ACH-000219	Drug_601	0.8316	0.3076
0.5281	ACH-000219	Drug_601	0.8875	0.3594
0.5386	ACH-000219	Drug_601	0.8732	0.3346
0.5407	ACH-000219	Drug_601	0.8987	0.358
0.547	ACH-000219	Drug_601	0.8057	0.2587
0.5492	ACH-000219	Drug_601	0.8265	0.2773
0.5518	ACH-000219	Drug_601	0.8622	0.3104
0.5541	ACH-000219	Drug_601	0.8942	0.3401
0.5547	ACH-000219	Drug_601	0.9007	0.346
0.5673	ACH-000219	Drug_601	0.8815	0.3142
0.6001	ACH-000219	Drug_601	0.8071	0.207
0.61	ACH-000219	Drug_601	0.8583	0.2483
0.6628	ACH-000219	Drug_601	0.8438	0.181
0.7981	ACH-000220	Drug_601	0.8705	0.07237
0.9673	ACH-000221	Drug_601	0.8773	-0.09004
0.9822	ACH-000221	Drug_601	0.8886	-0.09355
0.7653	ACH-000222	Drug_601	0.9067	0.1414
0.8916	ACH-000222	Drug_601	0.9019	0.01034
0.9407	ACH-000222	Drug_601	0.9014	-0.03929
0.9445	ACH-000222	Drug_601	0.9128	-0.03167
0.879	ACH-000223	Drug_601	0.8895	0.01054
0.9299	ACH-000223	Drug_601	0.8938	-0.03609
0.953	ACH-000223	Drug_601	0.9047	-0.04827
0.9727	ACH-000223	Drug_601	0.9097	-0.06303
0.9905	ACH-000223	Drug_601	0.8984	-0.09213
0.8527	ACH-000226	Drug_601	0.8209	-0.03179
0.8892	ACH-000226	Drug_601	0.8339	-0.05531
0.9168	ACH-000226	Drug_601	0.8056	-0.1112
0.9369	ACH-000226	Drug_601	0.786	-0.1509
0.8776	ACH-000227	Drug_601	0.9045	0.02695
0.9136	ACH-000227	Drug_601	0.9077	-0.00587
0.9297	ACH-000227	Drug_601	0.9194	-0.01033
0.9217	ACH-000228	Drug_601	0.902	-0.01968
0.9506	ACH-000231	Drug_601	0.8803	-0.07025
0.9962	ACH-000231	Drug_601	0.8871	-0.1091
0.9239	ACH-000232	Drug_601	0.845	-0.07889
0.9671	ACH-000232	Drug_601	0.8671	-0.09999
0.9884	ACH-000232	Drug_601	0.9007	-0.08774
0.9488	ACH-000235	Drug_601	0.894	-0.05476
0.9694	ACH-000235	Drug_601	0.8932	-0.07618
0.9795	ACH-000235	Drug_601	0.8873	-0.09221
0.6549	ACH-000236	Drug_601	0.9055	0.2506
0.7361	ACH-000236	Drug_601	0.9284	0.1923
0.811	ACH-000236	Drug_601	0.9153	0.1043
0.8365	ACH-000236	Drug_601	0.908	0.07155
0.9636	ACH-000237	Drug_601	0.9328	-0.03079
0.9094	ACH-000238	Drug_601	0.8954	-0.01396
0.954	ACH-000238	Drug_601	0.9229	-0.03113
0.9656	ACH-000238	Drug_601	0.9382	-0.02743
0.968	ACH-000239	Drug_601	0.8729	-0.09514
0.8384	ACH-000242	Drug_601	0.88	0.04164
0.8607	ACH-000242	Drug_601	0.8932	0.03247
0.9728	ACH-000242	Drug_601	0.8935	-0.07928
0.9522	ACH-000243	Drug_601	0.9032	-0.04904
0.9808	ACH-000243	Drug_601	0.8815	-0.09931
0.918	ACH-000244	Drug_601	0.8965	-0.02145
0.9647	ACH-000244	Drug_601	0.8923	-0.0724
0.9916	ACH-000244	Drug_601	0.8655	-0.1261
0.8469	ACH-000245	Drug_601	0.8308	-0.01611
0.9099	ACH-000245	Drug_601	0.7659	-0.144
0.9228	ACH-000247	Drug_601	0.8732	-0.0496
0.9642	ACH-000247	Drug_601	0.8898	-0.07435
0.9238	ACH-000248	Drug_601	0.8624	-0.06142
0.9276	ACH-000248	Drug_601	0.8843	-0.04329
0.9368	ACH-000248	Drug_601	0.8574	-0.07944
0.9523	ACH-000248	Drug_601	0.9033	-0.04901
0.8557	ACH-000249	Drug_601	0.9127	0.05703
0.9077	ACH-000249	Drug_601	0.9282	0.02045
0.9079	ACH-000249	Drug_601	0.9142	0.006332
0.9447	ACH-000249	Drug_601	0.9197	-0.02498
0.904	ACH-000250	Drug_601	0.8853	-0.01874
0.9543	ACH-000250	Drug_601	0.9121	-0.0422
0.8257	ACH-000254	Drug_601	0.8814	0.05567
0.9504	ACH-000254	Drug_601	0.8561	-0.09433
0.9682	ACH-000255	Drug_601	0.876	-0.09218
0.9001	ACH-000257	Drug_601	0.8596	-0.04053
0.9478	ACH-000257	Drug_601	0.8816	-0.06619
0.9585	ACH-000257	Drug_601	0.8782	-0.08027
0.1142	ACH-000258	Drug_601	0.805	0.6908
0.1248	ACH-000258	Drug_601	0.7321	0.6073
0.1393	ACH-000258	Drug_601	0.5785	0.4392
0.3273	ACH-000258	Drug_601	0.723	0.3957
0.3285	ACH-000258	Drug_601	0.6919	0.3634
0.9097	ACH-000260	Drug_601	0.8887	-0.02098
0.9334	ACH-000260	Drug_601	0.9108	-0.02261
0.9551	ACH-000260	Drug_601	0.9007	-0.05437
0.9776	ACH-000260	Drug_601	0.904	-0.07358
0.7123	ACH-000264	Drug_601	0.8617	0.1494
0.8855	ACH-000264	Drug_601	0.8838	-0.001748
0.8006	ACH-000267	Drug_601	0.8317	0.03113
0.8215	ACH-000267	Drug_601	0.8786	0.05709
0.8549	ACH-000267	Drug_601	0.8668	0.01192
0.784	ACH-000269	Drug_601	0.8685	0.08452
0.9984	ACH-000269	Drug_601	0.8841	-0.1143
1	ACH-000269	Drug_601	0.8438	-0.1562
0.9496	ACH-000270	Drug_601	0.909	-0.04057
0.882	ACH-000271	Drug_601	0.8253	-0.05674
0.8972	ACH-000271	Drug_601	0.8493	-0.04791
0.9959	ACH-000271	Drug_601	0.7864	-0.2095
0.8666	ACH-000273	Drug_601	0.8559	-0.01065
0.9157	ACH-000273	Drug_601	0.8411	-0.07459
0.9503	ACH-000273	Drug_601	0.8792	-0.07107
0.8847	ACH-000277	Drug_601	0.9103	0.0256
0.9645	ACH-000277	Drug_601	0.9296	-0.03487
0.978	ACH-000277	Drug_601	0.9072	-0.07076
0.991	ACH-000277	Drug_601	0.9113	-0.07968
0.9181	ACH-000278	Drug_601	0.9027	-0.01535
0.8851	ACH-000285	Drug_601	0.8926	0.007495
1	ACH-000287	Drug_601	0.7441	-0.2559
0.9064	ACH-000288	Drug_601	0.9106	0.004189
0.9119	ACH-000288	Drug_601	0.8991	-0.01284
0.9251	ACH-000288	Drug_601	0.8934	-0.03173
0.9288	ACH-000288	Drug_601	0.909	-0.01975
0.9322	ACH-000288	Drug_601	0.8893	-0.04285
0.7878	ACH-000290	Drug_601	0.8242	0.03645
0.866	ACH-000290	Drug_601	0.848	-0.01799
0.5149	ACH-000291	Drug_601	0.905	0.3901
0.6764	ACH-000291	Drug_601	0.9382	0.2618
0.68	ACH-000291	Drug_601	0.9169	0.2369
0.9124	ACH-000292	Drug_601	0.8969	-0.01553
0.9714	ACH-000292	Drug_601	0.8812	-0.09023
0.9882	ACH-000292	Drug_601	0.8834	-0.1048
0.7771	ACH-000294	Drug_601	0.7958	0.01875
0.7588	ACH-000295	Drug_601	0.785	0.0262
0.7987	ACH-000295	Drug_601	0.8465	0.04783
0.988	ACH-000298	Drug_601	0.8933	-0.0947
0.9907	ACH-000298	Drug_601	0.9275	-0.06322
0.9925	ACH-000298	Drug_601	0.892	-0.1005
1	ACH-000298	Drug_601	0.927	-0.07301
0.6904	ACH-000301	Drug_601	0.8286	0.1382
0.8977	ACH-000301	Drug_601	0.7954	-0.1023
0.3319	ACH-000304	Drug_601	0.8714	0.5395
0.6376	ACH-000304	Drug_601	0.8692	0.2316
0.7154	ACH-000304	Drug_601	0.8411	0.1257
0.7631	ACH-000304	Drug_601	0.8668	0.1037
0.8666	ACH-000305	Drug_601	0.8971	0.0305
0.9088	ACH-000305	Drug_601	0.8924	-0.01638
0.9596	ACH-000305	Drug_601	0.9377	-0.02193
0.927	ACH-000306	Drug_601	0.9111	-0.01594
0.9486	ACH-000307	Drug_601	0.9414	-0.007236
0.9328	ACH-000308	Drug_601	0.9071	-0.02569
0.9718	ACH-000308	Drug_601	0.8969	-0.07494
0.9946	ACH-000308	Drug_601	0.9109	-0.08373
0.9813	ACH-000310	Drug_601	0.8506	-0.1307
0.7216	ACH-000311	Drug_601	0.9318	0.2102
0.8689	ACH-000311	Drug_601	0.868	-0.0008546
0.9692	ACH-000312	Drug_601	0.8023	-0.1669
0.8788	ACH-000313	Drug_601	0.9044	0.02556
0.7776	ACH-000315	Drug_601	0.8287	0.05114
0.8122	ACH-000315	Drug_601	0.8645	0.05228
0.8352	ACH-000315	Drug_601	0.8702	0.03504
0.945	ACH-000317	Drug_601	0.8826	-0.06243
0.8688	ACH-000318	Drug_601	0.9021	0.03326
0.7503	ACH-000320	Drug_601	0.8434	0.09305
0.8209	ACH-000320	Drug_601	0.7068	-0.1141
0.8407	ACH-000320	Drug_601	0.8234	-0.01727
0.8479	ACH-000320	Drug_601	0.8583	0.01038
0.5248	ACH-000322	Drug_601	0.887	0.3622
0.5507	ACH-000322	Drug_601	0.8451	0.2944
0.6189	ACH-000322	Drug_601	0.8172	0.1983
0.8219	ACH-000323	Drug_601	0.8531	0.03121
0.9144	ACH-000323	Drug_601	0.8655	-0.04891
0.9488	ACH-000323	Drug_601	0.8814	-0.0674
0.7808	ACH-000326	Drug_601	0.816	0.03525
0.8186	ACH-000326	Drug_601	0.756	-0.06259
0.9286	ACH-000327	Drug_601	0.9011	-0.02749
0.9532	ACH-000329	Drug_601	0.9296	-0.02361
0.9971	ACH-000329	Drug_601	0.9299	-0.06725
0.9976	ACH-000329	Drug_601	0.9586	-0.03898
0.9068	ACH-000330	Drug_601	0.8412	-0.06559
0.9193	ACH-000330	Drug_601	0.8365	-0.08277
0.998	ACH-000330	Drug_601	0.857	-0.141
0.8281	ACH-000332	Drug_601	0.9263	0.09825
0.9591	ACH-000332	Drug_601	0.9543	-0.00481
0.8422	ACH-000334	Drug_601	0.8645	0.02231
0.8467	ACH-000334	Drug_601	0.8566	0.009919
0.8493	ACH-000334	Drug_601	0.8553	0.005977
0.9609	ACH-000335	Drug_601	0.8979	-0.06296
0.824	ACH-000336	Drug_601	0.801	-0.02301
