AUC	Sample	Drug1	PredictedAUC	AUCError
0.7912	ACH-000888	Drug_93	0.8327	0.04154
0.7729	ACH-000890	Drug_93	0.8032	0.03026
0.765	ACH-000893	Drug_93	0.7859	0.02088
0.7543	ACH-000896	Drug_93	0.789	0.03467
0.8935	ACH-000900	Drug_93	0.7746	-0.1189
0.8004	ACH-000903	Drug_93	0.7924	-0.008001
0.81	ACH-000905	Drug_93	0.8163	0.006332
0.8733	ACH-000906	Drug_93	0.7461	-0.1272
0.8285	ACH-000910	Drug_93	0.8227	-0.005833
0.7735	ACH-000911	Drug_93	0.7933	0.01977
0.7878	ACH-000913	Drug_93	0.793	0.005246
0.7454	ACH-000914	Drug_93	0.7949	0.04952
0.7197	ACH-000915	Drug_93	0.7272	0.007451
0.7812	ACH-000915	Drug_93	0.7516	-0.02964
0.8347	ACH-000915	Drug_93	0.7774	-0.05731
0.8893	ACH-000924	Drug_93	0.8893	3.313e-05
0.7859	ACH-000927	Drug_93	0.8152	0.02934
0.7937	ACH-000927	Drug_93	0.8093	0.01557
0.7904	ACH-000929	Drug_93	0.7954	0.004971
0.7725	ACH-000930	Drug_93	0.8044	0.03189
0.7628	ACH-000934	Drug_93	0.752	-0.01076
0.9302	ACH-000935	Drug_93	0.7654	-0.1648
0.7907	ACH-000936	Drug_93	0.7709	-0.01985
0.8235	ACH-000937	Drug_93	0.802	-0.02147
0.7997	ACH-000938	Drug_93	0.8515	0.05179
0.7203	ACH-000939	Drug_93	0.7402	0.01989
0.7261	ACH-000943	Drug_93	0.7881	0.06198
0.7439	ACH-000943	Drug_93	0.764	0.02015
0.7957	ACH-000944	Drug_93	0.7781	-0.01763
0.7336	ACH-000945	Drug_93	0.7976	0.06401
0.7406	ACH-000945	Drug_93	0.8369	0.09631
0.9058	ACH-000945	Drug_93	0.7969	-0.1089
0.7571	ACH-000948	Drug_93	0.8068	0.04974
0.886	ACH-000949	Drug_93	0.9	0.014
0.7076	ACH-000950	Drug_93	0.7947	0.08712
0.8002	ACH-000951	Drug_93	0.7989	-0.001284
0.7927	ACH-000953	Drug_93	0.8154	0.02268
0.7577	ACH-000956	Drug_93	0.8045	0.04676
0.8062	ACH-000957	Drug_93	0.8139	0.007652
0.7292	ACH-000958	Drug_93	0.7877	0.05855
0.8421	ACH-000960	Drug_93	0.8189	-0.02317
0.8515	ACH-000963	Drug_93	0.7998	-0.05166
0.6896	ACH-000968	Drug_93	0.7908	0.1012
0.7903	ACH-000969	Drug_93	0.8031	0.01283
0.7774	ACH-000971	Drug_93	0.7347	-0.04266
0.7118	ACH-000973	Drug_93	0.7931	0.08127
0.7202	ACH-000974	Drug_93	0.7953	0.07515
0.8277	ACH-000976	Drug_93	0.7718	-0.05595
0.7517	ACH-000978	Drug_93	0.8125	0.0608
0.9147	ACH-000980	Drug_93	0.8076	-0.1071
0.8244	ACH-000981	Drug_93	0.8091	-0.01531
0.8577	ACH-000983	Drug_93	0.7827	-0.075
0.7741	ACH-000985	Drug_93	0.7713	-0.002755
0.8009	ACH-000985	Drug_93	0.7742	-0.02667
0.9196	ACH-000986	Drug_93	0.8747	-0.04494
0.8388	ACH-000987	Drug_93	0.7987	-0.04011
0.8168	ACH-000997	Drug_93	0.7736	-0.04316
0.9519	ACH-000998	Drug_93	0.8988	-0.05314
0.8413	ACH-001075	Drug_93	0.7917	-0.04957
0.8026	ACH-001106	Drug_93	0.8453	0.04269
0.6977	ACH-001190	Drug_93	0.7709	0.07324
0.757	ACH-001306	Drug_93	0.7765	0.0195
0.7551	ACH-001307	Drug_93	0.7827	0.02758
0.7856	ACH-001307	Drug_93	0.787	0.00141
0.8371	ACH-001321	Drug_93	0.8544	0.01726
