AUC	Sample	Drug1	PredictedAUC	AUCError
0.8985	ACH-000042	Drug_141	0.872	-0.02647
0.7992	ACH-000046	Drug_141	0.8565	0.05726
0.8168	ACH-000046	Drug_141	0.871	0.05419
0.8585	ACH-000046	Drug_141	0.8598	0.001309
0.8608	ACH-000046	Drug_141	0.873	0.0122
0.7288	ACH-000048	Drug_141	0.8105	0.0817
0.752	ACH-000048	Drug_141	0.8272	0.07523
0.8127	ACH-000048	Drug_141	0.8212	0.008533
0.8705	ACH-000048	Drug_141	0.8449	-0.02563
0.7187	ACH-000050	Drug_141	0.7871	0.06836
0.7812	ACH-000050	Drug_141	0.8101	0.02887
0.7942	ACH-000051	Drug_141	0.8107	0.01648
0.7945	ACH-000052	Drug_141	0.8325	0.03798
0.8298	ACH-000052	Drug_141	0.8425	0.01274
0.8394	ACH-000052	Drug_141	0.825	-0.01439
0.8604	ACH-000052	Drug_141	0.8199	-0.04054
0.8082	ACH-000054	Drug_141	0.8485	0.04031
0.8456	ACH-000054	Drug_141	0.8842	0.03858
0.8781	ACH-000054	Drug_141	0.8465	-0.03158
0.8945	ACH-000054	Drug_141	0.839	-0.0555
0.7953	ACH-000055	Drug_141	0.8364	0.04105
0.8368	ACH-000055	Drug_141	0.8348	-0.002042
0.9804	ACH-000055	Drug_141	0.8222	-0.1582
0.8019	ACH-000056	Drug_141	0.7552	-0.0467
0.8736	ACH-000058	Drug_141	0.8699	-0.003694
0.88	ACH-000058	Drug_141	0.8416	-0.03842
0.899	ACH-000058	Drug_141	0.8401	-0.05894
0.7465	ACH-000059	Drug_141	0.8184	0.07191
0.7949	ACH-000059	Drug_141	0.8188	0.02388
0.8204	ACH-000059	Drug_141	0.8024	-0.01803
0.8374	ACH-000060	Drug_141	0.8454	0.008018
0.8436	ACH-000060	Drug_141	0.8631	0.01953
0.8493	ACH-000060	Drug_141	0.8636	0.0143
0.8534	ACH-000060	Drug_141	0.8576	0.004224
0.736	ACH-000061	Drug_141	0.8005	0.06448
0.8268	ACH-000061	Drug_141	0.8071	-0.01972
0.8525	ACH-000061	Drug_141	0.8134	-0.03905
0.8103	ACH-000062	Drug_141	0.8653	0.05501
0.9908	ACH-000062	Drug_141	0.8523	-0.1385
0.7294	ACH-000065	Drug_141	0.7854	0.05598
0.7632	ACH-000065	Drug_141	0.793	0.02976
0.8344	ACH-000065	Drug_141	0.7879	-0.04647
0.8133	ACH-000066	Drug_141	0.8636	0.05032
0.8044	ACH-000067	Drug_141	0.8431	0.03873
0.8465	ACH-000067	Drug_141	0.8684	0.02195
0.8621	ACH-000067	Drug_141	0.8334	-0.02872
0.9277	ACH-000068	Drug_141	0.9232	-0.004459
0.793	ACH-000069	Drug_141	0.7829	-0.01012
0.7236	ACH-000070	Drug_141	0.7658	0.0422
0.7903	ACH-000070	Drug_141	0.7578	-0.03246
0.8021	ACH-000070	Drug_141	0.7592	-0.04289
0.741	ACH-000072	Drug_141	0.816	0.07497
0.8465	ACH-000072	Drug_141	0.8172	-0.02926
0.8274	ACH-000073	Drug_141	0.8288	0.001399
0.8278	ACH-000073	Drug_141	0.8152	-0.01258
0.8882	ACH-000073	Drug_141	0.8377	-0.0505
0.7898	ACH-000074	Drug_141	0.8087	0.01895
0.7901	ACH-000074	Drug_141	0.8058	0.01572
0.827	ACH-000074	Drug_141	0.7708	-0.05619
0.8746	ACH-000075	Drug_141	0.8735	-0.001147
0.8762	ACH-000075	Drug_141	0.8642	-0.01201
0.9072	ACH-000075	Drug_141	0.8855	-0.02168
0.8512	ACH-000078	Drug_141	0.7918	-0.05939
0.7282	ACH-000081	Drug_141	0.7577	0.02953
0.7645	ACH-000081	Drug_141	0.7683	0.003843
0.8678	ACH-000081	Drug_141	0.7955	-0.0723
0.8635	ACH-000082	Drug_141	0.8436	-0.01994
0.8857	ACH-000082	Drug_141	0.8333	-0.05237
0.8921	ACH-000082	Drug_141	0.8676	-0.02446
0.956	ACH-000082	Drug_141	0.835	-0.121
0.9224	ACH-000086	Drug_141	0.893	-0.02938
0.783	ACH-000087	Drug_141	0.7861	0.003093
0.8268	ACH-000087	Drug_141	0.7846	-0.04219
0.8448	ACH-000087	Drug_141	0.7866	-0.0582
0.8513	ACH-000090	Drug_141	0.8721	0.0208
0.8549	ACH-000090	Drug_141	0.8645	0.00964
0.856	ACH-000090	Drug_141	0.899	0.04304
0.8816	ACH-000090	Drug_141	0.8608	-0.02079
0.9265	ACH-000090	Drug_141	0.8782	-0.04832
0.8458	ACH-000091	Drug_141	0.9134	0.06757
0.8515	ACH-000091	Drug_141	0.8817	0.03022
0.8682	ACH-000091	Drug_141	0.9066	0.03836
0.8633	ACH-000092	Drug_141	0.8729	0.009583
0.8691	ACH-000092	Drug_141	0.8832	0.01406
1	ACH-000092	Drug_141	0.9075	-0.09245
0.8469	ACH-000093	Drug_141	0.8889	0.04205
0.8178	ACH-000094	Drug_141	0.8591	0.04132
0.85	ACH-000094	Drug_141	0.8713	0.02125
0.9295	ACH-000094	Drug_141	0.855	-0.07453
0.7433	ACH-000096	Drug_141	0.8015	0.05822
0.7554	ACH-000096	Drug_141	0.803	0.0476
0.787	ACH-000096	Drug_141	0.8169	0.02995
0.7953	ACH-000096	Drug_141	0.803	0.007741
0.8432	ACH-000097	Drug_141	0.8711	0.02793
0.8442	ACH-000098	Drug_141	0.8544	0.01025
0.8682	ACH-000098	Drug_141	0.8605	-0.00766
0.9193	ACH-000098	Drug_141	0.8733	-0.04599
0.8216	ACH-000099	Drug_141	0.818	-0.003615
0.8697	ACH-000099	Drug_141	0.7829	-0.0868
0.8414	ACH-000102	Drug_141	0.8658	0.0244
0.9022	ACH-000102	Drug_141	0.8517	-0.05051
0.9982	ACH-000102	Drug_141	0.8828	-0.1154
0.8227	ACH-000103	Drug_141	0.8558	0.03312
0.5753	ACH-000104	Drug_141	0.7519	0.1766
0.7711	ACH-000104	Drug_141	0.7719	0.0007799
0.6789	ACH-000105	Drug_141	0.7697	0.09081
0.8302	ACH-000105	Drug_141	0.7833	-0.04688
0.7432	ACH-000106	Drug_141	0.7842	0.04099
0.8482	ACH-000106	Drug_141	0.7834	-0.06477
0.8675	ACH-000106	Drug_141	0.777	-0.09054
0.8408	ACH-000107	Drug_141	0.8735	0.03274
0.8059	ACH-000111	Drug_141	0.8392	0.03332
0.8353	ACH-000111	Drug_141	0.842	0.006692
0.6132	ACH-000112	Drug_141	0.7529	0.1397
0.796	ACH-000112	Drug_141	0.6885	-0.1075
0.7945	ACH-000113	Drug_141	0.795	0.0004674
0.8116	ACH-000113	Drug_141	0.8158	0.004247
0.8412	ACH-000113	Drug_141	0.7998	-0.04141
0.8179	ACH-000114	Drug_141	0.8571	0.03917
0.8187	ACH-000114	Drug_141	0.8684	0.04974
0.8448	ACH-000114	Drug_141	0.8572	0.01236
0.8739	ACH-000114	Drug_141	0.8747	0.0007535
0.9255	ACH-000114	Drug_141	0.8712	-0.0543
0.7637	ACH-000115	Drug_141	0.8249	0.06116
0.8355	ACH-000115	Drug_141	0.8157	-0.01981
0.8497	ACH-000115	Drug_141	0.8243	-0.02536
0.8196	ACH-000116	Drug_141	0.8759	0.05632
0.8711	ACH-000116	Drug_141	0.8902	0.01906
0.8906	ACH-000116	Drug_141	0.8478	-0.04278
0.952	ACH-000116	Drug_141	0.8348	-0.1172
0.8511	ACH-000117	Drug_141	0.8295	-0.02157
0.866	ACH-000117	Drug_141	0.8459	-0.02008
0.9261	ACH-000117	Drug_141	0.8742	-0.05193
0.8227	ACH-000118	Drug_141	0.876	0.05329
0.8351	ACH-000118	Drug_141	0.8441	0.009046
0.8503	ACH-000118	Drug_141	0.8605	0.0102
0.8547	ACH-000118	Drug_141	0.8716	0.01694
0.8216	ACH-000120	Drug_141	0.8187	-0.002907
0.8257	ACH-000120	Drug_141	0.8139	-0.01178
0.8356	ACH-000120	Drug_141	0.8043	-0.03132
0.8436	ACH-000120	Drug_141	0.8296	-0.01396
0.8716	ACH-000121	Drug_141	0.8535	-0.01807
0.8852	ACH-000121	Drug_141	0.8537	-0.03147
0.8943	ACH-000121	Drug_141	0.8688	-0.02553
0.8126	ACH-000122	Drug_141	0.809	-0.003593
0.7464	ACH-000123	Drug_141	0.808	0.06156
0.807	ACH-000124	Drug_141	0.787	-0.02
0.8354	ACH-000124	Drug_141	0.7961	-0.0393
0.9166	ACH-000126	Drug_141	0.8843	-0.03234
0.8079	ACH-000129	Drug_141	0.8271	0.01916
0.8445	ACH-000132	Drug_141	0.8631	0.01862
0.8628	ACH-000132	Drug_141	0.8667	0.00389
0.8278	ACH-000133	Drug_141	0.8572	0.02944
0.864	ACH-000135	Drug_141	0.9022	0.03823
0.8734	ACH-000135	Drug_141	0.8863	0.01286
0.8292	ACH-000136	Drug_141	0.8111	-0.01812
0.8442	ACH-000137	Drug_141	0.8692	0.02497
0.854	ACH-000137	Drug_141	0.8586	0.00463
0.8578	ACH-000137	Drug_141	0.8665	0.008714
0.8519	ACH-000138	Drug_141	0.869	0.01715
0.8527	ACH-000138	Drug_141	0.8529	0.0002103
0.8564	ACH-000138	Drug_141	0.8572	0.0007859
0.92	ACH-000138	Drug_141	0.8743	-0.04567
0.8038	ACH-000139	Drug_141	0.8534	0.04957
0.8453	ACH-000139	Drug_141	0.8485	0.003199
0.9953	ACH-000139	Drug_141	0.8529	-0.1424
0.7933	ACH-000140	Drug_141	0.7741	-0.01919
0.8183	ACH-000141	Drug_141	0.8628	0.04447
0.8706	ACH-000142	Drug_141	0.8273	-0.04335
0.8723	ACH-000142	Drug_141	0.8448	-0.02754
0.8415	ACH-000144	Drug_141	0.8417	0.0002374
0.8499	ACH-000144	Drug_141	0.8646	0.01468
0.8633	ACH-000144	Drug_141	0.8591	-0.004225
0.8025	ACH-000146	Drug_141	0.8215	0.01896
0.8108	ACH-000146	Drug_141	0.839	0.02823
0.8672	ACH-000147	Drug_141	0.8621	-0.005067
0.8955	ACH-000147	Drug_141	0.873	-0.02247
0.9062	ACH-000147	Drug_141	0.8611	-0.04509
0.9584	ACH-000147	Drug_141	0.8657	-0.09271
0.7936	ACH-000148	Drug_141	0.8516	0.05796
0.8446	ACH-000148	Drug_141	0.8448	0.0002347
0.8772	ACH-000148	Drug_141	0.8499	-0.02731
0.9207	ACH-000148	Drug_141	0.8586	-0.06212
0.8043	ACH-000149	Drug_141	0.8334	0.02914
0.8438	ACH-000149	Drug_141	0.8317	-0.01205
0.8721	ACH-000150	Drug_141	0.8887	0.01661
0.788	ACH-000151	Drug_141	0.829	0.04103
0.7933	ACH-000151	Drug_141	0.8052	0.01194
0.7929	ACH-000152	Drug_141	0.8537	0.06076
0.8999	ACH-000153	Drug_141	0.8738	-0.02611
0.9429	ACH-000153	Drug_141	0.8909	-0.05199
0.9674	ACH-000153	Drug_141	0.8789	-0.08853
0.8607	ACH-000154	Drug_141	0.8731	0.01245
0.8378	ACH-000155	Drug_141	0.8785	0.04066
0.8513	ACH-000155	Drug_141	0.8565	0.00519
0.8694	ACH-000155	Drug_141	0.881	0.01155
0.8156	ACH-000156	Drug_141	0.7976	-0.01799
0.7229	ACH-000157	Drug_141	0.7881	0.06521
0.74	ACH-000157	Drug_141	0.7761	0.03606
0.8457	ACH-000157	Drug_141	0.7872	-0.05852
0.8044	ACH-000158	Drug_141	0.7613	-0.04306
0.8411	ACH-000159	Drug_141	0.8824	0.04131
0.8435	ACH-000159	Drug_141	0.8871	0.04361
0.8874	ACH-000159	Drug_141	0.8535	-0.03386
0.9062	ACH-000159	Drug_141	0.8778	-0.02836
0.8222	ACH-000161	Drug_141	0.8558	0.03356
0.8456	ACH-000161	Drug_141	0.8373	-0.008338
0.8548	ACH-000161	Drug_141	0.8339	-0.02092
0.8566	ACH-000161	Drug_141	0.8488	-0.007819
0.7949	ACH-000162	Drug_141	0.778	-0.01691
0.7971	ACH-000162	Drug_141	0.7725	-0.02458
0.7935	ACH-000163	Drug_141	0.8695	0.076
0.7813	ACH-000168	Drug_141	0.8036	0.02228
0.8057	ACH-000168	Drug_141	0.7975	-0.008166
0.8916	ACH-000168	Drug_141	0.8013	-0.09025
0.8194	ACH-000169	Drug_141	0.8523	0.0329
0.8531	ACH-000169	Drug_141	0.852	-0.001076
0.8699	ACH-000169	Drug_141	0.8472	-0.02272
0.8842	ACH-000169	Drug_141	0.857	-0.02723
0.8326	ACH-000171	Drug_141	0.8564	0.02377
0.8501	ACH-000171	Drug_141	0.8763	0.02625
0.8719	ACH-000171	Drug_141	0.8563	-0.01558
0.8876	ACH-000171	Drug_141	0.865	-0.02264
0.8504	ACH-000173	Drug_141	0.8438	-0.006582
0.7891	ACH-000174	Drug_141	0.8406	0.05152
0.8615	ACH-000174	Drug_141	0.8502	-0.01134
0.892	ACH-000174	Drug_141	0.8579	-0.03406
0.8694	ACH-000176	Drug_141	0.8575	-0.01194
0.897	ACH-000176	Drug_141	0.8667	-0.03028
0.8984	ACH-000176	Drug_141	0.8946	-0.003808
1	ACH-000176	Drug_141	0.883	-0.117
0.8367	ACH-000178	Drug_141	0.8672	0.03049
0.8814	ACH-000178	Drug_141	0.876	-0.005425
0.9059	ACH-000178	Drug_141	0.8792	-0.02666
0.8502	ACH-000180	Drug_141	0.9144	0.06424
0.8259	ACH-000181	Drug_141	0.8864	0.06048
0.8415	ACH-000181	Drug_141	0.8517	0.01019
0.9389	ACH-000181	Drug_141	0.8681	-0.07077
0.8503	ACH-000182	Drug_141	0.8823	0.03201
0.7824	ACH-000183	Drug_141	0.8144	0.03198
0.7837	ACH-000183	Drug_141	0.8187	0.03496
0.8314	ACH-000183	Drug_141	0.7947	-0.03667
0.8133	ACH-000186	Drug_141	0.8829	0.0696
0.9139	ACH-000186	Drug_141	0.9225	0.008582
0.9861	ACH-000186	Drug_141	0.8923	-0.09376
0.7697	ACH-000187	Drug_141	0.8241	0.05436
0.8703	ACH-000187	Drug_141	0.8178	-0.05253
0.801	ACH-000188	Drug_141	0.8224	0.02142
0.8061	ACH-000188	Drug_141	0.83	0.02385
0.8563	ACH-000189	Drug_141	0.8918	0.03545
0.8917	ACH-000189	Drug_141	0.8673	-0.02441
0.9057	ACH-000189	Drug_141	0.895	-0.01072
0.8155	ACH-000190	Drug_141	0.7733	-0.04219
0.8307	ACH-000190	Drug_141	0.8316	0.0008956
0.8471	ACH-000190	Drug_141	0.8508	0.003685
0.7552	ACH-000191	Drug_141	0.8144	0.05924
0.8168	ACH-000191	Drug_141	0.8496	0.03275
0.8444	ACH-000191	Drug_141	0.8275	-0.01688
0.7961	ACH-000195	Drug_141	0.7957	-0.000366
0.7671	ACH-000196	Drug_141	0.8414	0.07434
0.8295	ACH-000196	Drug_141	0.7959	-0.03365
0.8475	ACH-000197	Drug_141	0.8347	-0.0128
0.8515	ACH-000197	Drug_141	0.8177	-0.03379
0.8571	ACH-000197	Drug_141	0.8298	-0.02725
0.8277	ACH-000200	Drug_141	0.8822	0.05454
0.8544	ACH-000200	Drug_141	0.8749	0.02051
0.8867	ACH-000200	Drug_141	0.8718	-0.0149
0.8072	ACH-000201	Drug_141	0.7811	-0.02608
0.8289	ACH-000201	Drug_141	0.8397	0.01076
0.8427	ACH-000201	Drug_141	0.8091	-0.03362
0.824	ACH-000203	Drug_141	0.8138	-0.01018
0.7695	ACH-000204	Drug_141	0.8149	0.04538
0.7922	ACH-000204	Drug_141	0.8019	0.009745
0.7969	ACH-000204	Drug_141	0.834	0.0371
0.804	ACH-000204	Drug_141	0.8282	0.02422
0.8044	ACH-000204	Drug_141	0.8126	0.00815
0.8384	ACH-000204	Drug_141	0.8371	-0.001252
0.8515	ACH-000205	Drug_141	0.869	0.01746
0.8216	ACH-000207	Drug_141	0.8389	0.0173
0.8246	ACH-000207	Drug_141	0.8274	0.002771
0.8831	ACH-000207	Drug_141	0.8391	-0.04403
0.8928	ACH-000207	Drug_141	0.847	-0.04582
0.7644	ACH-000209	Drug_141	0.819	0.0546
0.7821	ACH-000210	Drug_141	0.7977	0.01559
0.8026	ACH-000210	Drug_141	0.8373	0.03468
0.844	ACH-000211	Drug_141	0.8378	-0.006219
0.8447	ACH-000211	Drug_141	0.8236	-0.02115
0.8674	ACH-000211	Drug_141	0.8505	-0.0169
0.8836	ACH-000211	Drug_141	0.8627	-0.0209
0.8403	ACH-000212	Drug_141	0.8545	0.01418
0.8933	ACH-000212	Drug_141	0.8654	-0.02789
0.9026	ACH-000212	Drug_141	0.8705	-0.0321
0.9441	ACH-000212	Drug_141	0.865	-0.0791
0.722	ACH-000218	Drug_141	0.813	0.09098
0.7752	ACH-000218	Drug_141	0.7818	0.006602
0.7263	ACH-000219	Drug_141	0.8691	0.1428
0.7744	ACH-000219	Drug_141	0.8527	0.07827
0.8123	ACH-000219	Drug_141	0.815	0.002711
0.8137	ACH-000219	Drug_141	0.8494	0.03574
0.8143	ACH-000219	Drug_141	0.8488	0.03453
0.8165	ACH-000219	Drug_141	0.8612	0.04472
0.825	ACH-000219	Drug_141	0.8358	0.01081
0.8267	ACH-000219	Drug_141	0.8576	0.0309
0.8272	ACH-000219	Drug_141	0.8536	0.02636
0.8303	ACH-000219	Drug_141	0.8309	0.0006402
0.8316	ACH-000219	Drug_141	0.8248	-0.006793
0.8386	ACH-000219	Drug_141	0.845	0.006409
0.8388	ACH-000219	Drug_141	0.8519	0.01312
0.8418	ACH-000219	Drug_141	0.843	0.001153
0.8445	ACH-000219	Drug_141	0.8541	0.009631
0.8876	ACH-000219	Drug_141	0.8387	-0.04891
0.8936	ACH-000219	Drug_141	0.8428	-0.05078
0.7957	ACH-000220	Drug_141	0.7867	-0.008959
0.7258	ACH-000221	Drug_141	0.8502	0.1244
0.7877	ACH-000221	Drug_141	0.8395	0.05182
0.7989	ACH-000221	Drug_141	0.8386	0.03973
0.8552	ACH-000222	Drug_141	0.8594	0.004198
0.8584	ACH-000222	Drug_141	0.8919	0.03353
0.8831	ACH-000222	Drug_141	0.8536	-0.02946
0.914	ACH-000222	Drug_141	0.8794	-0.03455
0.9381	ACH-000222	Drug_141	0.8725	-0.06564
0.8607	ACH-000223	Drug_141	0.8648	0.004127
0.8697	ACH-000223	Drug_141	0.8717	0.002005
0.895	ACH-000223	Drug_141	0.8864	-0.008648
0.9163	ACH-000223	Drug_141	0.8763	-0.04003
0.85	ACH-000225	Drug_141	0.8802	0.03017
0.8846	ACH-000225	Drug_141	0.8544	-0.03018
0.7725	ACH-000226	Drug_141	0.8097	0.03716
0.798	ACH-000226	Drug_141	0.7901	-0.0079
0.8427	ACH-000226	Drug_141	0.8124	-0.03028
0.8631	ACH-000227	Drug_141	0.8597	-0.003389
0.8775	ACH-000227	Drug_141	0.8655	-0.01196
0.8923	ACH-000227	Drug_141	0.8784	-0.01387
0.8095	ACH-000228	Drug_141	0.8859	0.07639
0.8695	ACH-000228	Drug_141	0.88	0.01055
0.8322	ACH-000231	Drug_141	0.8538	0.02159
0.8421	ACH-000231	Drug_141	0.8874	0.04532
0.8567	ACH-000231	Drug_141	0.8626	0.005925
0.845	ACH-000232	Drug_141	0.8415	-0.003479
0.8848	ACH-000232	Drug_141	0.8404	-0.04438
0.9494	ACH-000232	Drug_141	0.8566	-0.09282
0.8574	ACH-000235	Drug_141	0.8718	0.0144
0.8575	ACH-000235	Drug_141	0.8655	0.007976
0.9533	ACH-000235	Drug_141	0.8776	-0.07568
0.8315	ACH-000236	Drug_141	0.8466	0.01512
0.8494	ACH-000236	Drug_141	0.8632	0.01379
0.8743	ACH-000236	Drug_141	0.8671	-0.007174
0.9216	ACH-000236	Drug_141	0.8793	-0.04231
0.8495	ACH-000237	Drug_141	0.8918	0.04226
0.818	ACH-000238	Drug_141	0.8769	0.05892
0.8731	ACH-000238	Drug_141	0.8546	-0.01852
0.8955	ACH-000238	Drug_141	0.8495	-0.04597
0.8271	ACH-000239	Drug_141	0.8395	0.01243
0.7801	ACH-000241	Drug_141	0.7597	-0.02041
0.7991	ACH-000242	Drug_141	0.8887	0.08955
0.8424	ACH-000242	Drug_141	0.8684	0.02601
0.8428	ACH-000242	Drug_141	0.8652	0.02244
0.9062	ACH-000242	Drug_141	0.8668	-0.03937
0.8045	ACH-000243	Drug_141	0.8607	0.05617
0.833	ACH-000243	Drug_141	0.842	0.00903
0.8339	ACH-000243	Drug_141	0.845	0.01108
0.8412	ACH-000243	Drug_141	0.8544	0.01321
0.8443	ACH-000243	Drug_141	0.8549	0.01057
0.843	ACH-000244	Drug_141	0.8528	0.009799
0.9143	ACH-000244	Drug_141	0.8543	-0.06001
0.9751	ACH-000244	Drug_141	0.8588	-0.1163
0.7966	ACH-000245	Drug_141	0.8165	0.01987
0.808	ACH-000245	Drug_141	0.8024	-0.005593
0.768	ACH-000247	Drug_141	0.8181	0.0501
0.8382	ACH-000247	Drug_141	0.8346	-0.003607
0.8817	ACH-000247	Drug_141	0.8251	-0.05659
0.8967	ACH-000247	Drug_141	0.8319	-0.06485
0.9724	ACH-000247	Drug_141	0.8186	-0.1538
0.7381	ACH-000248	Drug_141	0.8224	0.08431
0.795	ACH-000248	Drug_141	0.8408	0.04576
0.815	ACH-000248	Drug_141	0.8212	0.006196
0.8474	ACH-000248	Drug_141	0.8333	-0.01407
0.8506	ACH-000249	Drug_141	0.8645	0.01386
0.8618	ACH-000249	Drug_141	0.8711	0.009318
0.9003	ACH-000249	Drug_141	0.8583	-0.04196
0.8466	ACH-000250	Drug_141	0.8958	0.04925
0.8539	ACH-000250	Drug_141	0.8998	0.04585
0.8796	ACH-000250	Drug_141	0.8939	0.01432
0.9136	ACH-000250	Drug_141	0.9019	-0.01166
0.9037	ACH-000253	Drug_141	0.8325	-0.07121
0.8095	ACH-000254	Drug_141	0.8693	0.05977
0.8601	ACH-000254	Drug_141	0.8623	0.00218
0.9344	ACH-000254	Drug_141	0.8675	-0.0669
0.8568	ACH-000255	Drug_141	0.8746	0.01782
0.848	ACH-000257	Drug_141	0.8316	-0.01637
0.7533	ACH-000258	Drug_141	0.7706	0.01727
0.7692	ACH-000258	Drug_141	0.7908	0.02165
0.8263	ACH-000258	Drug_141	0.8208	-0.005516
0.8	ACH-000260	Drug_141	0.8616	0.06155
0.8282	ACH-000260	Drug_141	0.8562	0.02803
0.8498	ACH-000260	Drug_141	0.846	-0.003813
0.8559	ACH-000261	Drug_141	0.8467	-0.009218
0.8745	ACH-000264	Drug_141	0.8729	-0.001599
0.8874	ACH-000264	Drug_141	0.8613	-0.0261
0.8969	ACH-000264	Drug_141	0.8564	-0.04047
0.9017	ACH-000264	Drug_141	0.8483	-0.05338
0.8272	ACH-000266	Drug_141	0.8662	0.03901
0.7607	ACH-000267	Drug_141	0.849	0.0883
0.8409	ACH-000267	Drug_141	0.8381	-0.00275
0.8476	ACH-000267	Drug_141	0.8469	-0.0006952
0.8164	ACH-000269	Drug_141	0.841	0.0246
0.8429	ACH-000269	Drug_141	0.8598	0.01687
0.8431	ACH-000269	Drug_141	0.8435	0.0003989
0.9389	ACH-000269	Drug_141	0.8253	-0.1136
0.7899	ACH-000270	Drug_141	0.8519	0.062
0.8296	ACH-000270	Drug_141	0.8527	0.02314
0.8615	ACH-000270	Drug_141	0.8481	-0.01336
0.8834	ACH-000270	Drug_141	0.8512	-0.03223
0.7173	ACH-000271	Drug_141	0.8077	0.09039
0.8018	ACH-000271	Drug_141	0.8033	0.001514
0.8146	ACH-000271	Drug_141	0.7828	-0.03176
0.7947	ACH-000273	Drug_141	0.8276	0.03291
0.8415	ACH-000273	Drug_141	0.8556	0.01409
0.9022	ACH-000273	Drug_141	0.8479	-0.05425
0.8318	ACH-000274	Drug_141	0.8533	0.0215
0.8505	ACH-000277	Drug_141	0.889	0.03846
0.8748	ACH-000277	Drug_141	0.8649	-0.009876
0.9287	ACH-000277	Drug_141	0.8902	-0.03846
0.97	ACH-000277	Drug_141	0.8918	-0.07816
0.8292	ACH-000278	Drug_141	0.8539	0.02471
0.8724	ACH-000280	Drug_141	0.845	-0.02742
0.9499	ACH-000285	Drug_141	0.9092	-0.04066
0.7901	ACH-000287	Drug_141	0.7888	-0.001256
0.827	ACH-000287	Drug_141	0.7655	-0.0615
0.8626	ACH-000288	Drug_141	0.8627	0.0001085
0.8864	ACH-000288	Drug_141	0.8782	-0.008235
0.928	ACH-000288	Drug_141	0.8779	-0.0501
0.8459	ACH-000290	Drug_141	0.8471	0.001162
0.8574	ACH-000290	Drug_141	0.8264	-0.03095
0.8543	ACH-000291	Drug_141	0.8793	0.02496
0.8574	ACH-000291	Drug_141	0.8407	-0.01675
