AUC	Sample	Drug1	PredictedAUC	AUCError
0.779	ACH-000055	Drug_1157	0.8841	0.1051
0.7642	ACH-000056	Drug_1157	0.8374	0.07323
0.7987	ACH-000056	Drug_1157	0.7794	-0.01927
0.7146	ACH-000058	Drug_1157	0.8799	0.1653
0.8754	ACH-000058	Drug_1157	0.8225	-0.05288
0.0617	ACH-000059	Drug_1157	0.8714	0.8097
0.7918	ACH-000059	Drug_1157	0.8712	0.07936
0.6746	ACH-000060	Drug_1157	0.886	0.2114
0.6865	ACH-000060	Drug_1157	0.8714	0.1849
0.7942	ACH-000060	Drug_1157	0.8456	0.05144
0.7554	ACH-000061	Drug_1157	0.8514	0.09604
0.8118	ACH-000061	Drug_1157	0.8367	0.02492
0.9179	ACH-000061	Drug_1157	0.8935	-0.02444
0.757	ACH-000062	Drug_1157	0.8979	0.1409
0.7782	ACH-000062	Drug_1157	0.8753	0.0971
0.8387	ACH-000062	Drug_1157	0.8608	0.02211
0.8738	ACH-000062	Drug_1157	0.8894	0.01557
0.6848	ACH-000065	Drug_1157	0.9246	0.2398
0.8322	ACH-000065	Drug_1157	0.9157	0.08348
0.8824	ACH-000065	Drug_1157	0.9134	0.03101
0.9127	ACH-000065	Drug_1157	0.9144	0.001695
0.9227	ACH-000066	Drug_1157	0.8726	-0.05009
0.6621	ACH-000067	Drug_1157	0.8892	0.2271
0.7715	ACH-000067	Drug_1157	0.8999	0.1284
0.7749	ACH-000067	Drug_1157	0.9038	0.1289
0.6747	ACH-000069	Drug_1157	0.8904	0.2157
0.6926	ACH-000070	Drug_1157	0.7681	0.07546
0.6975	ACH-000070	Drug_1157	0.7722	0.07471
0.7662	ACH-000070	Drug_1157	0.6506	-0.1156
0.7811	ACH-000070	Drug_1157	0.8093	0.02817
0.6352	ACH-000072	Drug_1157	0.8959	0.2607
0.9446	ACH-000072	Drug_1157	0.8945	-0.05015
0.8035	ACH-000073	Drug_1157	0.8962	0.09274
0.8353	ACH-000073	Drug_1157	0.9241	0.08881
0.8802	ACH-000073	Drug_1157	0.8786	-0.001572
0.6609	ACH-000074	Drug_1157	0.8542	0.1933
0.8155	ACH-000074	Drug_1157	0.8504	0.03494
0.9042	ACH-000074	Drug_1157	0.8654	-0.03879
0.6223	ACH-000075	Drug_1157	0.9149	0.2926
0.8189	ACH-000075	Drug_1157	0.934	0.1151
0.8678	ACH-000075	Drug_1157	0.9257	0.05794
0.9023	ACH-000075	Drug_1157	0.8995	-0.002799
0.7874	ACH-000076	Drug_1157	0.8857	0.09832
0.6553	ACH-000077	Drug_1157	0.8798	0.2245
0.5456	ACH-000078	Drug_1157	0.848	0.3024
0.6533	ACH-000078	Drug_1157	0.8376	0.1843
0.6809	ACH-000078	Drug_1157	0.8374	0.1565
0.7253	ACH-000078	Drug_1157	0.8809	0.1556
0.5598	ACH-000081	Drug_1157	0.8752	0.3154
0.8163	ACH-000081	Drug_1157	0.8725	0.05625
0.9229	ACH-000081	Drug_1157	0.8562	-0.06671
0.7609	ACH-000082	Drug_1157	0.8851	0.1242
0.8051	ACH-000082	Drug_1157	0.9084	0.1033
0.9475	ACH-000082	Drug_1157	0.9333	-0.01417
0.9513	ACH-000086	Drug_1157	0.9352	-0.01608
0.6308	ACH-000087	Drug_1157	0.9094	0.2786
0.7315	ACH-000087	Drug_1157	0.8963	0.1648
0.7921	ACH-000087	Drug_1157	0.833	0.04089
0.7629	ACH-000090	Drug_1157	0.8842	0.1213
0.8238	ACH-000090	Drug_1157	0.9134	0.08956
0.8579	ACH-000090	Drug_1157	0.9046	0.0467
0.7129	ACH-000091	Drug_1157	0.932	0.2191
0.7486	ACH-000091	Drug_1157	0.9361	0.1875
0.6406	ACH-000092	Drug_1157	0.902	0.2614
0.9157	ACH-000092	Drug_1157	0.8737	-0.04203
0.7036	ACH-000093	Drug_1157	0.896	0.1924
0.7907	ACH-000094	Drug_1157	0.8853	0.09462
0.8403	ACH-000094	Drug_1157	0.8513	0.01098
0.8702	ACH-000094	Drug_1157	0.8104	-0.05982
0.8831	ACH-000094	Drug_1157	0.8888	0.00567
0.3669	ACH-000096	Drug_1157	0.8411	0.4742
0.5357	ACH-000096	Drug_1157	0.847	0.3113
0.7381	ACH-000096	Drug_1157	0.8548	0.1167
0.8622	ACH-000097	Drug_1157	0.9037	0.04145
0.5051	ACH-000098	Drug_1157	0.8649	0.3598
0.7006	ACH-000098	Drug_1157	0.8899	0.1893
0.8917	ACH-000098	Drug_1157	0.8686	-0.02306
0.7008	ACH-000099	Drug_1157	0.8925	0.1917
0.7614	ACH-000099	Drug_1157	0.8768	0.1154
0.8168	ACH-000099	Drug_1157	0.8066	-0.01017
0.7009	ACH-000102	Drug_1157	0.9091	0.2082
0.9887	ACH-000102	Drug_1157	0.878	-0.1107
0.8658	ACH-000103	Drug_1157	0.8854	0.01956
0.897	ACH-000103	Drug_1157	0.9146	0.01755
0.4849	ACH-000104	Drug_1157	0.8844	0.3995
0.8855	ACH-000104	Drug_1157	0.8588	-0.0267
0.6167	ACH-000105	Drug_1157	0.8927	0.276
0.7312	ACH-000105	Drug_1157	0.8358	0.1046
0.7721	ACH-000105	Drug_1157	0.8743	0.1022
0.6353	ACH-000106	Drug_1157	0.9054	0.2701
0.7614	ACH-000106	Drug_1157	0.8889	0.1275
0.791	ACH-000107	Drug_1157	0.9065	0.1155
0.722	ACH-000110	Drug_1157	0.8964	0.1744
0.6897	ACH-000111	Drug_1157	0.8407	0.151
0.889	ACH-000111	Drug_1157	0.7282	-0.1608
0.6644	ACH-000112	Drug_1157	0.8274	0.163
0.7862	ACH-000112	Drug_1157	0.8448	0.0586
0.7273	ACH-000113	Drug_1157	0.8573	0.13
0.7937	ACH-000113	Drug_1157	0.8683	0.07457
0.7949	ACH-000113	Drug_1157	0.8575	0.06262
0.7291	ACH-000114	Drug_1157	0.8952	0.1661
0.8373	ACH-000114	Drug_1157	0.8713	0.03402
0.881	ACH-000115	Drug_1157	0.9143	0.0333
0.9613	ACH-000115	Drug_1157	0.9357	-0.02564
0.9709	ACH-000115	Drug_1157	0.8837	-0.08724
0.8153	ACH-000116	Drug_1157	0.8994	0.08409
0.821	ACH-000116	Drug_1157	0.8593	0.03826
0.8423	ACH-000116	Drug_1157	0.9143	0.07205
0.9326	ACH-000116	Drug_1157	0.8735	-0.05906
0.5909	ACH-000117	Drug_1157	0.8942	0.3033
0.8883	ACH-000117	Drug_1157	0.8757	-0.01257
0.9949	ACH-000117	Drug_1157	0.9088	-0.08615
0.7217	ACH-000118	Drug_1157	0.8256	0.1039
0.7867	ACH-000118	Drug_1157	0.8364	0.04974
0.9233	ACH-000118	Drug_1157	0.8595	-0.06377
0.5773	ACH-000120	Drug_1157	0.8669	0.2896
0.6024	ACH-000120	Drug_1157	0.8892	0.2868
0.7304	ACH-000121	Drug_1157	0.8634	0.133
0.8262	ACH-000121	Drug_1157	0.8802	0.05405
0.8531	ACH-000121	Drug_1157	0.8975	0.04439
0.6953	ACH-000123	Drug_1157	0.5738	-0.1215
0.5375	ACH-000124	Drug_1157	0.8972	0.3597
0.7346	ACH-000124	Drug_1157	0.8088	0.07423
0.7911	ACH-000124	Drug_1157	0.8633	0.07221
0.7415	ACH-000126	Drug_1157	0.8718	0.1303
0.88	ACH-000129	Drug_1157	0.8563	-0.02373
0.9482	ACH-000129	Drug_1157	0.9004	-0.0478
0.6634	ACH-000132	Drug_1157	0.8809	0.2175
0.9306	ACH-000132	Drug_1157	0.8896	-0.04096
0.8702	ACH-000133	Drug_1157	0.8733	0.003058
0.4689	ACH-000135	Drug_1157	0.8432	0.3743
0.8259	ACH-000135	Drug_1157	0.8452	0.01926
0.9372	ACH-000135	Drug_1157	0.8677	-0.06948
0.6955	ACH-000136	Drug_1157	0.877	0.1815
0.7138	ACH-000136	Drug_1157	0.8942	0.1804
0.7395	ACH-000136	Drug_1157	0.9158	0.1763
0.6471	ACH-000137	Drug_1157	0.9071	0.26
0.7065	ACH-000137	Drug_1157	0.9039	0.1974
0.6735	ACH-000138	Drug_1157	0.8897	0.2162
0.7105	ACH-000138	Drug_1157	0.8973	0.1868
0.8885	ACH-000138	Drug_1157	0.7893	-0.09915
0.5881	ACH-000139	Drug_1157	0.9154	0.3273
0.6148	ACH-000139	Drug_1157	0.9042	0.2894
0.7817	ACH-000139	Drug_1157	0.9026	0.1209
0.9155	ACH-000140	Drug_1157	0.5896	-0.3259
0.7584	ACH-000141	Drug_1157	0.9246	0.1662
0.6083	ACH-000142	Drug_1157	0.8455	0.2372
0.8317	ACH-000142	Drug_1157	0.8695	0.03779
0.8701	ACH-000142	Drug_1157	0.8994	0.02935
0.7766	ACH-000144	Drug_1157	0.8571	0.08054
0.8314	ACH-000144	Drug_1157	0.8401	0.008698
0.8736	ACH-000144	Drug_1157	0.8602	-0.01338
0.8941	ACH-000146	Drug_1157	0.9296	0.03546
0.8992	ACH-000146	Drug_1157	0.8636	-0.03557
0.9009	ACH-000146	Drug_1157	0.9234	0.02248
0.8971	ACH-000147	Drug_1157	0.8533	-0.04382
0.9156	ACH-000147	Drug_1157	0.8789	-0.03668
0.9203	ACH-000147	Drug_1157	0.8534	-0.06695
0.7785	ACH-000148	Drug_1157	0.8488	0.07032
0.9237	ACH-000148	Drug_1157	0.9455	0.02182
0.9786	ACH-000148	Drug_1157	0.9128	-0.06582
0.5495	ACH-000149	Drug_1157	0.9177	0.3682
0.6798	ACH-000149	Drug_1157	0.8742	0.1944
0.9173	ACH-000150	Drug_1157	0.9133	-0.004043
0.7239	ACH-000151	Drug_1157	0.7541	0.03022
0.7677	ACH-000151	Drug_1157	0.8903	0.1226
0.7736	ACH-000151	Drug_1157	0.8391	0.06552
0.7995	ACH-000151	Drug_1157	0.8734	0.07394
0.8141	ACH-000151	Drug_1157	0.844	0.0299
0.7299	ACH-000153	Drug_1157	0.9012	0.1713
0.8923	ACH-000153	Drug_1157	0.9258	0.03348
0.8426	ACH-000154	Drug_1157	0.8704	0.02784
0.7674	ACH-000155	Drug_1157	0.9044	0.137
0.7727	ACH-000155	Drug_1157	0.9075	0.1348
0.881	ACH-000155	Drug_1157	0.8879	0.006888
0.8869	ACH-000155	Drug_1157	0.9046	0.01767
0.6684	ACH-000156	Drug_1157	0.8992	0.2308
0.843	ACH-000157	Drug_1157	0.847	0.004014
0.8751	ACH-000157	Drug_1157	0.9019	0.02684
0.9293	ACH-000157	Drug_1157	0.8687	-0.06059
0.9466	ACH-000157	Drug_1157	0.864	-0.08258
0.7373	ACH-000158	Drug_1157	0.8592	0.1219
0.7006	ACH-000159	Drug_1157	0.8682	0.1676
0.7215	ACH-000159	Drug_1157	0.8859	0.1644
0.8247	ACH-000159	Drug_1157	0.8668	0.04211
0.7141	ACH-000161	Drug_1157	0.8389	0.1248
0.7957	ACH-000161	Drug_1157	0.8331	0.03742
0.8479	ACH-000161	Drug_1157	0.853	0.0051
0.9039	ACH-000161	Drug_1157	0.8798	-0.02412
0.8158	ACH-000162	Drug_1157	0.8315	0.01571
0.8724	ACH-000162	Drug_1157	0.8441	-0.02831
0.8228	ACH-000163	Drug_1157	0.8487	0.02588
0.7771	ACH-000168	Drug_1157	0.9176	0.1405
0.8276	ACH-000168	Drug_1157	0.9031	0.07545
0.8894	ACH-000168	Drug_1157	0.8869	-0.002524
0.8389	ACH-000169	Drug_1157	0.8989	0.05996
0.8394	ACH-000169	Drug_1157	0.8742	0.03475
0.9243	ACH-000169	Drug_1157	0.8987	-0.02565
0.7399	ACH-000171	Drug_1157	0.8619	0.122
0.8075	ACH-000171	Drug_1157	0.7896	-0.01789
0.8694	ACH-000171	Drug_1157	0.8546	-0.01477
0.9473	ACH-000171	Drug_1157	0.8949	-0.05242
0.7135	ACH-000173	Drug_1157	0.8748	0.1613
0.6389	ACH-000174	Drug_1157	0.888	0.2491
0.7602	ACH-000174	Drug_1157	0.9201	0.1599
0.7698	ACH-000174	Drug_1157	0.8814	0.1116
0.9194	ACH-000174	Drug_1157	0.8885	-0.03093
0.3966	ACH-000176	Drug_1157	0.8777	0.4811
0.8593	ACH-000176	Drug_1157	0.8924	0.03311
0.9315	ACH-000176	Drug_1157	0.9203	-0.01121
0.935	ACH-000177	Drug_1157	0.8809	-0.05407
0.848	ACH-000178	Drug_1157	0.9116	0.06362
0.8752	ACH-000178	Drug_1157	0.8769	0.001683
0.9153	ACH-000178	Drug_1157	0.8879	-0.0274
0.911	ACH-000180	Drug_1157	0.9192	0.008195
0.6187	ACH-000181	Drug_1157	0.8816	0.2629
0.6575	ACH-000181	Drug_1157	0.8793	0.2218
0.8295	ACH-000181	Drug_1157	0.8814	0.05189
0.9719	ACH-000181	Drug_1157	0.8625	-0.1094
0.8268	ACH-000182	Drug_1157	0.8874	0.06057
0.8787	ACH-000183	Drug_1157	0.8872	0.008458
0.9235	ACH-000183	Drug_1157	0.9019	-0.02164
0.9454	ACH-000183	Drug_1157	0.9126	-0.0328
0.9604	ACH-000183	Drug_1157	0.8894	-0.07104
0.847	ACH-000186	Drug_1157	0.9114	0.06441
0.9695	ACH-000186	Drug_1157	0.9236	-0.04592
0.6201	ACH-000188	Drug_1157	0.8091	0.189
0.6575	ACH-000188	Drug_1157	0.8594	0.2019
0.9529	ACH-000188	Drug_1157	0.8354	-0.1175
0.8357	ACH-000189	Drug_1157	0.8839	0.04818
0.8504	ACH-000189	Drug_1157	0.9149	0.06449
0.9541	ACH-000189	Drug_1157	0.9086	-0.04552
0.4253	ACH-000190	Drug_1157	0.8756	0.4503
0.6493	ACH-000190	Drug_1157	0.8087	0.1594
0.7233	ACH-000190	Drug_1157	0.9131	0.1898
0.6889	ACH-000191	Drug_1157	0.8748	0.1859
0.7632	ACH-000191	Drug_1157	0.865	0.1018
0.7866	ACH-000191	Drug_1157	0.9006	0.114
0.6288	ACH-000194	Drug_1157	0.9074	0.2786
0.8611	ACH-000195	Drug_1157	0.923	0.06188
0.7245	ACH-000196	Drug_1157	0.8197	0.0952
0.788	ACH-000196	Drug_1157	0.7835	-0.004484
0.9783	ACH-000197	Drug_1157	0.8592	-0.1191
0.4443	ACH-000200	Drug_1157	0.8559	0.4116
0.6105	ACH-000200	Drug_1157	0.8505	0.24
0.8685	ACH-000200	Drug_1157	0.9016	0.03311
0.5057	ACH-000201	Drug_1157	0.8466	0.3409
0.6078	ACH-000201	Drug_1157	0.8079	0.2001
0.7375	ACH-000201	Drug_1157	0.6885	-0.04898
0.7883	ACH-000203	Drug_1157	0.8748	0.08652
0.8556	ACH-000204	Drug_1157	0.8924	0.03684
0.9826	ACH-000204	Drug_1157	0.8868	-0.09585
0.9974	ACH-000204	Drug_1157	0.8814	-0.116
0.8664	ACH-000205	Drug_1157	0.8354	-0.03099
0.749	ACH-000207	Drug_1157	0.8509	0.1019
0.8242	ACH-000207	Drug_1157	0.8704	0.04616
0.837	ACH-000207	Drug_1157	0.8366	-0.0004072
0.8385	ACH-000207	Drug_1157	0.8676	0.02913
0.6947	ACH-000209	Drug_1157	0.8554	0.1607
0.6503	ACH-000210	Drug_1157	0.8472	0.1969
0.811	ACH-000210	Drug_1157	0.8777	0.06666
0.5891	ACH-000211	Drug_1157	0.8587	0.2696
0.6325	ACH-000211	Drug_1157	0.8691	0.2366
0.8352	ACH-000211	Drug_1157	0.8853	0.05013
0.7563	ACH-000212	Drug_1157	0.8641	0.1078
0.7826	ACH-000212	Drug_1157	0.8977	0.1151
0.9959	ACH-000212	Drug_1157	0.9196	-0.07628
0.7701	ACH-000218	Drug_1157	0.8818	0.1117
0.9463	ACH-000218	Drug_1157	0.8756	-0.0707
0.9665	ACH-000218	Drug_1157	0.7364	-0.2301
0.9687	ACH-000218	Drug_1157	0.8844	-0.08429
0.3936	ACH-000219	Drug_1157	0.8672	0.4736
0.4937	ACH-000219	Drug_1157	0.8847	0.391
0.4945	ACH-000219	Drug_1157	0.8744	0.3799
0.5077	ACH-000219	Drug_1157	0.8896	0.3819
0.5224	ACH-000219	Drug_1157	0.9263	0.4039
0.523	ACH-000219	Drug_1157	0.9139	0.3909
0.538	ACH-000219	Drug_1157	0.8711	0.3331
0.547	ACH-000219	Drug_1157	0.8842	0.3372
0.5482	ACH-000219	Drug_1157	0.8857	0.3375
0.5527	ACH-000219	Drug_1157	0.868	0.3153
0.5569	ACH-000219	Drug_1157	0.8964	0.3395
0.5712	ACH-000219	Drug_1157	0.9008	0.3296
0.5751	ACH-000219	Drug_1157	0.8347	0.2596
0.5966	ACH-000219	Drug_1157	0.9255	0.3289
0.6013	ACH-000219	Drug_1157	0.9121	0.3108
0.6062	ACH-000219	Drug_1157	0.9035	0.2973
0.6285	ACH-000219	Drug_1157	0.8841	0.2556
0.8069	ACH-000219	Drug_1157	0.9007	0.09378
0.9061	ACH-000219	Drug_1157	0.9086	0.002489
0.7817	ACH-000220	Drug_1157	0.6466	-0.1351
0.0228	ACH-000221	Drug_1157	0.7503	0.7275
0.671	ACH-000221	Drug_1157	0.8757	0.2047
0.7583	ACH-000221	Drug_1157	0.8886	0.1303
0.9053	ACH-000222	Drug_1157	0.9047	-0.0006279
0.921	ACH-000222	Drug_1157	0.8928	-0.02817
0.9284	ACH-000222	Drug_1157	0.904	-0.02436
0.1404	ACH-000223	Drug_1157	0.9029	0.7625
0.8591	ACH-000223	Drug_1157	0.9025	0.04341
0.9288	ACH-000223	Drug_1157	0.8795	-0.04929
0.8853	ACH-000225	Drug_1157	0.9706	0.08535
0.5247	ACH-000226	Drug_1157	0.689	0.1643
0.6066	ACH-000226	Drug_1157	0.7758	0.1692
0.698	ACH-000226	Drug_1157	0.4056	-0.2924
0.7279	ACH-000226	Drug_1157	0.8415	0.1136
0.7914	ACH-000226	Drug_1157	0.5658	-0.2256
0.8333	ACH-000227	Drug_1157	0.908	0.07466
0.8671	ACH-000227	Drug_1157	0.906	0.03893
0.888	ACH-000227	Drug_1157	0.8956	0.007634
0.7108	ACH-000228	Drug_1157	0.876	0.1652
0.8216	ACH-000228	Drug_1157	0.8787	0.05706
0.8091	ACH-000231	Drug_1157	0.893	0.08386
0.8575	ACH-000231	Drug_1157	0.9141	0.05663
0.8787	ACH-000231	Drug_1157	0.8933	0.0146
0.5393	ACH-000232	Drug_1157	0.9183	0.379
0.7651	ACH-000232	Drug_1157	0.9188	0.1537
0.9004	ACH-000232	Drug_1157	0.9079	0.007457
0.5694	ACH-000235	Drug_1157	0.9133	0.3439
0.8014	ACH-000235	Drug_1157	0.8991	0.09767
0.9207	ACH-000235	Drug_1157	0.9337	0.01302
0.9197	ACH-000236	Drug_1157	0.8616	-0.05807
0.9261	ACH-000236	Drug_1157	0.8705	-0.05565
0.9278	ACH-000236	Drug_1157	0.9007	-0.02708
0.929	ACH-000237	Drug_1157	0.8943	-0.03465
0.7494	ACH-000238	Drug_1157	0.9063	0.1569
0.7843	ACH-000238	Drug_1157	0.9052	0.1209
0.8244	ACH-000238	Drug_1157	0.8832	0.05878
0.868	ACH-000239	Drug_1157	0.8692	0.001189
0.466	ACH-000241	Drug_1157	0.8648	0.3988
0.55	ACH-000242	Drug_1157	0.8733	0.3233
0.6658	ACH-000242	Drug_1157	0.8953	0.2295
0.7197	ACH-000242	Drug_1157	0.9008	0.1811
0.8746	ACH-000242	Drug_1157	0.896	0.02144
0.6269	ACH-000243	Drug_1157	0.8747	0.2478
0.8794	ACH-000243	Drug_1157	0.9142	0.03482
0.946	ACH-000243	Drug_1157	0.876	-0.06996
0.6032	ACH-000244	Drug_1157	0.8944	0.2912
0.6653	ACH-000244	Drug_1157	0.8954	0.2301
0.7335	ACH-000244	Drug_1157	0.8938	0.1603
0.946	ACH-000244	Drug_1157	0.8886	-0.05742
0.8112	ACH-000245	Drug_1157	0.6758	-0.1354
0.8482	ACH-000245	Drug_1157	0.8782	0.03002
0.7055	ACH-000247	Drug_1157	0.8897	0.1842
0.7875	ACH-000247	Drug_1157	0.8643	0.07681
0.74	ACH-000248	Drug_1157	0.8419	0.1019
0.9302	ACH-000248	Drug_1157	0.8697	-0.06052
0.9662	ACH-000248	Drug_1157	0.8596	-0.1066
0.8125	ACH-000249	Drug_1157	0.8902	0.07768
0.8742	ACH-000249	Drug_1157	0.8945	0.02029
0.9726	ACH-000249	Drug_1157	0.9099	-0.06266
0.7832	ACH-000250	Drug_1157	0.9388	0.1556
0.8495	ACH-000250	Drug_1157	0.9234	0.07392
0.9217	ACH-000250	Drug_1157	0.9006	-0.02105
0.8507	ACH-000253	Drug_1157	0.8734	0.02272
0.6966	ACH-000254	Drug_1157	0.9028	0.2062
0.8884	ACH-000254	Drug_1157	0.8512	-0.03725
0.8345	ACH-000255	Drug_1157	0.8938	0.05934
0.8404	ACH-000257	Drug_1157	0.7972	-0.04319
0.8788	ACH-000257	Drug_1157	0.8098	-0.06901
0.8827	ACH-000257	Drug_1157	0.8631	-0.01963
0.704	ACH-000258	Drug_1157	0.8758	0.1718
0.8534	ACH-000258	Drug_1157	0.8605	0.007088
0.8563	ACH-000258	Drug_1157	0.8217	-0.0346
0.8827	ACH-000260	Drug_1157	0.8867	0.003966
0.9225	ACH-000260	Drug_1157	0.8849	-0.0376
0.9254	ACH-000260	Drug_1157	0.8885	-0.0369
0.7692	ACH-000261	Drug_1157	0.8797	0.1105
0.7645	ACH-000264	Drug_1157	0.9062	0.1417
0.7979	ACH-000264	Drug_1157	0.9026	0.1047
0.9623	ACH-000264	Drug_1157	0.894	-0.06827
0.8199	ACH-000266	Drug_1157	0.8803	0.06037
0.7815	ACH-000267	Drug_1157	0.8855	0.104
0.806	ACH-000267	Drug_1157	0.891	0.08503
0.854	ACH-000267	Drug_1157	0.8933	0.03929
0.8705	ACH-000267	Drug_1157	0.8867	0.01618
0.7763	ACH-000269	Drug_1157	0.8646	0.08834
0.9016	ACH-000269	Drug_1157	0.9138	0.01218
0.9167	ACH-000269	Drug_1157	0.8739	-0.04277
0.5986	ACH-000270	Drug_1157	0.8812	0.2826
0.7806	ACH-000270	Drug_1157	0.8253	0.04473
0.8958	ACH-000270	Drug_1157	0.8615	-0.03431
0.9212	ACH-000271	Drug_1157	0.867	-0.05419
0.608	ACH-000273	Drug_1157	0.8701	0.2621
0.641	ACH-000273	Drug_1157	0.8581	0.2171
0.6951	ACH-000273	Drug_1157	0.8208	0.1257
0.937	ACH-000274	Drug_1157	0.854	-0.08304
0.8256	ACH-000277	Drug_1157	0.9306	0.105
0.9552	ACH-000277	Drug_1157	0.906	-0.04915
0.9902	ACH-000277	Drug_1157	0.9021	-0.08808
0.8413	ACH-000278	Drug_1157	0.8256	-0.01573
0.9514	ACH-000280	Drug_1157	0.8867	-0.06467
0.8408	ACH-000285	Drug_1157	0.9125	0.07169
0.6468	ACH-000287	Drug_1157	0.7835	0.1367
0.7545	ACH-000287	Drug_1157	0.7717	0.0172
0.9328	ACH-000287	Drug_1157	0.7961	-0.1367
0.725	ACH-000288	Drug_1157	0.8583	0.1333
0.9113	ACH-000288	Drug_1157	0.894	-0.01729
0.8786	ACH-000290	Drug_1157	0.8692	-0.009385
0.9033	ACH-000290	Drug_1157	0.8766	-0.02666
0.7674	ACH-000291	Drug_1157	0.8722	0.1048
0.9007	ACH-000291	Drug_1157	0.8935	-0.007185
0.9475	ACH-000291	Drug_1157	0.8627	-0.08476
0.613	ACH-000292	Drug_1157	0.899	0.286
0.7508	ACH-000292	Drug_1157	0.9039	0.1531
0.8799	ACH-000292	Drug_1157	0.8669	-0.01298
0.7341	ACH-000294	Drug_1157	0.8633	0.1292
0.7695	ACH-000294	Drug_1157	0.5662	-0.2033
