AUC	Sample	Drug1	PredictedAUC	AUCError
0.9277	ACH-000132	Drug_1563	0.9254	-0.00225
0.7422	ACH-000133	Drug_1563	0.8924	0.1502
0.6896	ACH-000135	Drug_1563	0.8897	0.2001
0.9352	ACH-000135	Drug_1563	0.89	-0.04516
0.9943	ACH-000135	Drug_1563	0.8698	-0.1245
0.7585	ACH-000136	Drug_1563	0.9318	0.1733
0.8131	ACH-000136	Drug_1563	0.9152	0.1021
0.8421	ACH-000136	Drug_1563	0.928	0.08592
0.8039	ACH-000137	Drug_1563	0.9236	0.1197
0.8376	ACH-000137	Drug_1563	0.9154	0.0778
0.9109	ACH-000137	Drug_1563	0.9474	0.03649
0.843	ACH-000138	Drug_1563	0.9282	0.0852
0.8725	ACH-000138	Drug_1563	0.9355	0.06295
0.8794	ACH-000138	Drug_1563	0.9463	0.06686
0.8086	ACH-000139	Drug_1563	0.9072	0.09863
0.8343	ACH-000139	Drug_1563	0.9365	0.1022
0.8899	ACH-000139	Drug_1563	0.9009	0.01098
0.8387	ACH-000140	Drug_1563	0.8627	0.02401
0.9965	ACH-000141	Drug_1563	0.9336	-0.06293
0.828	ACH-000142	Drug_1563	0.9202	0.0922
0.8932	ACH-000142	Drug_1563	0.918	0.02484
0.9137	ACH-000142	Drug_1563	0.9216	0.007887
0.8347	ACH-000144	Drug_1563	0.8951	0.06041
0.8653	ACH-000144	Drug_1563	0.9069	0.04164
0.7603	ACH-000146	Drug_1563	0.9077	0.1474
0.8267	ACH-000146	Drug_1563	0.8977	0.07095
0.8333	ACH-000146	Drug_1563	0.8903	0.05702
0.8406	ACH-000147	Drug_1563	0.9266	0.086
0.852	ACH-000147	Drug_1563	0.9219	0.06991
0.8546	ACH-000147	Drug_1563	0.9141	0.05955
0.9298	ACH-000148	Drug_1563	0.8448	-0.08496
0.9897	ACH-000148	Drug_1563	0.8675	-0.1222
0.8023	ACH-000149	Drug_1563	0.9096	0.1073
0.9026	ACH-000149	Drug_1563	0.8954	-0.007184
0.9191	ACH-000149	Drug_1563	0.9071	-0.01203
0.8737	ACH-000150	Drug_1563	0.9431	0.06938
0.7586	ACH-000151	Drug_1563	0.8719	0.1133
0.8075	ACH-000151	Drug_1563	0.8457	0.03815
0.8182	ACH-000151	Drug_1563	0.8857	0.06748
0.9356	ACH-000151	Drug_1563	0.9048	-0.03082
0.8354	ACH-000152	Drug_1563	0.9054	0.06998
0.9033	ACH-000153	Drug_1563	0.9274	0.02407
0.9246	ACH-000153	Drug_1563	0.923	-0.001636
0.6986	ACH-000154	Drug_1563	0.9202	0.2216
0.962	ACH-000155	Drug_1563	0.9071	-0.0549
0.962	ACH-000155	Drug_1563	0.9157	-0.04635
0.9739	ACH-000155	Drug_1563	0.9164	-0.05754
0.975	ACH-000155	Drug_1563	0.8978	-0.07723
0.9891	ACH-000155	Drug_1563	0.9198	-0.06927
0.766	ACH-000156	Drug_1563	0.9115	0.1455
0.7666	ACH-000157	Drug_1563	0.8752	0.1086
0.8347	ACH-000157	Drug_1563	0.8716	0.03688
0.8537	ACH-000157	Drug_1563	0.8964	0.04268
0.8861	ACH-000158	Drug_1563	0.9051	0.01903
0.8565	ACH-000159	Drug_1563	0.921	0.06449
0.8685	ACH-000159	Drug_1563	0.9339	0.06544
0.9798	ACH-000159	Drug_1563	0.9341	-0.04568
0.8329	ACH-000161	Drug_1563	0.9183	0.0854
0.8341	ACH-000161	Drug_1563	0.9141	0.07999
0.8943	ACH-000161	Drug_1563	0.9202	0.02585
0.9073	ACH-000161	Drug_1563	0.9115	0.004173
0.7433	ACH-000162	Drug_1563	0.8026	0.05926
0.7905	ACH-000162	Drug_1563	0.9107	0.1202
0.7407	ACH-000163	Drug_1563	0.9078	0.1671
0.7931	ACH-000168	Drug_1563	0.9505	0.1574
0.8018	ACH-000168	Drug_1563	0.9384	0.1366
0.83	ACH-000168	Drug_1563	0.9167	0.08673
0.7278	ACH-000169	Drug_1563	0.9218	0.194
0.8978	ACH-000169	Drug_1563	0.9014	0.003593
0.9095	ACH-000169	Drug_1563	0.9034	-0.006099
0.9227	ACH-000171	Drug_1563	0.8955	-0.0272
0.941	ACH-000171	Drug_1563	0.9368	-0.004181
0.9857	ACH-000171	Drug_1563	0.9246	-0.06111
0.9558	ACH-000173	Drug_1563	0.9178	-0.03804
0.8311	ACH-000174	Drug_1563	0.9363	0.1052
0.9571	ACH-000174	Drug_1563	0.9294	-0.02774
0.8591	ACH-000176	Drug_1563	0.9186	0.05954
0.8966	ACH-000176	Drug_1563	0.9239	0.02735
0.9253	ACH-000176	Drug_1563	0.9316	0.006275
0.8067	ACH-000178	Drug_1563	0.9217	0.115
0.9193	ACH-000178	Drug_1563	0.8885	-0.03082
0.9419	ACH-000178	Drug_1563	0.9215	-0.02042
0.844	ACH-000180	Drug_1563	0.9025	0.05851
0.8575	ACH-000181	Drug_1563	0.9362	0.0787
0.8688	ACH-000181	Drug_1563	0.9482	0.07943
0.9879	ACH-000181	Drug_1563	0.8865	-0.1014
0.8695	ACH-000182	Drug_1563	0.9201	0.05058
0.7827	ACH-000183	Drug_1563	0.9131	0.1304
0.8026	ACH-000183	Drug_1563	0.9116	0.109
0.8092	ACH-000183	Drug_1563	0.919	0.1098
0.8101	ACH-000183	Drug_1563	0.9243	0.1142
0.8316	ACH-000186	Drug_1563	0.9213	0.08975
0.9127	ACH-000186	Drug_1563	0.9397	0.02701
0.9821	ACH-000186	Drug_1563	0.9254	-0.05668
0.7469	ACH-000188	Drug_1563	0.8866	0.1397
0.8538	ACH-000188	Drug_1563	0.8951	0.04134
0.8555	ACH-000188	Drug_1563	0.8744	0.01895
0.8291	ACH-000189	Drug_1563	0.9063	0.07717
0.9244	ACH-000189	Drug_1563	0.9209	-0.00348
0.802	ACH-000190	Drug_1563	0.9031	0.1011
0.8279	ACH-000190	Drug_1563	0.8844	0.05652
0.8288	ACH-000190	Drug_1563	0.9169	0.08814
0.9105	ACH-000190	Drug_1563	0.9118	0.001284
0.8205	ACH-000191	Drug_1563	0.8816	0.0611
0.8653	ACH-000191	Drug_1563	0.9222	0.05687
0.9102	ACH-000191	Drug_1563	0.9011	-0.009114
0.7466	ACH-000194	Drug_1563	0.8768	0.1302
0.8407	ACH-000195	Drug_1563	0.901	0.06027
0.8289	ACH-000196	Drug_1563	0.8852	0.05632
0.7693	ACH-000197	Drug_1563	0.9269	0.1576
0.8475	ACH-000197	Drug_1563	0.8839	0.03643
0.8251	ACH-000200	Drug_1563	0.9452	0.1201
0.8276	ACH-000200	Drug_1563	0.9306	0.103
0.8373	ACH-000200	Drug_1563	0.9447	0.1074
0.81	ACH-000201	Drug_1563	0.9081	0.09805
0.8121	ACH-000201	Drug_1563	0.8906	0.07849
0.8418	ACH-000201	Drug_1563	0.8963	0.05447
0.8507	ACH-000201	Drug_1563	0.8901	0.03945
0.8522	ACH-000201	Drug_1563	0.8829	0.03067
0.7495	ACH-000203	Drug_1563	0.8976	0.1481
0.7945	ACH-000204	Drug_1563	0.8841	0.08959
0.813	ACH-000204	Drug_1563	0.8748	0.06181
0.9089	ACH-000204	Drug_1563	0.8948	-0.01409
0.9231	ACH-000205	Drug_1563	0.9252	0.002126
0.8789	ACH-000207	Drug_1563	0.9163	0.03744
0.9358	ACH-000207	Drug_1563	0.9134	-0.02239
0.9822	ACH-000207	Drug_1563	0.9124	-0.0698
0.8459	ACH-000209	Drug_1563	0.8783	0.03244
0.8488	ACH-000210	Drug_1563	0.91	0.06122
0.9828	ACH-000210	Drug_1563	0.9266	-0.05616
0.8301	ACH-000211	Drug_1563	0.8815	0.05138
0.8384	ACH-000211	Drug_1563	0.8688	0.03044
0.9381	ACH-000211	Drug_1563	0.9053	-0.03275
0.903	ACH-000212	Drug_1563	0.9418	0.03882
0.9274	ACH-000212	Drug_1563	0.9124	-0.01496
0.8066	ACH-000218	Drug_1563	0.9038	0.09721
0.8084	ACH-000218	Drug_1563	0.9139	0.1055
0.8106	ACH-000218	Drug_1563	0.8984	0.08777
0.8262	ACH-000218	Drug_1563	0.9017	0.07548
0.8318	ACH-000218	Drug_1563	0.9338	0.102
0.8213	ACH-000219	Drug_1563	0.9001	0.07877
0.8553	ACH-000219	Drug_1563	0.8754	0.02005
0.8558	ACH-000219	Drug_1563	0.8927	0.0369
0.8559	ACH-000219	Drug_1563	0.9212	0.06526
0.8573	ACH-000219	Drug_1563	0.8916	0.0343
0.8596	ACH-000219	Drug_1563	0.8884	0.02876
0.8696	ACH-000219	Drug_1563	0.9104	0.04076
0.8821	ACH-000219	Drug_1563	0.9003	0.01818
0.8886	ACH-000219	Drug_1563	0.8996	0.01102
0.8901	ACH-000219	Drug_1563	0.8795	-0.01064
0.8966	ACH-000219	Drug_1563	0.8989	0.002333
0.8978	ACH-000219	Drug_1563	0.8805	-0.0173
0.9049	ACH-000219	Drug_1563	0.8738	-0.03109
0.9061	ACH-000219	Drug_1563	0.9014	-0.004708
0.9093	ACH-000219	Drug_1563	0.8919	-0.01739
0.9132	ACH-000219	Drug_1563	0.909	-0.004183
0.936	ACH-000219	Drug_1563	0.8845	-0.0515
0.9637	ACH-000219	Drug_1563	0.8927	-0.07096
0.858	ACH-000220	Drug_1563	0.9001	0.04213
0.8042	ACH-000221	Drug_1563	0.889	0.08477
0.8099	ACH-000221	Drug_1563	0.9086	0.09867
0.9678	ACH-000221	Drug_1563	0.9049	-0.06289
0.8457	ACH-000222	Drug_1563	0.9119	0.06616
0.8669	ACH-000222	Drug_1563	0.9237	0.05683
0.8983	ACH-000222	Drug_1563	0.9167	0.01845
0.8991	ACH-000222	Drug_1563	0.9315	0.03238
0.8473	ACH-000223	Drug_1563	0.9467	0.09936
0.8655	ACH-000223	Drug_1563	0.9511	0.08555
0.8722	ACH-000223	Drug_1563	0.9263	0.05413
0.9438	ACH-000223	Drug_1563	0.9273	-0.01646
0.9719	ACH-000225	Drug_1563	0.9395	-0.03238
0.7344	ACH-000226	Drug_1563	0.8252	0.09082
0.7656	ACH-000226	Drug_1563	0.8326	0.06704
0.8777	ACH-000226	Drug_1563	0.8248	-0.05292
0.8356	ACH-000227	Drug_1563	0.9092	0.07358
0.8502	ACH-000227	Drug_1563	0.9092	0.05901
0.8539	ACH-000227	Drug_1563	0.9233	0.06935
0.857	ACH-000228	Drug_1563	0.9452	0.08816
0.9568	ACH-000228	Drug_1563	0.9148	-0.04201
0.8117	ACH-000231	Drug_1563	0.9088	0.09712
0.8151	ACH-000231	Drug_1563	0.9139	0.09882
0.8616	ACH-000231	Drug_1563	0.9139	0.05233
0.8536	ACH-000232	Drug_1563	0.9013	0.04771
0.8747	ACH-000232	Drug_1563	0.905	0.03028
0.8801	ACH-000232	Drug_1563	0.935	0.05493
0.8525	ACH-000235	Drug_1563	0.9312	0.07872
0.9283	ACH-000235	Drug_1563	0.9376	0.009261
0.9432	ACH-000235	Drug_1563	0.9294	-0.01379
0.8543	ACH-000236	Drug_1563	0.9067	0.05239
0.9184	ACH-000236	Drug_1563	0.9168	-0.001644
0.9713	ACH-000236	Drug_1563	0.9167	-0.05459
1	ACH-000237	Drug_1563	0.9071	-0.09295
0.9328	ACH-000238	Drug_1563	0.9211	-0.01174
0.9417	ACH-000238	Drug_1563	0.9085	-0.03316
0.964	ACH-000238	Drug_1563	0.9068	-0.05716
0.872	ACH-000239	Drug_1563	0.9162	0.04424
0.8037	ACH-000241	Drug_1563	0.8775	0.07377
0.8442	ACH-000242	Drug_1563	0.933	0.0888
0.8558	ACH-000242	Drug_1563	0.9285	0.07274
0.9976	ACH-000242	Drug_1563	0.9409	-0.05671
0.8548	ACH-000243	Drug_1563	0.9	0.04515
0.9017	ACH-000243	Drug_1563	0.9185	0.01679
0.9656	ACH-000243	Drug_1563	0.9182	-0.04737
0.8224	ACH-000244	Drug_1563	0.9275	0.1051
0.8381	ACH-000244	Drug_1563	0.9084	0.07029
0.8385	ACH-000244	Drug_1563	0.9053	0.06676
0.8958	ACH-000244	Drug_1563	0.9236	0.0278
0.774	ACH-000245	Drug_1563	0.8468	0.07276
0.8093	ACH-000245	Drug_1563	0.8927	0.08342
0.7695	ACH-000247	Drug_1563	0.9163	0.1468
0.9497	ACH-000247	Drug_1563	0.9161	-0.0336
0.8598	ACH-000248	Drug_1563	0.9153	0.05554
0.8906	ACH-000248	Drug_1563	0.8775	-0.01307
0.8223	ACH-000249	Drug_1563	0.938	0.1157
0.952	ACH-000249	Drug_1563	0.917	-0.03505
0.9988	ACH-000249	Drug_1563	0.944	-0.05479
0.8388	ACH-000250	Drug_1563	0.9538	0.115
0.961	ACH-000250	Drug_1563	0.9628	0.001789
0.9869	ACH-000250	Drug_1563	0.9475	-0.03938
0.8369	ACH-000253	Drug_1563	0.9335	0.09663
0.8847	ACH-000254	Drug_1563	0.9296	0.04486
0.8941	ACH-000254	Drug_1563	0.9203	0.02616
0.9995	ACH-000255	Drug_1563	0.9381	-0.06142
0.77	ACH-000257	Drug_1563	0.9015	0.1315
0.8128	ACH-000257	Drug_1563	0.8766	0.0638
0.8291	ACH-000257	Drug_1563	0.8907	0.06161
0.8303	ACH-000258	Drug_1563	0.8865	0.05623
0.8334	ACH-000258	Drug_1563	0.8384	0.004952
0.8528	ACH-000258	Drug_1563	0.8654	0.01257
0.7864	ACH-000260	Drug_1563	0.8996	0.1132
0.8727	ACH-000260	Drug_1563	0.926	0.05329
0.9087	ACH-000260	Drug_1563	0.9166	0.007852
0.94	ACH-000261	Drug_1563	0.9114	-0.02861
0.8552	ACH-000264	Drug_1563	0.9393	0.08409
0.8914	ACH-000264	Drug_1563	0.9199	0.0285
1	ACH-000264	Drug_1563	0.9134	-0.08655
0.8267	ACH-000266	Drug_1563	0.9284	0.1017
0.795	ACH-000267	Drug_1563	0.9082	0.1132
0.8476	ACH-000267	Drug_1563	0.8943	0.04672
0.8507	ACH-000267	Drug_1563	0.915	0.06432
0.8663	ACH-000267	Drug_1563	0.8871	0.0208
0.6316	ACH-000269	Drug_1563	0.8083	0.1767
0.8566	ACH-000269	Drug_1563	0.8298	-0.02682
1	ACH-000269	Drug_1563	0.8188	-0.1812
1	ACH-000269	Drug_1563	0.8228	-0.1772
0.8216	ACH-000270	Drug_1563	0.933	0.1114
0.9373	ACH-000270	Drug_1563	0.915	-0.02233
0.9591	ACH-000270	Drug_1563	0.9202	-0.03894
0.9608	ACH-000270	Drug_1563	0.9546	-0.006217
0.834	ACH-000271	Drug_1563	0.9039	0.06993
0.8342	ACH-000271	Drug_1563	0.9285	0.09435
0.9965	ACH-000271	Drug_1563	0.9025	-0.09399
0.7502	ACH-000273	Drug_1563	0.8829	0.1327
0.7977	ACH-000273	Drug_1563	0.8658	0.06809
0.8471	ACH-000273	Drug_1563	0.8525	0.005385
0.8126	ACH-000274	Drug_1563	0.8997	0.08715
0.8558	ACH-000277	Drug_1563	0.9252	0.06942
0.8802	ACH-000277	Drug_1563	0.9258	0.04556
0.8989	ACH-000277	Drug_1563	0.9379	0.03905
0.8609	ACH-000278	Drug_1563	0.9291	0.06819
0.9084	ACH-000280	Drug_1563	0.9434	0.03504
0.9936	ACH-000285	Drug_1563	0.936	-0.05763
0.751	ACH-000287	Drug_1563	0.8775	0.1265
0.8389	ACH-000287	Drug_1563	0.8297	-0.009165
0.8764	ACH-000287	Drug_1563	0.8678	-0.008565
0.8223	ACH-000288	Drug_1563	0.9303	0.108
0.9346	ACH-000288	Drug_1563	0.9099	-0.02469
0.8229	ACH-000290	Drug_1563	0.9085	0.08563
0.9591	ACH-000290	Drug_1563	0.8835	-0.07561
0.882	ACH-000291	Drug_1563	0.9116	0.02963
0.9017	ACH-000291	Drug_1563	0.9216	0.01988
0.9048	ACH-000291	Drug_1563	0.9444	0.03958
0.9486	ACH-000291	Drug_1563	0.9304	-0.01821
0.8862	ACH-000292	Drug_1563	0.9332	0.04703
