AUC	Sample	Drug1	PredictedAUC	AUCError
0.9324	ACH-000515	Drug_114	0.9544	0.02199
0.8088	ACH-000525	Drug_114	0.935	0.1262
0.9535	ACH-000530	Drug_114	0.9252	-0.02829
0.9998	ACH-000530	Drug_114	0.9269	-0.07291
0.9207	ACH-000534	Drug_114	0.8776	-0.04308
0.921	ACH-000534	Drug_114	0.8997	-0.02126
0.9583	ACH-000534	Drug_114	0.8728	-0.08555
0.8434	ACH-000551	Drug_114	0.8934	0.04997
0.887	ACH-000551	Drug_114	0.8629	-0.02405
0.9108	ACH-000551	Drug_114	0.8656	-0.04523
0.9334	ACH-000555	Drug_114	0.9017	-0.03168
0.9571	ACH-000559	Drug_114	0.9508	-0.006275
0.8309	ACH-000567	Drug_114	0.9162	0.08526
0.9426	ACH-000567	Drug_114	0.8585	-0.08408
0.8514	ACH-000568	Drug_114	0.9427	0.09134
0.9784	ACH-000568	Drug_114	0.9222	-0.05617
0.7445	ACH-000579	Drug_114	0.8219	0.07743
0.9081	ACH-000586	Drug_114	0.9105	0.002381
0.9672	ACH-000586	Drug_114	0.9091	-0.05808
0.8069	ACH-000587	Drug_114	0.8942	0.08727
0.9026	ACH-000587	Drug_114	0.8733	-0.02932
0.8877	ACH-000605	Drug_114	0.9112	0.02354
0.8169	ACH-000607	Drug_114	0.8776	0.06071
0.8752	ACH-000607	Drug_114	0.8747	-0.0005184
0.8917	ACH-000609	Drug_114	0.8476	-0.04412
0.9732	ACH-000609	Drug_114	0.8937	-0.0795
0.9176	ACH-000610	Drug_114	0.9149	-0.002658
0.8126	ACH-000611	Drug_114	0.8773	0.06472
0.7965	ACH-000617	Drug_114	0.8654	0.06888
0.8465	ACH-000636	Drug_114	0.892	0.04548
0.8856	ACH-000639	Drug_114	0.9359	0.05034
0.7795	ACH-000641	Drug_114	0.9023	0.1228
0.5761	ACH-000644	Drug_114	0.8436	0.2675
0.8177	ACH-000647	Drug_114	0.9119	0.09416
0.9297	ACH-000654	Drug_114	0.9476	0.01792
0.7884	ACH-000655	Drug_114	0.8599	0.07152
0.8497	ACH-000656	Drug_114	0.9103	0.06058
0.8683	ACH-000664	Drug_114	0.8844	0.01614
0.9388	ACH-000691	Drug_114	0.9288	-0.009992
0.9236	ACH-000694	Drug_114	0.9056	-0.01797
0.9292	ACH-000694	Drug_114	0.9018	-0.02743
0.8323	ACH-000697	Drug_114	0.8484	0.01606
0.9435	ACH-000702	Drug_114	0.8949	-0.04856
0.9087	ACH-000703	Drug_114	0.9418	0.03305
0.9035	ACH-000706	Drug_114	0.9062	0.002659
0.7855	ACH-000722	Drug_114	0.8742	0.08866
0.8321	ACH-000722	Drug_114	0.9138	0.08173
0.8673	ACH-000722	Drug_114	0.9365	0.06921
0.8924	ACH-000729	Drug_114	0.9095	0.01706
0.9641	ACH-000733	Drug_114	0.9261	-0.03799
0.9623	ACH-000738	Drug_114	0.8691	-0.09316
0.9011	ACH-000740	Drug_114	0.8967	-0.004394
0.8952	ACH-000743	Drug_114	0.9317	0.03653
0.9946	ACH-000745	Drug_114	0.9332	-0.0614
0.6967	ACH-000748	Drug_114	0.8773	0.1806
0.7785	ACH-000748	Drug_114	0.8945	0.116
0.7866	ACH-000750	Drug_114	0.8563	0.06966
0.8595	ACH-000750	Drug_114	0.8262	-0.03327
0.8805	ACH-000750	Drug_114	0.85	-0.03047
0.9367	ACH-000751	Drug_114	0.8726	-0.06406
0.9173	ACH-000754	Drug_114	0.9279	0.01063
0.9334	ACH-000755	Drug_114	0.9503	0.01687
0.9532	ACH-000755	Drug_114	0.932	-0.02119
0.8713	ACH-000756	Drug_114	0.8943	0.02305
0.9829	ACH-000766	Drug_114	0.8547	-0.1282
0.8457	ACH-000767	Drug_114	0.8949	0.04922
0.9665	ACH-000770	Drug_114	0.9367	-0.02983
0.9757	ACH-000770	Drug_114	0.9222	-0.05346
0.7948	ACH-000772	Drug_114	0.8825	0.08765
0.8514	ACH-000776	Drug_114	0.856	0.004609
0.9254	ACH-000786	Drug_114	0.863	-0.06243
0.905	ACH-000787	Drug_114	0.8441	-0.06094
0.9141	ACH-000790	Drug_114	0.9454	0.03129
0.9275	ACH-000800	Drug_114	0.9016	-0.02591
0.8496	ACH-000803	Drug_114	0.9486	0.09901
0.919	ACH-000803	Drug_114	0.9153	-0.003677
0.8907	ACH-000804	Drug_114	0.9006	0.009872
0.8536	ACH-000806	Drug_114	0.9005	0.04694
0.8569	ACH-000806	Drug_114	0.8955	0.0386
0.8684	ACH-000806	Drug_114	0.8878	0.0194
0.8704	ACH-000815	Drug_114	0.9201	0.04972
0.8894	ACH-000816	Drug_114	0.9542	0.06484
0.9231	ACH-000817	Drug_114	0.8855	-0.03757
0.9293	ACH-000821	Drug_114	0.9211	-0.008195
0.9919	ACH-000830	Drug_114	0.9323	-0.05962
0.8708	ACH-000838	Drug_114	0.9211	0.05028
0.8036	ACH-000861	Drug_114	0.8582	0.05464
0.8778	ACH-000861	Drug_114	0.8587	-0.01907
0.8171	ACH-000864	Drug_114	0.8853	0.06816
0.9041	ACH-000874	Drug_114	0.8886	-0.01553
0.8252	ACH-000900	Drug_114	0.8786	0.05335
0.6736	ACH-000906	Drug_114	0.8364	0.1628
0.7353	ACH-000906	Drug_114	0.8869	0.1516
0.8155	ACH-000906	Drug_114	0.8621	0.04662
0.9304	ACH-000914	Drug_114	0.9281	-0.002283
0.9824	ACH-000927	Drug_114	0.9011	-0.08126
0.9058	ACH-000935	Drug_114	0.8832	-0.02264
0.879	ACH-000937	Drug_114	0.8944	0.01537
0.8333	ACH-000938	Drug_114	0.8767	0.04335
0.8552	ACH-000938	Drug_114	0.8771	0.02187
0.965	ACH-000939	Drug_114	0.8898	-0.07524
0.968	ACH-000939	Drug_114	0.859	-0.109
0.9038	ACH-000943	Drug_114	0.8789	-0.02494
0.8631	ACH-000944	Drug_114	0.8782	0.01508
0.9594	ACH-000953	Drug_114	0.8764	-0.08305
0.917	ACH-000960	Drug_114	0.9251	0.008129
0.8489	ACH-000965	Drug_114	0.9027	0.0538
0.9278	ACH-000965	Drug_114	0.87	-0.05783
0.7377	ACH-000969	Drug_114	0.9082	0.1705
0.9509	ACH-000980	Drug_114	0.8872	-0.06369
0.826	ACH-000981	Drug_114	0.8917	0.06572
0.8319	ACH-000983	Drug_114	0.8823	0.05043
0.6763	ACH-000985	Drug_114	0.8495	0.1732
0.9335	ACH-000998	Drug_114	0.9323	-0.001242
0.8528	ACH-001190	Drug_114	0.8572	0.00443
