AUC	Sample	Drug1	PredictedAUC	AUCError
0.9393	ACH-000329	Drug_512	0.9647	0.02542
0.8776	ACH-000332	Drug_512	0.9719	0.09427
0.7727	ACH-000334	Drug_512	0.89	0.1173
0.8071	ACH-000335	Drug_512	0.9129	0.1058
0.7627	ACH-000336	Drug_512	0.8753	0.1126
0.7573	ACH-000338	Drug_512	0.9151	0.1578
0.9307	ACH-000341	Drug_512	0.9034	-0.0273
0.8769	ACH-000343	Drug_512	0.9124	0.03546
0.8379	ACH-000349	Drug_512	0.8859	0.04796
0.878	ACH-000350	Drug_512	0.9461	0.06811
0.871	ACH-000352	Drug_512	0.9095	0.03852
0.8708	ACH-000353	Drug_512	0.9386	0.06784
0.8203	ACH-000357	Drug_512	0.9302	0.1099
0.9056	ACH-000359	Drug_512	0.9472	0.04164
0.9268	ACH-000360	Drug_512	0.9608	0.03402
0.9241	ACH-000361	Drug_512	0.9094	-0.01469
0.6138	ACH-000363	Drug_512	0.8457	0.2319
0.7304	ACH-000365	Drug_512	0.9058	0.1754
0.924	ACH-000366	Drug_512	0.9383	0.01433
0.5685	ACH-000369	Drug_512	0.9184	0.3499
0.7456	ACH-000371	Drug_512	0.9358	0.1902
0.7761	ACH-000373	Drug_512	0.8848	0.1087
0.9245	ACH-000374	Drug_512	0.9254	0.0009158
0.8318	ACH-000375	Drug_512	0.8843	0.05252
0.8499	ACH-000378	Drug_512	0.9408	0.0909
0.7414	ACH-000380	Drug_512	0.8665	0.1251
0.8651	ACH-000381	Drug_512	0.8902	0.02505
0.856	ACH-000383	Drug_512	0.9462	0.09023
0.7583	ACH-000387	Drug_512	0.949	0.1907
0.7601	ACH-000388	Drug_512	0.8528	0.09266
0.9036	ACH-000390	Drug_512	0.9542	0.0506
0.8761	ACH-000393	Drug_512	0.9607	0.08463
0.915	ACH-000394	Drug_512	0.9345	0.01949
0.9151	ACH-000396	Drug_512	0.9393	0.02423
0.7787	ACH-000398	Drug_512	0.9036	0.1249
0.9137	ACH-000399	Drug_512	0.9055	-0.008243
0.9086	ACH-000401	Drug_512	0.935	0.0264
0.7461	ACH-000402	Drug_512	0.8956	0.1495
0.6963	ACH-000403	Drug_512	0.9104	0.2141
0.8905	ACH-000404	Drug_512	0.9261	0.03561
0.7558	ACH-000406	Drug_512	0.9166	0.1608
0.8591	ACH-000407	Drug_512	0.9389	0.07976
0.8377	ACH-000408	Drug_512	0.8989	0.06117
0.8449	ACH-000410	Drug_512	0.9298	0.08489
0.8041	ACH-000414	Drug_512	0.9188	0.1147
0.9436	ACH-000415	Drug_512	0.9542	0.0106
0.8629	ACH-000416	Drug_512	0.9602	0.09731
0.8504	ACH-000417	Drug_512	0.9425	0.09211
0.8666	ACH-000420	Drug_512	0.9414	0.07483
0.9295	ACH-000422	Drug_512	0.9514	0.02186
0.8289	ACH-000423	Drug_512	0.9638	0.1349
0.8281	ACH-000425	Drug_512	0.9543	0.1262
0.8443	ACH-000428	Drug_512	0.8409	-0.003416
0.8353	ACH-000430	Drug_512	0.9179	0.08262
0.7702	ACH-000432	Drug_512	0.8721	0.1019
0.9181	ACH-000433	Drug_512	0.9568	0.03865
0.9221	ACH-000434	Drug_512	0.9232	0.001085
0.8245	ACH-000435	Drug_512	0.9629	0.1384
0.8568	ACH-000437	Drug_512	0.9534	0.09657
0.8708	ACH-000438	Drug_512	0.9156	0.0448
0.7741	ACH-000439	Drug_512	0.9393	0.1652
0.7677	ACH-000440	Drug_512	0.8876	0.1199
0.9018	ACH-000441	Drug_512	0.9085	0.006706
0.979	ACH-000445	Drug_512	0.9382	-0.0408
0.6956	ACH-000447	Drug_512	0.9105	0.2149
0.8093	ACH-000449	Drug_512	0.944	0.1347
0.8387	ACH-000451	Drug_512	0.9085	0.06984
0.8586	ACH-000452	Drug_512	0.9213	0.06272
0.8962	ACH-000453	Drug_512	0.9322	0.03597
0.9493	ACH-000457	Drug_512	0.9249	-0.02445
0.8434	ACH-000458	Drug_512	0.8485	0.005083
0.7893	ACH-000459	Drug_512	0.9439	0.1546
0.9059	ACH-000463	Drug_512	0.9627	0.05682
0.8626	ACH-000466	Drug_512	0.9007	0.03812
0.8746	ACH-000467	Drug_512	0.9679	0.09329
0.9662	ACH-000468	Drug_512	0.9583	-0.007903
0.9125	ACH-000469	Drug_512	0.9479	0.03535
0.8562	ACH-000472	Drug_512	0.9359	0.07974
0.899	ACH-000473	Drug_512	0.9567	0.05767
0.9058	ACH-000475	Drug_512	0.9493	0.04347
0.8542	ACH-000476	Drug_512	0.9559	0.1017
0.9692	ACH-000478	Drug_512	0.9447	-0.02448
1	ACH-000479	Drug_512	0.9513	-0.04865
0.8666	ACH-000481	Drug_512	0.9537	0.08715
0.8696	ACH-000484	Drug_512	0.962	0.0924
0.7469	ACH-000487	Drug_512	0.9139	0.167
0.8329	ACH-000488	Drug_512	0.9356	0.1027
0.8089	ACH-000489	Drug_512	0.9299	0.121
0.8963	ACH-000491	Drug_512	0.919	0.02272
0.8709	ACH-000493	Drug_512	0.9226	0.05169
0.8838	ACH-000496	Drug_512	0.9502	0.06641
0.887	ACH-000501	Drug_512	0.9201	0.03309
0.9253	ACH-000502	Drug_512	0.9588	0.03352
0.9522	ACH-000503	Drug_512	0.944	-0.008206
0.8856	ACH-000504	Drug_512	0.9281	0.04253
0.9171	ACH-000505	Drug_512	0.9447	0.02763
0.8804	ACH-000509	Drug_512	0.7765	-0.1039
0.8849	ACH-000511	Drug_512	0.9432	0.05828
0.9307	ACH-000517	Drug_512	0.9466	0.01586
0.8857	ACH-000518	Drug_512	0.9484	0.06272
0.8054	ACH-000522	Drug_512	0.9243	0.1189
0.8393	ACH-000523	Drug_512	0.9107	0.0714
0.8988	ACH-000525	Drug_512	0.9067	0.007868
0.9049	ACH-000530	Drug_512	0.888	-0.01686
0.7328	ACH-000532	Drug_512	0.9109	0.1781
0.8248	ACH-000536	Drug_512	0.9568	0.132
0.8552	ACH-000537	Drug_512	0.9313	0.07607
0.8687	ACH-000542	Drug_512	0.9575	0.0888
0.8256	ACH-000544	Drug_512	0.9424	0.1168
0.8688	ACH-000546	Drug_512	0.9361	0.06726
0.8867	ACH-000547	Drug_512	0.8896	0.002886
0.9067	ACH-000550	Drug_512	0.9676	0.06088
0.839	ACH-000551	Drug_512	0.9175	0.07845
0.8371	ACH-000553	Drug_512	0.9265	0.08938
0.8953	ACH-000555	Drug_512	0.9436	0.04834
0.7881	ACH-000557	Drug_512	0.9382	0.1501
0.9755	ACH-000558	Drug_512	0.9402	-0.03534
0.7498	ACH-000560	Drug_512	0.867	0.1172
0.9267	ACH-000563	Drug_512	0.9707	0.04398
0.8586	ACH-000565	Drug_512	0.9541	0.09547
0.7366	ACH-000567	Drug_512	0.8563	0.1197
0.9387	ACH-000568	Drug_512	0.9238	-0.01493
0.9471	ACH-000570	Drug_512	0.9654	0.01826
0.8565	ACH-000572	Drug_512	0.9363	0.07979
0.9411	ACH-000574	Drug_512	0.937	-0.004078
0.8498	ACH-000579	Drug_512	0.9431	0.09327
0.9057	ACH-000580	Drug_512	0.9516	0.04588
0.7706	ACH-000585	Drug_512	0.8841	0.1135
0.8593	ACH-000592	Drug_512	0.9229	0.06356
0.8622	ACH-000593	Drug_512	0.9522	0.08999
0.8399	ACH-000596	Drug_512	0.9107	0.07078
0.9808	ACH-000599	Drug_512	0.9603	-0.02048
0.7871	ACH-000602	Drug_512	0.9301	0.143
0.8577	ACH-000604	Drug_512	0.9593	0.1016
0.8292	ACH-000605	Drug_512	0.9472	0.118
0.9493	ACH-000606	Drug_512	0.9306	-0.01872
0.7888	ACH-000607	Drug_512	0.9011	0.1123
0.9973	ACH-000608	Drug_512	0.9435	-0.05383
0.7226	ACH-000611	Drug_512	0.8419	0.1193
0.8909	ACH-000613	Drug_512	0.9386	0.04774
0.8508	ACH-000614	Drug_512	0.9256	0.07476
0.9409	ACH-000615	Drug_512	0.9752	0.03429
0.9242	ACH-000616	Drug_512	0.9583	0.03413
0.8856	ACH-000617	Drug_512	0.9238	0.03816
0.8727	ACH-000619	Drug_512	0.9496	0.07691
0.6892	ACH-000621	Drug_512	0.9084	0.2192
0.8873	ACH-000626	Drug_512	0.9265	0.03917
0.8285	ACH-000630	Drug_512	0.9503	0.1218
0.7784	ACH-000632	Drug_512	0.9566	0.1782
0.9003	ACH-000633	Drug_512	0.9372	0.0369
0.9262	ACH-000637	Drug_512	0.9444	0.01825
0.9144	ACH-000638	Drug_512	0.9526	0.03817
0.8809	ACH-000640	Drug_512	0.9548	0.07394
0.8228	ACH-000641	Drug_512	0.9342	0.1114
0.8736	ACH-000644	Drug_512	0.925	0.05144
0.9794	ACH-000645	Drug_512	0.971	-0.008374
0.8939	ACH-000647	Drug_512	0.9302	0.03627
0.9237	ACH-000650	Drug_512	0.9505	0.02681
0.8393	ACH-000651	Drug_512	0.9325	0.09316
0.7785	ACH-000654	Drug_512	0.9243	0.1458
0.7975	ACH-000655	Drug_512	0.9067	0.1092
0.7492	ACH-000656	Drug_512	0.8307	0.08147
0.7889	ACH-000657	Drug_512	0.8985	0.1096
0.8651	ACH-000661	Drug_512	0.9626	0.09752
0.9543	ACH-000665	Drug_512	0.939	-0.01528
0.7972	ACH-000672	Drug_512	0.9512	0.154
0.8183	ACH-000677	Drug_512	0.8733	0.05504
0.9057	ACH-000678	Drug_512	0.9221	0.01637
0.9114	ACH-000679	Drug_512	0.9616	0.05023
0.7763	ACH-000680	Drug_512	0.9452	0.1689
0.8465	ACH-000681	Drug_512	0.9553	0.1088
0.8962	ACH-000681	Drug_512	0.9538	0.05756
0.9474	ACH-000683	Drug_512	0.9541	0.006686
0.9177	ACH-000684	Drug_512	0.9537	0.036
0.8701	ACH-000685	Drug_512	0.9633	0.09325
0.7785	ACH-000687	Drug_512	0.9179	0.1394
0.8963	ACH-000688	Drug_512	0.9025	0.0062
0.8407	ACH-000689	Drug_512	0.9294	0.08869
0.8952	ACH-000696	Drug_512	0.9445	0.04931
0.7421	ACH-000697	Drug_512	0.9058	0.1637
0.8585	ACH-000698	Drug_512	0.8583	-0.0002408
0.8607	ACH-000704	Drug_512	0.9682	0.1075
0.868	ACH-000706	Drug_512	0.9353	0.06729
0.8235	ACH-000707	Drug_512	0.9161	0.09258
0.9696	ACH-000709	Drug_512	0.9511	-0.01854
0.8985	ACH-000713	Drug_512	0.9453	0.04677
0.7968	ACH-000714	Drug_512	0.8415	0.04473
0.8741	ACH-000716	Drug_512	0.96	0.08589
0.8532	ACH-000719	Drug_512	0.9227	0.06945
0.7639	ACH-000722	Drug_512	0.9356	0.1717
0.9494	ACH-000725	Drug_512	0.9287	-0.02067
0.895	ACH-000726	Drug_512	0.9531	0.05815
0.7452	ACH-000728	Drug_512	0.9004	0.1552
0.7829	ACH-000730	Drug_512	0.9759	0.193
0.8866	ACH-000732	Drug_512	0.9583	0.07173
0.8948	ACH-000735	Drug_512	0.9368	0.042
0.8052	ACH-000736	Drug_512	0.9674	0.1622
0.9647	ACH-000739	Drug_512	0.9537	-0.01102
0.882	ACH-000740	Drug_512	0.9569	0.07488
0.9116	ACH-000741	Drug_512	0.9121	0.0005442
0.9248	ACH-000743	Drug_512	0.9169	-0.007933
0.9038	ACH-000744	Drug_512	0.946	0.04222
0.8378	ACH-000745	Drug_512	0.9047	0.06687
0.8711	ACH-000748	Drug_512	0.9526	0.08148
0.8766	ACH-000749	Drug_512	0.9527	0.07607
0.7763	ACH-000750	Drug_512	0.9549	0.1786
0.8611	ACH-000750	Drug_512	0.9372	0.07612
0.8636	ACH-000751	Drug_512	0.9166	0.05302
0.7746	ACH-000754	Drug_512	0.9201	0.1455
0.956	ACH-000756	Drug_512	0.906	-0.04997
0.8718	ACH-000758	Drug_512	0.9168	0.04496
0.8837	ACH-000758	Drug_512	0.9368	0.0531
0.8189	ACH-000763	Drug_512	0.8717	0.05278
0.8909	ACH-000764	Drug_512	0.9731	0.08221
0.8623	ACH-000765	Drug_512	0.9505	0.08815
0.8547	ACH-000768	Drug_512	0.9374	0.08268
0.9395	ACH-000771	Drug_512	0.9512	0.01171
0.9116	ACH-000772	Drug_512	0.8941	-0.01755
0.8915	ACH-000774	Drug_512	0.952	0.06054
0.8592	ACH-000777	Drug_512	0.9548	0.09556
0.8078	ACH-000780	Drug_512	0.8929	0.08511
0.9209	ACH-000781	Drug_512	0.9661	0.04517
0.7963	ACH-000782	Drug_512	0.8269	0.03061
0.8662	ACH-000784	Drug_512	0.9193	0.05308
0.9308	ACH-000785	Drug_512	0.9694	0.03855
0.7344	ACH-000786	Drug_512	0.8668	0.1324
0.8604	ACH-000787	Drug_512	0.9341	0.07369
0.9883	ACH-000788	Drug_512	0.9644	-0.02386
0.8139	ACH-000789	Drug_512	0.9146	0.1007
0.8758	ACH-000793	Drug_512	0.9376	0.06176
0.8721	ACH-000794	Drug_512	0.9128	0.04068
0.8762	ACH-000796	Drug_512	0.9298	0.05356
0.8285	ACH-000800	Drug_512	0.9444	0.1159
0.9859	ACH-000801	Drug_512	0.9876	0.001659
0.8401	ACH-000803	Drug_512	0.866	0.02591
0.893	ACH-000804	Drug_512	0.9239	0.0309
0.7411	ACH-000806	Drug_512	0.8816	0.1405
0.861	ACH-000810	Drug_512	0.9507	0.08972
0.8469	ACH-000811	Drug_512	0.9504	0.1035
0.8756	ACH-000813	Drug_512	0.9128	0.03717
0.7995	ACH-000817	Drug_512	0.8868	0.08726
0.9096	ACH-000821	Drug_512	0.903	-0.006616
0.9232	ACH-000822	Drug_512	0.9445	0.02131
0.8794	ACH-000824	Drug_512	0.968	0.08861
0.8651	ACH-000825	Drug_512	0.9177	0.05256
0.8641	ACH-000827	Drug_512	0.9312	0.06711
0.8959	ACH-000828	Drug_512	0.9231	0.02717
0.8083	ACH-000831	Drug_512	0.9368	0.1285
0.8898	ACH-000832	Drug_512	0.9478	0.05801
0.8542	ACH-000833	Drug_512	0.9271	0.07289
0.8202	ACH-000834	Drug_512	0.9268	0.1066
0.8045	ACH-000835	Drug_512	0.9075	0.103
0.8776	ACH-000837	Drug_512	0.9537	0.07607
0.8048	ACH-000838	Drug_512	0.9322	0.1274
0.8803	ACH-000839	Drug_512	0.934	0.05374
0.7983	ACH-000841	Drug_512	0.8935	0.09521
0.8953	ACH-000844	Drug_512	0.9041	0.008765
0.9074	ACH-000845	Drug_512	0.9577	0.05032
0.8499	ACH-000846	Drug_512	0.9468	0.09691
0.8377	ACH-000847	Drug_512	0.8636	0.02585
0.9097	ACH-000849	Drug_512	0.9162	0.006549
0.8095	ACH-000852	Drug_512	0.9444	0.1349
0.8495	ACH-000853	Drug_512	0.9157	0.06623
0.8736	ACH-000855	Drug_512	0.9573	0.08372
0.9058	ACH-000856	Drug_512	0.9519	0.04614
0.929	ACH-000857	Drug_512	0.9415	0.01245
0.8657	ACH-000858	Drug_512	0.9589	0.09319
0.8076	ACH-000861	Drug_512	0.9541	0.1465
0.82	ACH-000862	Drug_512	0.9304	0.1104
0.8901	ACH-000863	Drug_512	0.9621	0.07199
0.7714	ACH-000864	Drug_512	0.8974	0.126
0.8384	ACH-000867	Drug_512	0.9328	0.09443
0.8429	ACH-000868	Drug_512	0.9045	0.06156
0.826	ACH-000869	Drug_512	0.9515	0.1255
0.7411	ACH-000874	Drug_512	0.8833	0.1422
0.8252	ACH-000876	Drug_512	0.9506	0.1254
0.7264	ACH-000877	Drug_512	0.8952	0.1688
0.8791	ACH-000879	Drug_512	0.9347	0.05555
0.9245	ACH-000881	Drug_512	0.965	0.04052
0.9503	ACH-000882	Drug_512	0.9417	-0.008556
0.7453	ACH-000885	Drug_512	0.9785	0.2332
0.9336	ACH-000888	Drug_512	0.9365	0.002892
0.9152	ACH-000890	Drug_512	0.9218	0.006649
0.8321	ACH-000891	Drug_512	0.9504	0.1183
0.8828	ACH-000893	Drug_512	0.9259	0.04311
0.8791	ACH-000896	Drug_512	0.9566	0.0775
0.8449	ACH-000897	Drug_512	0.9156	0.07073
0.8231	ACH-000899	Drug_512	0.8757	0.05261
0.8158	ACH-000900	Drug_512	0.9258	0.11
0.8929	ACH-000903	Drug_512	0.9388	0.04585
0.8537	ACH-000910	Drug_512	0.9053	0.05159
0.8579	ACH-000911	Drug_512	0.9392	0.08133
0.8218	ACH-000912	Drug_512	0.9167	0.09487
0.8425	ACH-000913	Drug_512	0.9492	0.1067
0.8639	ACH-000915	Drug_512	0.9379	0.07398
0.9129	ACH-000917	Drug_512	0.9417	0.02879
0.7484	ACH-000918	Drug_512	0.8631	0.1147
0.742	ACH-000922	Drug_512	0.8813	0.1393
0.8867	ACH-000924	Drug_512	0.9574	0.0707
0.7479	ACH-000925	Drug_512	0.8903	0.1424
0.997	ACH-000927	Drug_512	0.954	-0.04301
0.8704	ACH-000929	Drug_512	0.9348	0.0644
0.8682	ACH-000931	Drug_512	0.9561	0.08794
0.7576	ACH-000932	Drug_512	0.9068	0.1492
0.9085	ACH-000934	Drug_512	0.9719	0.0634
0.9831	ACH-000935	Drug_512	0.9294	-0.0537
0.8732	ACH-000936	Drug_512	0.9531	0.07993
0.8557	ACH-000939	Drug_512	0.9469	0.09121
0.8121	ACH-000942	Drug_512	0.9024	0.09029
0.8096	ACH-000943	Drug_512	0.9385	0.1289
0.731	ACH-000944	Drug_512	0.9248	0.1938
0.8609	ACH-000947	Drug_512	0.951	0.0901
0.8274	ACH-000950	Drug_512	0.9186	0.0912
0.8295	ACH-000951	Drug_512	0.9347	0.1052
0.7889	ACH-000953	Drug_512	0.8992	0.1103
0.8793	ACH-000954	Drug_512	0.8814	0.002089
0.7872	ACH-000955	Drug_512	0.9594	0.1722
0.8559	ACH-000959	Drug_512	0.9823	0.1264
0.8435	ACH-000960	Drug_512	0.9021	0.05858
0.803	ACH-000963	Drug_512	0.9434	0.1404
0.7573	ACH-000964	Drug_512	0.9016	0.1443
0.8132	ACH-000966	Drug_512	0.9231	0.1099
0.8643	ACH-000966	Drug_512	0.9265	0.06218
0.875	ACH-000968	Drug_512	0.9371	0.06207
0.8368	ACH-000969	Drug_512	0.959	0.1222
0.7918	ACH-000970	Drug_512	0.9432	0.1514
0.7999	ACH-000972	Drug_512	0.9502	0.1503
0.8272	ACH-000974	Drug_512	0.9513	0.1241
0.9299	ACH-000978	Drug_512	0.9448	0.01487
0.802	ACH-000981	Drug_512	0.9121	0.1101
0.8602	ACH-000987	Drug_512	0.9249	0.06467
0.8749	ACH-000993	Drug_512	0.9185	0.04362
0.7826	ACH-000997	Drug_512	0.9548	0.1722
0.8089	ACH-000998	Drug_512	0.9338	0.1249
0.8428	ACH-001239	Drug_512	0.9232	0.08044
0.8271	ACH-001318	Drug_512	0.9675	0.1404
