AUC	Sample	Drug1	PredictedAUC	AUCError
0.9535	ACH-000225	Drug_1107	0.8877	-0.06584
0.9805	ACH-000225	Drug_1107	0.8852	-0.0953
0.9222	ACH-000226	Drug_1107	0.8538	-0.06842
0.9935	ACH-000226	Drug_1107	0.8221	-0.1714
0.9856	ACH-000227	Drug_1107	0.9048	-0.08078
0.9408	ACH-000228	Drug_1107	0.7962	-0.1446
0.5634	ACH-000231	Drug_1107	0.7997	0.2363
0.7701	ACH-000231	Drug_1107	0.8279	0.05783
0.8484	ACH-000231	Drug_1107	0.8269	-0.02151
0.8766	ACH-000232	Drug_1107	0.8875	0.01088
0.9696	ACH-000235	Drug_1107	0.8697	-0.09988
0.9336	ACH-000236	Drug_1107	0.8857	-0.04788
0.8204	ACH-000237	Drug_1107	0.8809	0.06048
0.6752	ACH-000238	Drug_1107	0.8342	0.159
0.9484	ACH-000239	Drug_1107	0.8072	-0.1412
0.913	ACH-000241	Drug_1107	0.8382	-0.07477
0.9567	ACH-000242	Drug_1107	0.8817	-0.07502
0.9599	ACH-000243	Drug_1107	0.8347	-0.1252
0.9021	ACH-000244	Drug_1107	0.8379	-0.06418
0.8799	ACH-000245	Drug_1107	0.8131	-0.06676
0.8908	ACH-000245	Drug_1107	0.8442	-0.04656
0.9734	ACH-000247	Drug_1107	0.8635	-0.1099
0.845	ACH-000249	Drug_1107	0.9288	0.0838
0.9917	ACH-000249	Drug_1107	0.9182	-0.07353
0.9275	ACH-000250	Drug_1107	0.8785	-0.04905
0.9721	ACH-000253	Drug_1107	0.887	-0.08512
0.9734	ACH-000254	Drug_1107	0.8295	-0.1439
0.9494	ACH-000255	Drug_1107	0.8557	-0.09374
0.9078	ACH-000257	Drug_1107	0.862	-0.04579
0.864	ACH-000258	Drug_1107	0.8816	0.01759
0.9302	ACH-000258	Drug_1107	0.8734	-0.05682
0.948	ACH-000258	Drug_1107	0.8781	-0.06993
0.9537	ACH-000258	Drug_1107	0.8578	-0.09593
0.9667	ACH-000260	Drug_1107	0.8947	-0.072
0.8897	ACH-000261	Drug_1107	0.8799	-0.009847
0.9254	ACH-000264	Drug_1107	0.9083	-0.01714
0.9652	ACH-000264	Drug_1107	0.9084	-0.05681
0.8316	ACH-000266	Drug_1107	0.91	0.07836
0.9076	ACH-000267	Drug_1107	0.8571	-0.05046
0.9719	ACH-000267	Drug_1107	0.8929	-0.07902
0.9925	ACH-000267	Drug_1107	0.8664	-0.1261
0.9841	ACH-000269	Drug_1107	0.8588	-0.1253
0.9705	ACH-000270	Drug_1107	0.8548	-0.1157
0.869	ACH-000271	Drug_1107	0.7805	-0.08855
0.8995	ACH-000273	Drug_1107	0.8239	-0.0756
0.9443	ACH-000273	Drug_1107	0.8354	-0.1089
0.903	ACH-000274	Drug_1107	0.827	-0.07597
0.9452	ACH-000277	Drug_1107	0.9102	-0.03501
0.963	ACH-000278	Drug_1107	0.8211	-0.1419
0.8802	ACH-000280	Drug_1107	0.8725	-0.007713
0.9516	ACH-000285	Drug_1107	0.9027	-0.04885
0.7605	ACH-000287	Drug_1107	0.7853	0.02484
0.841	ACH-000287	Drug_1107	0.7819	-0.05906
0.8605	ACH-000288	Drug_1107	0.8341	-0.02641
0.978	ACH-000290	Drug_1107	0.8736	-0.1044
0.9704	ACH-000291	Drug_1107	0.8963	-0.07414
0.9658	ACH-000292	Drug_1107	0.8722	-0.09361
0.917	ACH-000294	Drug_1107	0.8655	-0.05149
0.9586	ACH-000294	Drug_1107	0.8698	-0.08882
0.8285	ACH-000295	Drug_1107	0.902	0.07354
0.9419	ACH-000295	Drug_1107	0.8711	-0.07081
0.9382	ACH-000296	Drug_1107	0.8907	-0.04753
0.9618	ACH-000297	Drug_1107	0.9298	-0.03196
0.9572	ACH-000298	Drug_1107	0.9278	-0.02936
0.9357	ACH-000301	Drug_1107	0.8774	-0.05834
0.9927	ACH-000301	Drug_1107	0.8707	-0.122
0.9389	ACH-000302	Drug_1107	0.9164	-0.02249
0.8763	ACH-000303	Drug_1107	0.8193	-0.05703
0.7503	ACH-000304	Drug_1107	0.7963	0.046
0.9647	ACH-000305	Drug_1107	0.8819	-0.0828
0.9906	ACH-000305	Drug_1107	0.885	-0.1056
0.9942	ACH-000305	Drug_1107	0.8674	-0.1268
0.9997	ACH-000305	Drug_1107	0.8727	-0.127
0.8658	ACH-000306	Drug_1107	0.885	0.01921
0.9713	ACH-000307	Drug_1107	0.8853	-0.08602
0.9735	ACH-000308	Drug_1107	0.877	-0.09649
0.9549	ACH-000311	Drug_1107	0.8851	-0.06983
0.953	ACH-000312	Drug_1107	0.8912	-0.06182
0.8489	ACH-000313	Drug_1107	0.8408	-0.008079
0.7402	ACH-000315	Drug_1107	0.7861	0.04592
0.8074	ACH-000315	Drug_1107	0.7621	-0.04533
0.9199	ACH-000316	Drug_1107	0.8428	-0.07707
0.7846	ACH-000317	Drug_1107	0.8822	0.09765
0.8554	ACH-000318	Drug_1107	0.842	-0.01341
0.9313	ACH-000318	Drug_1107	0.803	-0.1283
0.9046	ACH-000320	Drug_1107	0.9141	0.009523
0.9513	ACH-000320	Drug_1107	0.9042	-0.04713
0.979	ACH-000320	Drug_1107	0.8867	-0.0923
0.9509	ACH-000321	Drug_1107	0.8871	-0.06384
0.8673	ACH-000322	Drug_1107	0.8043	-0.06296
0.9635	ACH-000322	Drug_1107	0.7826	-0.1809
0.905	ACH-000323	Drug_1107	0.81	-0.09499
0.932	ACH-000324	Drug_1107	0.8973	-0.03465
0.9277	ACH-000325	Drug_1107	0.8829	-0.04477
0.9068	ACH-000326	Drug_1107	0.9038	-0.002997
0.9348	ACH-000326	Drug_1107	0.8622	-0.07256
0.939	ACH-000326	Drug_1107	0.8692	-0.06983
0.9488	ACH-000327	Drug_1107	0.8909	-0.05785
0.9369	ACH-000329	Drug_1107	0.8756	-0.06131
0.944	ACH-000329	Drug_1107	0.8896	-0.05439
0.9644	ACH-000332	Drug_1107	0.9162	-0.04822
0.9266	ACH-000334	Drug_1107	0.8327	-0.09394
0.9549	ACH-000334	Drug_1107	0.8464	-0.1085
0.9735	ACH-000334	Drug_1107	0.8412	-0.1323
0.8731	ACH-000335	Drug_1107	0.8817	0.008558
0.9279	ACH-000335	Drug_1107	0.8675	-0.06039
0.922	ACH-000336	Drug_1107	0.8705	-0.05153
1	ACH-000336	Drug_1107	0.8555	-0.1445
0.9266	ACH-000338	Drug_1107	0.8371	-0.08955
0.9328	ACH-000338	Drug_1107	0.8299	-0.1029
0.9398	ACH-000341	Drug_1107	0.8995	-0.04033
0.9837	ACH-000341	Drug_1107	0.923	-0.06072
0.9564	ACH-000343	Drug_1107	0.8466	-0.1098
0.9247	ACH-000344	Drug_1107	0.8649	-0.0598
0.8506	ACH-000346	Drug_1107	0.8494	-0.00116
0.9317	ACH-000346	Drug_1107	0.7971	-0.1346
0.9434	ACH-000346	Drug_1107	0.8031	-0.1403
0.9972	ACH-000346	Drug_1107	0.8083	-0.1889
0.9897	ACH-000347	Drug_1107	0.8877	-0.102
0.91	ACH-000348	Drug_1107	0.774	-0.136
0.9105	ACH-000349	Drug_1107	0.9054	-0.005143
0.964	ACH-000349	Drug_1107	0.8684	-0.0956
0.9819	ACH-000350	Drug_1107	0.9045	-0.07738
0.9105	ACH-000351	Drug_1107	0.8238	-0.08669
0.9694	ACH-000352	Drug_1107	0.9275	-0.04192
0.9269	ACH-000353	Drug_1107	0.8325	-0.09441
0.9808	ACH-000353	Drug_1107	0.8627	-0.1181
0.9466	ACH-000355	Drug_1107	0.902	-0.04464
0.9261	ACH-000356	Drug_1107	0.9034	-0.02269
0.9306	ACH-000357	Drug_1107	0.7822	-0.1484
0.9185	ACH-000358	Drug_1107	0.8833	-0.03524
0.9194	ACH-000358	Drug_1107	0.889	-0.03042
0.9616	ACH-000358	Drug_1107	0.8776	-0.08395
0.9425	ACH-000359	Drug_1107	0.8397	-0.1028
0.9607	ACH-000360	Drug_1107	0.8483	-0.1124
0.9823	ACH-000361	Drug_1107	0.9168	-0.06551
0.8508	ACH-000362	Drug_1107	0.8032	-0.0476
0.8652	ACH-000362	Drug_1107	0.7191	-0.1461
0.9858	ACH-000362	Drug_1107	0.7862	-0.1996
0.8815	ACH-000363	Drug_1107	0.8741	-0.007401
0.8883	ACH-000363	Drug_1107	0.9011	0.0128
0.9643	ACH-000363	Drug_1107	0.9273	-0.03704
0.9952	ACH-000364	Drug_1107	0.8676	-0.1276
0.8234	ACH-000365	Drug_1107	0.8223	-0.001074
0.8316	ACH-000365	Drug_1107	0.7825	-0.04914
0.9026	ACH-000366	Drug_1107	0.8803	-0.02227
0.9589	ACH-000366	Drug_1107	0.8731	-0.08585
0.9601	ACH-000366	Drug_1107	0.8666	-0.09347
0.8729	ACH-000368	Drug_1107	0.828	-0.04493
0.8281	ACH-000369	Drug_1107	0.6981	-0.13
0.9809	ACH-000370	Drug_1107	0.8136	-0.1673
0.9537	ACH-000371	Drug_1107	0.8736	-0.08014
0.975	ACH-000371	Drug_1107	0.8236	-0.1514
0.9437	ACH-000372	Drug_1107	0.8429	-0.1008
0.9418	ACH-000373	Drug_1107	0.852	-0.08985
0.991	ACH-000373	Drug_1107	0.8319	-0.1591
0.9063	ACH-000374	Drug_1107	0.8296	-0.0767
0.905	ACH-000375	Drug_1107	0.8068	-0.09821
0.9383	ACH-000376	Drug_1107	0.8567	-0.08164
0.8434	ACH-000377	Drug_1107	0.849	0.005562
0.8704	ACH-000378	Drug_1107	0.7715	-0.09892
0.9191	ACH-000380	Drug_1107	0.8294	-0.08968
0.9855	ACH-000380	Drug_1107	0.8202	-0.1653
0.8768	ACH-000381	Drug_1107	0.8667	-0.01015
0.9278	ACH-000383	Drug_1107	0.8515	-0.07629
0.9703	ACH-000386	Drug_1107	0.8932	-0.07715
0.9718	ACH-000387	Drug_1107	0.9143	-0.05751
0.8818	ACH-000388	Drug_1107	0.8392	-0.04265
0.9352	ACH-000390	Drug_1107	0.8701	-0.06512
0.9374	ACH-000392	Drug_1107	0.822	-0.1154
0.9633	ACH-000393	Drug_1107	0.8678	-0.09548
0.8926	ACH-000394	Drug_1107	0.9083	0.01567
0.995	ACH-000394	Drug_1107	0.8803	-0.1147
0.9222	ACH-000396	Drug_1107	0.8621	-0.06007
0.7123	ACH-000398	Drug_1107	0.7794	0.06707
0.9247	ACH-000399	Drug_1107	0.8357	-0.08895
0.9948	ACH-000399	Drug_1107	0.915	-0.07977
0.9269	ACH-000400	Drug_1107	0.8338	-0.09306
0.9121	ACH-000401	Drug_1107	0.861	-0.05113
0.9127	ACH-000401	Drug_1107	0.8555	-0.05719
0.852	ACH-000402	Drug_1107	0.7602	-0.09182
0.8772	ACH-000403	Drug_1107	0.8231	-0.05411
0.8987	ACH-000403	Drug_1107	0.8135	-0.08518
0.9493	ACH-000404	Drug_1107	0.8452	-0.1041
0.9126	ACH-000406	Drug_1107	0.8329	-0.07969
0.936	ACH-000407	Drug_1107	0.8916	-0.04439
0.9443	ACH-000408	Drug_1107	0.8185	-0.1258
0.9778	ACH-000408	Drug_1107	0.8592	-0.1186
0.8335	ACH-000409	Drug_1107	0.8998	0.06632
0.9225	ACH-000410	Drug_1107	0.8386	-0.08394
0.8929	ACH-000411	Drug_1107	0.8699	-0.02303
0.9343	ACH-000414	Drug_1107	0.8269	-0.1074
0.9216	ACH-000415	Drug_1107	0.8741	-0.04755
0.9394	ACH-000416	Drug_1107	0.8775	-0.06186
0.9267	ACH-000417	Drug_1107	0.8796	-0.04714
0.8658	ACH-000418	Drug_1107	0.8246	-0.04117
0.9394	ACH-000420	Drug_1107	0.8253	-0.1141
0.8832	ACH-000422	Drug_1107	0.8709	-0.01227
0.9237	ACH-000423	Drug_1107	0.8348	-0.08886
0.9344	ACH-000425	Drug_1107	0.8626	-0.07183
0.7547	ACH-000428	Drug_1107	0.7902	0.03551
0.9482	ACH-000430	Drug_1107	0.8646	-0.0836
0.8388	ACH-000432	Drug_1107	0.8329	-0.005877
0.8543	ACH-000432	Drug_1107	0.8837	0.02935
0.8755	ACH-000432	Drug_1107	0.8304	-0.04507
0.9088	ACH-000432	Drug_1107	0.8642	-0.04463
0.9137	ACH-000433	Drug_1107	0.8482	-0.06555
0.9629	ACH-000434	Drug_1107	0.9204	-0.04248
0.9361	ACH-000435	Drug_1107	0.9358	-0.0002583
0.8413	ACH-000437	Drug_1107	0.8101	-0.03119
0.872	ACH-000438	Drug_1107	0.9065	0.03446
0.919	ACH-000438	Drug_1107	0.8961	-0.02292
0.9792	ACH-000439	Drug_1107	0.9311	-0.04815
0.9962	ACH-000439	Drug_1107	0.9461	-0.05013
0.9371	ACH-000440	Drug_1107	0.8627	-0.07438
0.9653	ACH-000440	Drug_1107	0.8496	-0.1157
0.9739	ACH-000440	Drug_1107	0.8156	-0.1583
0.943	ACH-000441	Drug_1107	0.842	-0.101
0.9598	ACH-000441	Drug_1107	0.8326	-0.1272
0.7869	ACH-000445	Drug_1107	0.7748	-0.01208
0.7815	ACH-000447	Drug_1107	0.7938	0.01228
1	ACH-000449	Drug_1107	0.8673	-0.1327
0.8295	ACH-000450	Drug_1107	0.8285	-0.0009569
0.8741	ACH-000451	Drug_1107	0.8141	-0.06003
0.9234	ACH-000452	Drug_1107	0.8232	-0.1002
0.9486	ACH-000452	Drug_1107	0.8487	-0.09992
0.938	ACH-000453	Drug_1107	0.842	-0.09597
0.971	ACH-000454	Drug_1107	0.8659	-0.1051
0.9583	ACH-000456	Drug_1107	0.8461	-0.1122
0.8414	ACH-000457	Drug_1107	0.7939	-0.04753
0.971	ACH-000458	Drug_1107	0.8774	-0.09358
0.9129	ACH-000459	Drug_1107	0.8914	-0.02149
0.9579	ACH-000460	Drug_1107	0.8732	-0.0847
0.9574	ACH-000461	Drug_1107	0.8729	-0.08449
0.9249	ACH-000463	Drug_1107	0.9307	0.005781
0.9574	ACH-000463	Drug_1107	0.9212	-0.03625
0.7724	ACH-000464	Drug_1107	0.8115	0.0391
0.8568	ACH-000464	Drug_1107	0.8346	-0.02218
0.9799	ACH-000465	Drug_1107	0.9161	-0.06382
0.9842	ACH-000465	Drug_1107	0.9166	-0.06759
0.8838	ACH-000466	Drug_1107	0.8	-0.08384
0.9987	ACH-000467	Drug_1107	0.9469	-0.05181
0.9139	ACH-000468	Drug_1107	0.8631	-0.05082
0.9105	ACH-000469	Drug_1107	0.7362	-0.1743
0.9251	ACH-000471	Drug_1107	0.8347	-0.0904
0.9722	ACH-000472	Drug_1107	0.838	-0.1342
0.9589	ACH-000473	Drug_1107	0.8588	-0.1001
0.9685	ACH-000475	Drug_1107	0.8885	-0.08004
0.8973	ACH-000476	Drug_1107	0.8653	-0.03203
0.9483	ACH-000478	Drug_1107	0.8335	-0.1148
0.774	ACH-000479	Drug_1107	0.8584	0.08441
0.9674	ACH-000481	Drug_1107	0.8645	-0.1029
0.7408	ACH-000483	Drug_1107	0.8342	0.0934
0.9052	ACH-000484	Drug_1107	0.8409	-0.06429
0.9978	ACH-000485	Drug_1107	0.9165	-0.0813
0.9512	ACH-000486	Drug_1107	0.8679	-0.08326
0.9378	ACH-000487	Drug_1107	0.8187	-0.1191
0.9616	ACH-000488	Drug_1107	0.8958	-0.06575
0.8121	ACH-000489	Drug_1107	0.9275	0.1154
0.9409	ACH-000491	Drug_1107	0.8341	-0.1068
0.9865	ACH-000491	Drug_1107	0.8753	-0.1112
0.9095	ACH-000493	Drug_1107	0.8207	-0.08877
0.9074	ACH-000495	Drug_1107	0.8436	-0.06382
0.9032	ACH-000496	Drug_1107	0.8911	-0.01215
0.9342	ACH-000500	Drug_1107	0.8659	-0.06834
0.8779	ACH-000501	Drug_1107	0.8844	0.006451
0.9745	ACH-000501	Drug_1107	0.8568	-0.1177
0.9035	ACH-000502	Drug_1107	0.8611	-0.04238
0.9539	ACH-000503	Drug_1107	0.8949	-0.05901
