AUC	Sample	Drug1	PredictedAUC	AUCError
0.9632	ACH-000102	Drug_571	0.9057	-0.05751
0.9705	ACH-000102	Drug_571	0.9356	-0.03486
0.9156	ACH-000103	Drug_571	0.9179	0.002319
0.8347	ACH-000104	Drug_571	0.8904	0.0557
0.9147	ACH-000104	Drug_571	0.9279	0.01324
0.8599	ACH-000105	Drug_571	0.883	0.02305
0.9965	ACH-000105	Drug_571	0.888	-0.1085
0.8284	ACH-000106	Drug_571	0.9054	0.07705
0.9966	ACH-000106	Drug_571	0.8939	-0.1027
0.9393	ACH-000111	Drug_571	0.9227	-0.01658
0.9526	ACH-000111	Drug_571	0.9227	-0.02986
0.971	ACH-000112	Drug_571	0.9077	-0.06325
0.6624	ACH-000113	Drug_571	0.8988	0.2364
0.8884	ACH-000113	Drug_571	0.9064	0.01795
0.9214	ACH-000114	Drug_571	0.9402	0.01876
0.9731	ACH-000114	Drug_571	0.9096	-0.06348
0.9328	ACH-000115	Drug_571	0.9376	0.004797
0.9726	ACH-000115	Drug_571	0.8983	-0.07428
0.9153	ACH-000116	Drug_571	0.9286	0.01327
0.9479	ACH-000116	Drug_571	0.9343	-0.01358
0.8846	ACH-000117	Drug_571	0.9195	0.03491
0.9872	ACH-000117	Drug_571	0.8932	-0.09396
0.6556	ACH-000118	Drug_571	0.9238	0.2682
0.9064	ACH-000118	Drug_571	0.9351	0.02873
0.8997	ACH-000120	Drug_571	0.9057	0.006046
0.9254	ACH-000120	Drug_571	0.8899	-0.03554
0.9647	ACH-000120	Drug_571	0.9088	-0.05592
0.917	ACH-000121	Drug_571	0.9215	0.004471
0.9688	ACH-000121	Drug_571	0.8991	-0.06968
0.9985	ACH-000124	Drug_571	0.8942	-0.1043
0.9055	ACH-000129	Drug_571	0.8976	-0.007858
0.9446	ACH-000132	Drug_571	0.9446	-3.81e-05
0.7979	ACH-000137	Drug_571	0.9266	0.1287
0.9289	ACH-000137	Drug_571	0.9156	-0.01331
0.9786	ACH-000137	Drug_571	0.9003	-0.07832
0.9251	ACH-000138	Drug_571	0.9256	0.0004825
0.9422	ACH-000138	Drug_571	0.8992	-0.04303
0.9487	ACH-000138	Drug_571	0.9035	-0.04524
0.9403	ACH-000139	Drug_571	0.9152	-0.02507
0.9242	ACH-000142	Drug_571	0.9035	-0.0207
0.9378	ACH-000142	Drug_571	0.9264	-0.01137
0.87	ACH-000144	Drug_571	0.9163	0.04632
0.9378	ACH-000144	Drug_571	0.9174	-0.0204
0.9148	ACH-000146	Drug_571	0.9224	0.007574
0.8882	ACH-000147	Drug_571	0.9179	0.02973
0.9203	ACH-000147	Drug_571	0.9103	-0.009964
0.8739	ACH-000148	Drug_571	0.9407	0.06681
0.9383	ACH-000148	Drug_571	0.9142	-0.02406
0.974	ACH-000149	Drug_571	0.9151	-0.05893
0.8989	ACH-000151	Drug_571	0.8671	-0.0318
0.9267	ACH-000151	Drug_571	0.8446	-0.08208
0.942	ACH-000153	Drug_571	0.9438	0.001846
0.9643	ACH-000153	Drug_571	0.9468	-0.01746
0.9142	ACH-000155	Drug_571	0.9354	0.02118
0.8703	ACH-000157	Drug_571	0.8829	0.01256
0.9202	ACH-000159	Drug_571	0.9402	0.02004
0.9645	ACH-000159	Drug_571	0.9258	-0.0387
0.889	ACH-000161	Drug_571	0.905	0.01596
0.9878	ACH-000161	Drug_571	0.9073	-0.08047
0.9017	ACH-000162	Drug_571	0.8935	-0.008164
0.9726	ACH-000162	Drug_571	0.9035	-0.06908
0.8716	ACH-000168	Drug_571	0.8946	0.02305
0.9747	ACH-000168	Drug_571	0.9286	-0.04615
0.9591	ACH-000169	Drug_571	0.9189	-0.04017
0.9738	ACH-000169	Drug_571	0.9009	-0.07287
0.9178	ACH-000171	Drug_571	0.9284	0.01057
0.9497	ACH-000171	Drug_571	0.9221	-0.02757
0.9547	ACH-000174	Drug_571	0.8998	-0.05488
0.9577	ACH-000174	Drug_571	0.926	-0.03166
0.8917	ACH-000176	Drug_571	0.9193	0.02759
0.9191	ACH-000176	Drug_571	0.9298	0.0107
0.9455	ACH-000176	Drug_571	0.9242	-0.02129
0.9545	ACH-000178	Drug_571	0.9247	-0.02984
0.8803	ACH-000181	Drug_571	0.8826	0.002336
0.9148	ACH-000181	Drug_571	0.9039	-0.01094
0.6719	ACH-000183	Drug_571	0.913	0.2411
0.9238	ACH-000183	Drug_571	0.8912	-0.03257
0.9233	ACH-000186	Drug_571	0.9216	-0.00175
0.8309	ACH-000187	Drug_571	0.895	0.06412
0.8569	ACH-000187	Drug_571	0.9332	0.07633
0.9414	ACH-000188	Drug_571	0.9213	-0.02015
0.9243	ACH-000189	Drug_571	0.9299	0.005584
0.9461	ACH-000189	Drug_571	0.9233	-0.02282
0.6855	ACH-000190	Drug_571	0.919	0.2335
0.9002	ACH-000190	Drug_571	0.9307	0.03048
0.8851	ACH-000191	Drug_571	0.9313	0.04621
0.9672	ACH-000191	Drug_571	0.9275	-0.0397
0.8724	ACH-000196	Drug_571	0.8712	-0.00122
0.9733	ACH-000196	Drug_571	0.8635	-0.1098
0.9632	ACH-000197	Drug_571	0.9072	-0.05604
0.9605	ACH-000200	Drug_571	0.9144	-0.04611
0.8517	ACH-000201	Drug_571	0.9233	0.07162
0.9497	ACH-000201	Drug_571	0.8947	-0.05498
0.9116	ACH-000204	Drug_571	0.9134	0.001762
0.9891	ACH-000204	Drug_571	0.8985	-0.09058
0.8796	ACH-000207	Drug_571	0.9124	0.03282
0.9398	ACH-000207	Drug_571	0.9214	-0.01841
0.6493	ACH-000210	Drug_571	0.8963	0.247
0.7838	ACH-000210	Drug_571	0.8778	0.09397
0.893	ACH-000210	Drug_571	0.863	-0.02999
0.9694	ACH-000210	Drug_571	0.8496	-0.1198
0.9094	ACH-000211	Drug_571	0.8941	-0.0153
0.9918	ACH-000211	Drug_571	0.9103	-0.08148
0.8593	ACH-000212	Drug_571	0.934	0.07469
0.9765	ACH-000212	Drug_571	0.925	-0.05147
0.8166	ACH-000218	Drug_571	0.9095	0.0929
0.8542	ACH-000219	Drug_571	0.9222	0.06795
0.8676	ACH-000219	Drug_571	0.9257	0.05805
0.8713	ACH-000219	Drug_571	0.9314	0.06012
0.8961	ACH-000219	Drug_571	0.9324	0.03634
0.8982	ACH-000219	Drug_571	0.9135	0.01531
0.9061	ACH-000219	Drug_571	0.9393	0.03319
0.9062	ACH-000219	Drug_571	0.9218	0.01561
0.9085	ACH-000219	Drug_571	0.9187	0.01023
0.9185	ACH-000219	Drug_571	0.9343	0.0158
0.9377	ACH-000219	Drug_571	0.93	-0.00774
0.94	ACH-000219	Drug_571	0.915	-0.02502
0.9402	ACH-000219	Drug_571	0.9138	-0.02644
0.9554	ACH-000219	Drug_571	0.9126	-0.04275
0.9634	ACH-000219	Drug_571	0.9278	-0.03563
0.9731	ACH-000219	Drug_571	0.9094	-0.06375
0.7832	ACH-000221	Drug_571	0.9078	0.1246
0.9495	ACH-000221	Drug_571	0.9131	-0.0364
0.9221	ACH-000222	Drug_571	0.9228	0.0006822
0.9505	ACH-000222	Drug_571	0.9275	-0.02303
0.6659	ACH-000223	Drug_571	0.9217	0.2558
0.8762	ACH-000223	Drug_571	0.9398	0.06356
0.8036	ACH-000226	Drug_571	0.8812	0.07755
0.9941	ACH-000226	Drug_571	0.8574	-0.1367
0.9325	ACH-000227	Drug_571	0.9513	0.01883
0.9732	ACH-000227	Drug_571	0.9339	-0.03932
0.6468	ACH-000228	Drug_571	0.9342	0.2874
0.661	ACH-000231	Drug_571	0.928	0.267
0.9273	ACH-000231	Drug_571	0.9145	-0.01277
0.6683	ACH-000232	Drug_571	0.911	0.2427
0.858	ACH-000232	Drug_571	0.912	0.05397
0.9394	ACH-000235	Drug_571	0.9398	0.00038
0.9085	ACH-000236	Drug_571	0.9249	0.01636
0.9676	ACH-000236	Drug_571	0.9254	-0.04217
0.966	ACH-000238	Drug_571	0.8978	-0.06823
0.9004	ACH-000242	Drug_571	0.9257	0.02527
0.9693	ACH-000242	Drug_571	0.9193	-0.04998
0.852	ACH-000243	Drug_571	0.9141	0.06205
0.9764	ACH-000243	Drug_571	0.9119	-0.06448
0.8926	ACH-000244	Drug_571	0.9218	0.02923
0.9169	ACH-000244	Drug_571	0.9324	0.01552
0.683	ACH-000245	Drug_571	0.8968	0.2138
0.8498	ACH-000245	Drug_571	0.8868	0.03701
0.8986	ACH-000247	Drug_571	0.9131	0.01448
0.912	ACH-000247	Drug_571	0.8934	-0.01857
0.9805	ACH-000247	Drug_571	0.931	-0.04951
0.8761	ACH-000248	Drug_571	0.8991	0.02303
0.9521	ACH-000248	Drug_571	0.9192	-0.03285
0.9114	ACH-000249	Drug_571	0.9261	0.01473
0.9568	ACH-000249	Drug_571	0.9411	-0.01568
0.8562	ACH-000250	Drug_571	0.9229	0.06672
0.9251	ACH-000250	Drug_571	0.9279	0.002789
0.8934	ACH-000254	Drug_571	0.9322	0.03879
0.9529	ACH-000254	Drug_571	0.9173	-0.03564
0.8898	ACH-000257	Drug_571	0.9003	0.01046
0.8604	ACH-000258	Drug_571	0.8899	0.02948
0.9554	ACH-000258	Drug_571	0.85	-0.1054
0.8595	ACH-000260	Drug_571	0.9183	0.05879
0.9818	ACH-000260	Drug_571	0.9273	-0.05451
0.8202	ACH-000264	Drug_571	0.918	0.09781
0.9166	ACH-000264	Drug_571	0.9222	0.005573
0.8621	ACH-000267	Drug_571	0.925	0.06291
0.9686	ACH-000267	Drug_571	0.9144	-0.05418
0.9752	ACH-000267	Drug_571	0.9072	-0.06797
0.8929	ACH-000269	Drug_571	0.8945	0.001623
0.9847	ACH-000269	Drug_571	0.909	-0.07566
0.8462	ACH-000270	Drug_571	0.9205	0.07435
0.9296	ACH-000270	Drug_571	0.9375	0.00789
0.809	ACH-000271	Drug_571	0.9209	0.1119
0.8911	ACH-000271	Drug_571	0.9057	0.0146
0.8838	ACH-000273	Drug_571	0.8776	-0.00625
0.9768	ACH-000273	Drug_571	0.8999	-0.07689
0.8445	ACH-000277	Drug_571	0.9204	0.07589
0.9461	ACH-000277	Drug_571	0.9044	-0.04173
0.9888	ACH-000287	Drug_571	0.923	-0.06581
0.9572	ACH-000288	Drug_571	0.9182	-0.03897
0.8651	ACH-000290	Drug_571	0.8827	0.01758
0.8925	ACH-000290	Drug_571	0.8699	-0.02256
0.8655	ACH-000291	Drug_571	0.9122	0.04666
0.9191	ACH-000291	Drug_571	0.9428	0.02366
0.8752	ACH-000292	Drug_571	0.9045	0.02927
0.8882	ACH-000292	Drug_571	0.9055	0.01734
0.9399	ACH-000292	Drug_571	0.8984	-0.04152
0.9391	ACH-000294	Drug_571	0.8739	-0.0652
0.9383	ACH-000295	Drug_571	0.8923	-0.04599
0.9455	ACH-000295	Drug_571	0.8776	-0.06789
0.9634	ACH-000295	Drug_571	0.8764	-0.08704
0.8647	ACH-000298	Drug_571	0.9067	0.04202
0.9378	ACH-000298	Drug_571	0.9297	-0.008099
0.8924	ACH-000301	Drug_571	0.8729	-0.01948
0.9679	ACH-000301	Drug_571	0.9153	-0.05255
0.9231	ACH-000304	Drug_571	0.9271	0.003998
0.9937	ACH-000304	Drug_571	0.9249	-0.0688
0.9311	ACH-000305	Drug_571	0.9159	-0.01516
0.9556	ACH-000305	Drug_571	0.9166	-0.03904
0.9317	ACH-000308	Drug_571	0.9177	-0.01399
0.9493	ACH-000308	Drug_571	0.9091	-0.04018
0.882	ACH-000311	Drug_571	0.9494	0.06738
0.9848	ACH-000311	Drug_571	0.9058	-0.07895
0.8753	ACH-000315	Drug_571	0.9218	0.04646
0.9694	ACH-000315	Drug_571	0.9174	-0.05204
0.9963	ACH-000318	Drug_571	0.9098	-0.08647
0.9488	ACH-000320	Drug_571	0.9179	-0.03088
0.96	ACH-000320	Drug_571	0.9255	-0.03449
0.9376	ACH-000322	Drug_571	0.9168	-0.02078
0.946	ACH-000322	Drug_571	0.9255	-0.02047
0.8908	ACH-000323	Drug_571	0.9252	0.03444
0.9357	ACH-000323	Drug_571	0.9404	0.004669
0.702	ACH-000326	Drug_571	0.9103	0.2083
0.8658	ACH-000326	Drug_571	0.8983	0.03251
0.6684	ACH-000329	Drug_571	0.9479	0.2795
0.8736	ACH-000330	Drug_571	0.904	0.03037
0.9311	ACH-000330	Drug_571	0.9279	-0.003182
0.9336	ACH-000332	Drug_571	0.924	-0.009648
0.985	ACH-000332	Drug_571	0.9434	-0.04164
0.8347	ACH-000334	Drug_571	0.8735	0.03879
0.8858	ACH-000334	Drug_571	0.891	0.005239
0.8806	ACH-000335	Drug_571	0.9206	0.04005
0.9694	ACH-000335	Drug_571	0.9195	-0.04986
0.8748	ACH-000336	Drug_571	0.9258	0.05098
0.9753	ACH-000336	Drug_571	0.9105	-0.06484
0.7708	ACH-000338	Drug_571	0.845	0.07417
0.7838	ACH-000338	Drug_571	0.8814	0.09765
0.8815	ACH-000338	Drug_571	0.8484	-0.0331
0.9262	ACH-000341	Drug_571	0.9111	-0.01508
0.9897	ACH-000341	Drug_571	0.9007	-0.08904
0.8588	ACH-000343	Drug_571	0.9237	0.06487
0.9569	ACH-000343	Drug_571	0.9103	-0.04661
0.8059	ACH-000346	Drug_571	0.9061	0.1002
0.9389	ACH-000346	Drug_571	0.899	-0.03994
0.9423	ACH-000347	Drug_571	0.9173	-0.025
0.9728	ACH-000347	Drug_571	0.8989	-0.07393
0.9176	ACH-000348	Drug_571	0.9202	0.002608
0.9472	ACH-000348	Drug_571	0.8841	-0.06311
0.9057	ACH-000349	Drug_571	0.8896	-0.01613
0.9729	ACH-000349	Drug_571	0.9128	-0.06007
0.9624	ACH-000350	Drug_571	0.9326	-0.02975
0.9851	ACH-000350	Drug_571	0.9137	-0.07135
0.9229	ACH-000351	Drug_571	0.9227	-0.0001996
0.9231	ACH-000351	Drug_571	0.9305	0.007393
0.9128	ACH-000352	Drug_571	0.9183	0.005501
0.9694	ACH-000352	Drug_571	0.9144	-0.05503
0.6647	ACH-000353	Drug_571	0.9231	0.2584
0.9399	ACH-000353	Drug_571	0.8969	-0.04301
0.8521	ACH-000355	Drug_571	0.8924	0.04026
0.9814	ACH-000355	Drug_571	0.8858	-0.09564
0.9058	ACH-000356	Drug_571	0.9114	0.005564
0.9936	ACH-000356	Drug_571	0.9208	-0.07283
0.9387	ACH-000358	Drug_571	0.9061	-0.03262
0.8938	ACH-000359	Drug_571	0.9087	0.0149
0.9155	ACH-000359	Drug_571	0.9178	0.002252
0.9753	ACH-000359	Drug_571	0.9191	-0.05616
0.913	ACH-000361	Drug_571	0.9477	0.03469
0.9432	ACH-000361	Drug_571	0.926	-0.01723
0.8848	ACH-000362	Drug_571	0.8848	4.424e-05
0.9694	ACH-000362	Drug_571	0.9129	-0.05654
0.9125	ACH-000363	Drug_571	0.9278	0.01534
0.9398	ACH-000363	Drug_571	0.9322	-0.007603
0.8041	ACH-000364	Drug_571	0.9103	0.1062
0.8435	ACH-000364	Drug_571	0.9034	0.05991
0.849	ACH-000364	Drug_571	0.9213	0.07227
0.8734	ACH-000364	Drug_571	0.9106	0.03723
0.8803	ACH-000364	Drug_571	0.9414	0.06108
0.8914	ACH-000364	Drug_571	0.9134	0.02196
0.8924	ACH-000364	Drug_571	0.8998	0.007379
0.8981	ACH-000364	Drug_571	0.9083	0.01024
0.9093	ACH-000364	Drug_571	0.9447	0.03539
0.9101	ACH-000364	Drug_571	0.9153	0.005246
0.9245	ACH-000364	Drug_571	0.9144	-0.01005
0.9385	ACH-000364	Drug_571	0.9033	-0.0352
0.9425	ACH-000364	Drug_571	0.9328	-0.009654
0.9645	ACH-000364	Drug_571	0.9154	-0.04905
0.9694	ACH-000365	Drug_571	0.9393	-0.0301
0.9556	ACH-000366	Drug_571	0.8907	-0.0649
0.9699	ACH-000366	Drug_571	0.9188	-0.05109
0.8451	ACH-000371	Drug_571	0.9278	0.08267
0.8624	ACH-000372	Drug_571	0.8756	0.01325
0.9616	ACH-000372	Drug_571	0.894	-0.06765
0.8043	ACH-000373	Drug_571	0.9015	0.09724
0.8637	ACH-000373	Drug_571	0.926	0.06228
0.967	ACH-000373	Drug_571	0.896	-0.07101
0.8999	ACH-000374	Drug_571	0.9242	0.02428
0.9324	ACH-000374	Drug_571	0.9212	-0.01124
0.8167	ACH-000375	Drug_571	0.8717	0.05505
0.9561	ACH-000375	Drug_571	0.9175	-0.03863
0.9694	ACH-000376	Drug_571	0.928	-0.04143
0.8967	ACH-000378	Drug_571	0.9305	0.03378
0.9061	ACH-000379	Drug_571	0.9211	0.01499
0.9767	ACH-000379	Drug_571	0.9184	-0.0583
0.7751	ACH-000380	Drug_571	0.8974	0.1223
0.9346	ACH-000380	Drug_571	0.9221	-0.01253
0.9048	ACH-000381	Drug_571	0.9129	0.008072
0.9626	ACH-000381	Drug_571	0.9207	-0.04185
0.9333	ACH-000383	Drug_571	0.9192	-0.01409
0.9531	ACH-000383	Drug_571	0.9243	-0.02877
0.9457	ACH-000384	Drug_571	0.9369	-0.008845
0.9728	ACH-000384	Drug_571	0.9146	-0.05825
0.921	ACH-000386	Drug_571	0.9143	-0.006731
0.9547	ACH-000386	Drug_571	0.9424	-0.01234
0.9407	ACH-000389	Drug_571	0.8769	-0.06383
0.9931	ACH-000389	Drug_571	0.9221	-0.07104
0.8257	ACH-000392	Drug_571	0.9316	0.1059
0.8848	ACH-000392	Drug_571	0.9197	0.03494
0.9908	ACH-000394	Drug_571	0.9064	-0.08438
0.8466	ACH-000396	Drug_571	0.9161	0.06949
0.9414	ACH-000396	Drug_571	0.9337	-0.007698
0.8924	ACH-000399	Drug_571	0.9132	0.02081
0.6943	ACH-000400	Drug_571	0.9071	0.2128
0.9539	ACH-000400	Drug_571	0.9223	-0.03157
0.8459	ACH-000401	Drug_571	0.9108	0.06489
0.8502	ACH-000403	Drug_571	0.8868	0.03656
0.9287	ACH-000403	Drug_571	0.9144	-0.01428
0.9101	ACH-000408	Drug_571	0.8918	-0.01829
0.9575	ACH-000408	Drug_571	0.9034	-0.05408
0.8469	ACH-000410	Drug_571	0.9052	0.05829
0.9526	ACH-000410	Drug_571	0.9232	-0.02935
0.9088	ACH-000411	Drug_571	0.9081	-0.0007183
0.9694	ACH-000411	Drug_571	0.9127	-0.05673
0.8568	ACH-000414	Drug_571	0.9218	0.06505
0.8805	ACH-000414	Drug_571	0.9079	0.02737
0.9423	ACH-000414	Drug_571	0.8876	-0.05469
0.9626	ACH-000416	Drug_571	0.9247	-0.03792
0.6633	ACH-000417	Drug_571	0.9273	0.264
0.9331	ACH-000417	Drug_571	0.9135	-0.0196
0.91	ACH-000420	Drug_571	0.9154	0.00537
0.9271	ACH-000420	Drug_571	0.9065	-0.02055
0.8046	ACH-000421	Drug_571	0.9252	0.1206
0.9216	ACH-000421	Drug_571	0.9146	-0.006981
0.6793	ACH-000422	Drug_571	0.912	0.2327
0.9948	ACH-000422	Drug_571	0.9366	-0.05821
0.8868	ACH-000423	Drug_571	0.9311	0.04435
0.977	ACH-000423	Drug_571	0.9297	-0.0473
0.9571	ACH-000425	Drug_571	0.919	-0.03814
0.9756	ACH-000425	Drug_571	0.9318	-0.04384
0.8746	ACH-000427	Drug_571	0.9375	0.06291
0.9146	ACH-000429	Drug_571	0.9113	-0.003296
0.9457	ACH-000429	Drug_571	0.9252	-0.02047
0.9331	ACH-000430	Drug_571	0.9051	-0.02797
0.9923	ACH-000430	Drug_571	0.9198	-0.07254
0.9451	ACH-000432	Drug_571	0.8869	-0.05818
0.9694	ACH-000433	Drug_571	0.9388	-0.03061
0.919	ACH-000434	Drug_571	0.9303	0.01127
0.9571	ACH-000434	Drug_571	0.9221	-0.03499
0.8816	ACH-000437	Drug_571	0.9215	0.03986
0.9694	ACH-000437	Drug_571	0.931	-0.03842
0.9253	ACH-000438	Drug_571	0.9455	0.02019
0.9562	ACH-000438	Drug_571	0.9056	-0.0506
0.8923	ACH-000439	Drug_571	0.9188	0.02648
0.9181	ACH-000439	Drug_571	0.9264	0.008274
0.9072	ACH-000440	Drug_571	0.8814	-0.02577
0.9694	ACH-000440	Drug_571	0.9174	-0.05199
0.9011	ACH-000441	Drug_571	0.9188	0.01767
0.9504	ACH-000441	Drug_571	0.9119	-0.03851
0.9924	ACH-000443	Drug_571	0.9128	-0.07963
0.866	ACH-000447	Drug_571	0.9263	0.06029
0.9241	ACH-000447	Drug_571	0.9419	0.01778
0.9457	ACH-000447	Drug_571	0.9604	0.01475
0.8984	ACH-000449	Drug_571	0.9099	0.01154
0.9105	ACH-000449	Drug_571	0.906	-0.004509
0.9209	ACH-000451	Drug_571	0.925	0.004068
0.9445	ACH-000451	Drug_571	0.9268	-0.01765
0.9778	ACH-000451	Drug_571	0.925	-0.05279
0.864	ACH-000452	Drug_571	0.9294	0.06541
0.9432	ACH-000452	Drug_571	0.9088	-0.03435
0.9539	ACH-000457	Drug_571	0.9091	-0.0448
0.9897	ACH-000457	Drug_571	0.9031	-0.08656
0.9694	ACH-000463	Drug_571	0.911	-0.0584
0.8723	ACH-000464	Drug_571	0.9254	0.05312
0.9562	ACH-000464	Drug_571	0.9228	-0.03342
0.9264	ACH-000465	Drug_571	0.9118	-0.01456
0.9354	ACH-000469	Drug_571	0.9367	0.00126
0.9466	ACH-000469	Drug_571	0.9282	-0.01838
0.9638	ACH-000470	Drug_571	0.9487	-0.01512
0.9662	ACH-000470	Drug_571	0.9081	-0.05807
0.659	ACH-000472	Drug_571	0.8993	0.2403
0.8954	ACH-000472	Drug_571	0.9176	0.02219
0.9039	ACH-000473	Drug_571	0.9245	0.02058
0.9694	ACH-000473	Drug_571	0.9155	-0.0539
0.8577	ACH-000475	Drug_571	0.9151	0.05745
0.9555	ACH-000475	Drug_571	0.8972	-0.0583
0.8531	ACH-000476	Drug_571	0.9167	0.06363
0.902	ACH-000476	Drug_571	0.9293	0.02731
0.9004	ACH-000478	Drug_571	0.9293	0.02888
0.9138	ACH-000478	Drug_571	0.9258	0.012
0.913	ACH-000480	Drug_571	0.9259	0.01292
0.9594	ACH-000480	Drug_571	0.9031	-0.05625
0.7812	ACH-000481	Drug_571	0.9031	0.1219
0.8523	ACH-000481	Drug_571	0.9177	0.06537
0.9173	ACH-000482	Drug_571	0.9221	0.004817
0.9265	ACH-000482	Drug_571	0.9013	-0.02521
0.8929	ACH-000483	Drug_571	0.9166	0.02373
0.9444	ACH-000483	Drug_571	0.9134	-0.031
0.9618	ACH-000484	Drug_571	0.9336	-0.0282
0.9191	ACH-000486	Drug_571	0.9326	0.01347
0.9716	ACH-000486	Drug_571	0.9194	-0.05224
0.9736	ACH-000488	Drug_571	0.918	-0.05561
0.9801	ACH-000489	Drug_571	0.9276	-0.05246
0.9848	ACH-000489	Drug_571	0.9431	-0.04174
0.853	ACH-000491	Drug_571	0.9323	0.07926
0.8906	ACH-000491	Drug_571	0.9128	0.02222
