AUC	Sample	Drug1	PredictedAUC	AUCError
0.3671	ACH-000231	Drug_1127	0.4945	0.1274
0.391	ACH-000231	Drug_1127	0.4992	0.1082
0.5288	ACH-000231	Drug_1127	0.4348	-0.09404
0.6248	ACH-000231	Drug_1127	0.4921	-0.1327
0.3706	ACH-000232	Drug_1127	0.5503	0.1797
0.7528	ACH-000232	Drug_1127	0.5703	-0.1825
0.4156	ACH-000235	Drug_1127	0.6665	0.2509
0.6175	ACH-000235	Drug_1127	0.6677	0.05022
0.7905	ACH-000235	Drug_1127	0.694	-0.09652
0.8088	ACH-000235	Drug_1127	0.6775	-0.1313
0.8461	ACH-000235	Drug_1127	0.6251	-0.221
0.3686	ACH-000236	Drug_1127	0.644	0.2754
0.4428	ACH-000236	Drug_1127	0.6403	0.1975
0.5584	ACH-000236	Drug_1127	0.5778	0.01941
0.5709	ACH-000237	Drug_1127	0.5033	-0.06763
0.345	ACH-000238	Drug_1127	0.4375	0.09246
0.4026	ACH-000238	Drug_1127	0.4179	0.0153
0.2204	ACH-000239	Drug_1127	0.4775	0.2571
0.1954	ACH-000241	Drug_1127	0.3088	0.1134
0.3565	ACH-000242	Drug_1127	0.5791	0.2226
0.5818	ACH-000242	Drug_1127	0.553	-0.02875
0.6192	ACH-000242	Drug_1127	0.5163	-0.1029
0.6366	ACH-000242	Drug_1127	0.582	-0.05458
0.4392	ACH-000243	Drug_1127	0.5186	0.07939
0.6789	ACH-000243	Drug_1127	0.5296	-0.1493
0.2793	ACH-000244	Drug_1127	0.5138	0.2345
0.4218	ACH-000244	Drug_1127	0.4637	0.04187
0.5456	ACH-000244	Drug_1127	0.4639	-0.08174
0.2615	ACH-000245	Drug_1127	0.331	0.06948
0.2871	ACH-000245	Drug_1127	0.3512	0.06408
0.2936	ACH-000245	Drug_1127	0.3166	0.02297
0.8024	ACH-000245	Drug_1127	0.3753	-0.4271
0.4037	ACH-000247	Drug_1127	0.5792	0.1755
0.515	ACH-000247	Drug_1127	0.6124	0.09745
0.5907	ACH-000247	Drug_1127	0.6386	0.04792
0.9016	ACH-000247	Drug_1127	0.5874	-0.3142
0.268	ACH-000248	Drug_1127	0.4184	0.1504
0.4069	ACH-000248	Drug_1127	0.3932	-0.01367
0.4207	ACH-000248	Drug_1127	0.4485	0.02779
0.4966	ACH-000248	Drug_1127	0.4665	-0.0301
0.6274	ACH-000248	Drug_1127	0.4205	-0.2069
0.5981	ACH-000249	Drug_1127	0.7448	0.1467
0.8502	ACH-000249	Drug_1127	0.6905	-0.1597
0.8834	ACH-000249	Drug_1127	0.749	-0.1344
0.3531	ACH-000250	Drug_1127	0.5707	0.2176
0.7385	ACH-000250	Drug_1127	0.6152	-0.1233
0.4431	ACH-000253	Drug_1127	0.4808	0.03773
0.542	ACH-000253	Drug_1127	0.516	-0.02597
0.7161	ACH-000253	Drug_1127	0.5553	-0.1608
0.8378	ACH-000254	Drug_1127	0.5828	-0.255
0.8958	ACH-000254	Drug_1127	0.5723	-0.3235
0.7266	ACH-000255	Drug_1127	0.645	-0.08163
0.6812	ACH-000256	Drug_1127	0.6277	-0.05351
0.7571	ACH-000256	Drug_1127	0.5725	-0.1846
0.2426	ACH-000257	Drug_1127	0.4394	0.1968
0.3928	ACH-000257	Drug_1127	0.4092	0.01637
0.4745	ACH-000257	Drug_1127	0.4789	0.004394
0.4917	ACH-000257	Drug_1127	0.4269	-0.0648
0.5049	ACH-000257	Drug_1127	0.4374	-0.06751
0.2587	ACH-000258	Drug_1127	0.465	0.2063
0.479	ACH-000258	Drug_1127	0.4241	-0.05485
0.524	ACH-000258	Drug_1127	0.4128	-0.1112
0.5598	ACH-000258	Drug_1127	0.4604	-0.09945
0.7404	ACH-000258	Drug_1127	0.4314	-0.309
0.3609	ACH-000260	Drug_1127	0.4575	0.09662
0.422	ACH-000260	Drug_1127	0.4855	0.06355
0.4418	ACH-000260	Drug_1127	0.4892	0.04741
0.4657	ACH-000260	Drug_1127	0.5504	0.08466
0.272	ACH-000261	Drug_1127	0.4683	0.1963
0.4032	ACH-000261	Drug_1127	0.4014	-0.001827
0.3162	ACH-000264	Drug_1127	0.4662	0.15
0.3756	ACH-000264	Drug_1127	0.4735	0.09791
0.5033	ACH-000264	Drug_1127	0.4859	-0.01744
0.5817	ACH-000264	Drug_1127	0.4597	-0.122
0.8485	ACH-000266	Drug_1127	0.7724	-0.07611
0.3442	ACH-000267	Drug_1127	0.4075	0.06329
0.4255	ACH-000267	Drug_1127	0.459	0.0335
0.5732	ACH-000267	Drug_1127	0.5313	-0.04187
0.3545	ACH-000269	Drug_1127	0.619	0.2645
0.6217	ACH-000269	Drug_1127	0.691	0.0693
0.9265	ACH-000269	Drug_1127	0.6641	-0.2624
0.9346	ACH-000269	Drug_1127	0.6735	-0.2611
0.3542	ACH-000270	Drug_1127	0.607	0.2528
0.3581	ACH-000270	Drug_1127	0.6008	0.2427
0.4118	ACH-000270	Drug_1127	0.5544	0.1426
0.6208	ACH-000270	Drug_1127	0.67	0.04925
0.6489	ACH-000270	Drug_1127	0.579	-0.06992
0.184	ACH-000271	Drug_1127	0.2519	0.06791
0.258	ACH-000271	Drug_1127	0.2625	0.004475
0.3098	ACH-000271	Drug_1127	0.2639	-0.04594
0.312	ACH-000271	Drug_1127	0.3008	-0.01123
0.2916	ACH-000273	Drug_1127	0.3779	0.08632
0.2981	ACH-000273	Drug_1127	0.3084	0.01033
0.3562	ACH-000273	Drug_1127	0.3482	-0.008036
0.4913	ACH-000273	Drug_1127	0.3616	-0.1297
0.4656	ACH-000274	Drug_1127	0.457	-0.008589
0.5116	ACH-000274	Drug_1127	0.4729	-0.03872
0.5397	ACH-000274	Drug_1127	0.4465	-0.09317
0.741	ACH-000277	Drug_1127	0.7253	-0.01572
0.8503	ACH-000277	Drug_1127	0.8542	0.003908
0.9636	ACH-000277	Drug_1127	0.7337	-0.2299
0.997	ACH-000277	Drug_1127	0.8245	-0.1725
0.5124	ACH-000278	Drug_1127	0.4919	-0.02054
0.7666	ACH-000280	Drug_1127	0.8114	0.04478
0.6469	ACH-000285	Drug_1127	0.785	0.1381
0.7654	ACH-000285	Drug_1127	0.8327	0.06726
0.1174	ACH-000287	Drug_1127	0.2883	0.1709
0.3792	ACH-000287	Drug_1127	0.3133	-0.06589
0.3691	ACH-000288	Drug_1127	0.4447	0.07562
0.3954	ACH-000288	Drug_1127	0.4937	0.0983
0.438	ACH-000288	Drug_1127	0.4853	0.04727
0.4569	ACH-000288	Drug_1127	0.4653	0.008444
0.475	ACH-000288	Drug_1127	0.4922	0.01721
0.5279	ACH-000290	Drug_1127	0.5642	0.03628
0.6055	ACH-000290	Drug_1127	0.5158	-0.08972
0.7012	ACH-000290	Drug_1127	0.5149	-0.1863
0.4162	ACH-000291	Drug_1127	0.6983	0.2821
0.6189	ACH-000291	Drug_1127	0.6817	0.06285
0.7217	ACH-000291	Drug_1127	0.711	-0.01073
0.9655	ACH-000291	Drug_1127	0.6203	-0.3452
0.3015	ACH-000292	Drug_1127	0.3813	0.07979
0.3211	ACH-000292	Drug_1127	0.3862	0.06512
0.4769	ACH-000294	Drug_1127	0.2451	-0.2318
0.1263	ACH-000295	Drug_1127	0.3686	0.2423
0.2579	ACH-000295	Drug_1127	0.4261	0.1682
0.3466	ACH-000295	Drug_1127	0.4173	0.07072
0.6411	ACH-000295	Drug_1127	0.4257	-0.2154
0.5999	ACH-000297	Drug_1127	0.6027	0.002759
0.6094	ACH-000297	Drug_1127	0.5478	-0.06159
0.4478	ACH-000298	Drug_1127	0.6556	0.2078
0.6948	ACH-000301	Drug_1127	0.4283	-0.2665
0.7195	ACH-000301	Drug_1127	0.4058	-0.3137
0.9035	ACH-000302	Drug_1127	0.8106	-0.09286
0.5897	ACH-000303	Drug_1127	0.5348	-0.05488
0.5709	ACH-000304	Drug_1127	0.6488	0.07788
0.5942	ACH-000304	Drug_1127	0.6718	0.0776
0.658	ACH-000304	Drug_1127	0.6544	-0.00363
0.7568	ACH-000304	Drug_1127	0.5967	-0.1601
0.2872	ACH-000305	Drug_1127	0.4632	0.176
0.3902	ACH-000305	Drug_1127	0.4477	0.05753
0.5922	ACH-000305	Drug_1127	0.4221	-0.1701
0.787	ACH-000305	Drug_1127	0.3827	-0.4043
0.8985	ACH-000306	Drug_1127	0.9011	0.002597
0.4139	ACH-000307	Drug_1127	0.4847	0.07082
0.4529	ACH-000307	Drug_1127	0.5088	0.05586
0.5847	ACH-000308	Drug_1127	0.6734	0.08872
0.657	ACH-000308	Drug_1127	0.675	0.01803
0.9331	ACH-000308	Drug_1127	0.6446	-0.2885
0.0635	ACH-000310	Drug_1127	0.241	0.1775
0.0822	ACH-000310	Drug_1127	0.246	0.1638
0.3587	ACH-000310	Drug_1127	0.2689	-0.08979
0.2538	ACH-000311	Drug_1127	0.4031	0.1493
0.3729	ACH-000311	Drug_1127	0.4279	0.05495
0.4318	ACH-000311	Drug_1127	0.3953	-0.03651
0.5128	ACH-000311	Drug_1127	0.3658	-0.147
0.3835	ACH-000312	Drug_1127	0.4856	0.1021
0.5319	ACH-000312	Drug_1127	0.4872	-0.04474
0.5861	ACH-000312	Drug_1127	0.6145	0.0284
0.2776	ACH-000315	Drug_1127	0.5692	0.2916
0.3703	ACH-000315	Drug_1127	0.6174	0.2471
0.531	ACH-000315	Drug_1127	0.5233	-0.00767
0.6701	ACH-000315	Drug_1127	0.5145	-0.1556
0.7438	ACH-000315	Drug_1127	0.5306	-0.2132
0.5501	ACH-000316	Drug_1127	0.5364	-0.01369
0.9587	ACH-000317	Drug_1127	0.8737	-0.085
0.3202	ACH-000318	Drug_1127	0.4156	0.09537
0.6097	ACH-000318	Drug_1127	0.3891	-0.2206
0.2417	ACH-000320	Drug_1127	0.4834	0.2417
0.3076	ACH-000320	Drug_1127	0.522	0.2144
0.3801	ACH-000320	Drug_1127	0.4901	0.11
0.5976	ACH-000320	Drug_1127	0.5069	-0.09074
0.9523	ACH-000320	Drug_1127	0.4789	-0.4734
0.3615	ACH-000321	Drug_1127	0.2986	-0.06293
0.4379	ACH-000322	Drug_1127	0.5541	0.1162
0.4896	ACH-000322	Drug_1127	0.5585	0.06894
0.6991	ACH-000322	Drug_1127	0.5555	-0.1436
0.8035	ACH-000322	Drug_1127	0.5564	-0.2471
0.317	ACH-000323	Drug_1127	0.6193	0.3023
0.6207	ACH-000323	Drug_1127	0.6167	-0.003994
0.7794	ACH-000323	Drug_1127	0.5573	-0.2221
0.7146	ACH-000324	Drug_1127	0.6576	-0.05701
0.3133	ACH-000325	Drug_1127	0.3592	0.04594
0.2849	ACH-000326	Drug_1127	0.3539	0.06898
0.6184	ACH-000327	Drug_1127	0.7219	0.1035
0.4564	ACH-000329	Drug_1127	0.5278	0.07143
0.515	ACH-000329	Drug_1127	0.6183	0.1033
0.6326	ACH-000329	Drug_1127	0.5345	-0.09809
0.3456	ACH-000330	Drug_1127	0.439	0.0934
0.3624	ACH-000330	Drug_1127	0.418	0.05559
0.4554	ACH-000330	Drug_1127	0.4362	-0.01918
0.5068	ACH-000330	Drug_1127	0.4788	-0.028
0.3274	ACH-000331	Drug_1127	0.419	0.09156
0.7923	ACH-000332	Drug_1127	0.7942	0.001893
0.7928	ACH-000332	Drug_1127	0.7416	-0.05117
0.8503	ACH-000332	Drug_1127	0.7682	-0.08205
0.1518	ACH-000334	Drug_1127	0.2859	0.1341
0.3442	ACH-000334	Drug_1127	0.2989	-0.04529
0.4709	ACH-000334	Drug_1127	0.3717	-0.09922
0.8388	ACH-000334	Drug_1127	0.2843	-0.5545
0.4211	ACH-000335	Drug_1127	0.7097	0.2886
0.5871	ACH-000335	Drug_1127	0.5016	-0.08549
0.5963	ACH-000335	Drug_1127	0.6908	0.09448
0.9004	ACH-000335	Drug_1127	0.7119	-0.1885
0.1167	ACH-000336	Drug_1127	0.2829	0.1662
0.2936	ACH-000336	Drug_1127	0.2994	0.00581
0.3598	ACH-000336	Drug_1127	0.2634	-0.09643
0.3026	ACH-000338	Drug_1127	0.3428	0.04018
0.3086	ACH-000338	Drug_1127	0.3046	-0.003997
0.356	ACH-000338	Drug_1127	0.341	-0.01499
0.6091	ACH-000341	Drug_1127	0.687	0.07792
0.6913	ACH-000341	Drug_1127	0.615	-0.07634
0.8421	ACH-000341	Drug_1127	0.6043	-0.2378
0.8561	ACH-000341	Drug_1127	0.6013	-0.2548
0.2083	ACH-000343	Drug_1127	0.3135	0.1052
0.3416	ACH-000343	Drug_1127	0.4212	0.07961
0.4091	ACH-000343	Drug_1127	0.2937	-0.1154
0.4246	ACH-000343	Drug_1127	0.3715	-0.05307
0.7935	ACH-000344	Drug_1127	0.6064	-0.1871
0.7654	ACH-000345	Drug_1127	0.6029	-0.1625
0.1322	ACH-000346	Drug_1127	0.379	0.2468
0.2581	ACH-000346	Drug_1127	0.3813	0.1232
0.3465	ACH-000346	Drug_1127	0.3513	0.004771
0.9265	ACH-000346	Drug_1127	0.3908	-0.5357
0.9476	ACH-000346	Drug_1127	0.3916	-0.556
0.4256	ACH-000347	Drug_1127	0.6469	0.2213
0.546	ACH-000347	Drug_1127	0.6271	0.08105
0.7758	ACH-000347	Drug_1127	0.6293	-0.1465
0.2367	ACH-000348	Drug_1127	0.4392	0.2025
0.3688	ACH-000348	Drug_1127	0.3526	-0.01619
0.421	ACH-000348	Drug_1127	0.4259	0.00488
0.5895	ACH-000348	Drug_1127	0.3793	-0.2102
0.7304	ACH-000349	Drug_1127	0.7352	0.004788
0.8502	ACH-000349	Drug_1127	0.7573	-0.09294
0.5779	ACH-000350	Drug_1127	0.84	0.2621
0.7427	ACH-000350	Drug_1127	0.8135	0.07078
0.8502	ACH-000350	Drug_1127	0.815	-0.03521
0.8502	ACH-000350	Drug_1127	0.8222	-0.028
0.8694	ACH-000350	Drug_1127	0.7885	-0.08094
0.3552	ACH-000351	Drug_1127	0.5222	0.167
0.4638	ACH-000351	Drug_1127	0.5389	0.07509
0.6617	ACH-000351	Drug_1127	0.5619	-0.09977
0.4745	ACH-000352	Drug_1127	0.6561	0.1816
0.7541	ACH-000352	Drug_1127	0.732	-0.02213
0.8912	ACH-000352	Drug_1127	0.7698	-0.1214
0.2272	ACH-000353	Drug_1127	0.4026	0.1754
0.2485	ACH-000353	Drug_1127	0.3175	0.06896
0.2816	ACH-000353	Drug_1127	0.319	0.03744
0.2878	ACH-000355	Drug_1127	0.5073	0.2195
0.5848	ACH-000355	Drug_1127	0.5209	-0.06392
0.6319	ACH-000355	Drug_1127	0.481	-0.1509
0.3301	ACH-000356	Drug_1127	0.6687	0.3386
0.5127	ACH-000356	Drug_1127	0.7303	0.2176
0.7127	ACH-000356	Drug_1127	0.6215	-0.09125
0.9999	ACH-000356	Drug_1127	0.6406	-0.3593
0.1324	ACH-000357	Drug_1127	0.368	0.2356
0.426	ACH-000358	Drug_1127	0.4801	0.05414
0.4517	ACH-000358	Drug_1127	0.4638	0.01207
0.4813	ACH-000358	Drug_1127	0.4687	-0.0126
0.4881	ACH-000358	Drug_1127	0.4803	-0.007797
0.5189	ACH-000358	Drug_1127	0.4599	-0.05901
0.5638	ACH-000358	Drug_1127	0.5469	-0.01694
0.3643	ACH-000359	Drug_1127	0.5054	0.1411
0.5086	ACH-000359	Drug_1127	0.5515	0.04294
0.5391	ACH-000359	Drug_1127	0.5139	-0.02523
0.6251	ACH-000359	Drug_1127	0.5095	-0.1156
0.5294	ACH-000360	Drug_1127	0.4521	-0.07731
0.3293	ACH-000361	Drug_1127	0.5575	0.2282
0.4915	ACH-000361	Drug_1127	0.553	0.06151
0.7227	ACH-000361	Drug_1127	0.5549	-0.1678
0.7723	ACH-000361	Drug_1127	0.6059	-0.1664
0.1627	ACH-000362	Drug_1127	0.2697	0.107
0.268	ACH-000362	Drug_1127	0.2655	-0.002454
0.3399	ACH-000362	Drug_1127	0.2894	-0.05053
0.3489	ACH-000363	Drug_1127	0.7771	0.4282
0.6141	ACH-000363	Drug_1127	0.7463	0.1322
0.6987	ACH-000363	Drug_1127	0.7629	0.06424
0.9802	ACH-000363	Drug_1127	0.776	-0.2042
0.9834	ACH-000363	Drug_1127	0.763	-0.2204
0.3503	ACH-000364	Drug_1127	0.6069	0.2566
0.3646	ACH-000364	Drug_1127	0.6067	0.2421
0.3663	ACH-000364	Drug_1127	0.5216	0.1553
0.3671	ACH-000364	Drug_1127	0.6008	0.2337
0.3697	ACH-000364	Drug_1127	0.5843	0.2146
0.3749	ACH-000364	Drug_1127	0.5537	0.1788
0.393	ACH-000364	Drug_1127	0.6645	0.2715
0.4532	ACH-000364	Drug_1127	0.5805	0.1273
0.5042	ACH-000364	Drug_1127	0.5676	0.06336
0.5342	ACH-000364	Drug_1127	0.5508	0.01661
0.5707	ACH-000364	Drug_1127	0.5637	-0.006985
0.5767	ACH-000364	Drug_1127	0.5836	0.006858
0.6473	ACH-000364	Drug_1127	0.5503	-0.09704
0.6494	ACH-000364	Drug_1127	0.5752	-0.0742
0.6822	ACH-000364	Drug_1127	0.5761	-0.1061
0.7283	ACH-000364	Drug_1127	0.5821	-0.1462
0.8502	ACH-000364	Drug_1127	0.5908	-0.2594
0.8502	ACH-000364	Drug_1127	0.5658	-0.2844
0.8502	ACH-000364	Drug_1127	0.5544	-0.2958
0.8502	ACH-000364	Drug_1127	0.5748	-0.2754
0.8502	ACH-000364	Drug_1127	0.5483	-0.3019
0.9019	ACH-000364	Drug_1127	0.5467	-0.3552
0.9091	ACH-000364	Drug_1127	0.6196	-0.2895
0.1443	ACH-000365	Drug_1127	0.3446	0.2003
0.2948	ACH-000365	Drug_1127	0.4001	0.1053
0.2951	ACH-000365	Drug_1127	0.3817	0.08657
0.4073	ACH-000365	Drug_1127	0.3484	-0.05892
0.2776	ACH-000366	Drug_1127	0.4265	0.1489
0.3572	ACH-000366	Drug_1127	0.4869	0.1297
0.3637	ACH-000366	Drug_1127	0.3912	0.02748
0.5273	ACH-000366	Drug_1127	0.4601	-0.06717
0.6054	ACH-000366	Drug_1127	0.3829	-0.2225
0.7636	ACH-000368	Drug_1127	0.5137	-0.2499
0.6584	ACH-000370	Drug_1127	0.6317	-0.02674
0.2455	ACH-000371	Drug_1127	0.5553	0.3098
0.3428	ACH-000371	Drug_1127	0.4955	0.1527
0.9921	ACH-000371	Drug_1127	0.488	-0.5041
0.2771	ACH-000372	Drug_1127	0.3823	0.1052
0.2791	ACH-000372	Drug_1127	0.3838	0.1047
0.3113	ACH-000372	Drug_1127	0.3546	0.04329
0.3903	ACH-000372	Drug_1127	0.3436	-0.04669
0.4593	ACH-000372	Drug_1127	0.3621	-0.09725
0.0625	ACH-000373	Drug_1127	0.3567	0.2942
0.4168	ACH-000373	Drug_1127	0.3363	-0.08049
0.5768	ACH-000373	Drug_1127	0.2831	-0.2937
0.359	ACH-000374	Drug_1127	0.554	0.195
0.5246	ACH-000374	Drug_1127	0.5258	0.001228
0.5315	ACH-000374	Drug_1127	0.587	0.05553
0.6831	ACH-000374	Drug_1127	0.6343	-0.04881
0.6947	ACH-000374	Drug_1127	0.5148	-0.1799
0.7977	ACH-000374	Drug_1127	0.5544	-0.2433
0.3465	ACH-000375	Drug_1127	0.44	0.09355
0.3534	ACH-000375	Drug_1127	0.4654	0.112
0.5021	ACH-000375	Drug_1127	0.4934	-0.008726
0.651	ACH-000375	Drug_1127	0.4525	-0.1985
0.4395	ACH-000376	Drug_1127	0.5972	0.1577
0.8313	ACH-000376	Drug_1127	0.5781	-0.2532
0.5024	ACH-000377	Drug_1127	0.4451	-0.05734
0.4883	ACH-000378	Drug_1127	0.5176	0.0293
0.4901	ACH-000378	Drug_1127	0.5292	0.03906
0.6823	ACH-000378	Drug_1127	0.4825	-0.1998
0.3501	ACH-000379	Drug_1127	0.4891	0.139
0.0358	ACH-000380	Drug_1127	0.3224	0.2866
0.2762	ACH-000380	Drug_1127	0.2464	-0.02985
0.2875	ACH-000380	Drug_1127	0.3243	0.03678
0.3133	ACH-000380	Drug_1127	0.3218	0.008524
0.314	ACH-000380	Drug_1127	0.2991	-0.01491
0.5155	ACH-000381	Drug_1127	0.5397	0.02421
0.5764	ACH-000381	Drug_1127	0.5926	0.01623
0.6827	ACH-000381	Drug_1127	0.5733	-0.1094
0.7355	ACH-000381	Drug_1127	0.6039	-0.1316
0.4017	ACH-000383	Drug_1127	0.5489	0.1472
0.4257	ACH-000383	Drug_1127	0.4872	0.06146
0.6624	ACH-000383	Drug_1127	0.5033	-0.1591
0.6876	ACH-000383	Drug_1127	0.561	-0.1266
0.3154	ACH-000384	Drug_1127	0.463	0.1476
0.4218	ACH-000384	Drug_1127	0.386	-0.03583
0.8502	ACH-000384	Drug_1127	0.4543	-0.3959
0.4165	ACH-000386	Drug_1127	0.5501	0.1336
0.5647	ACH-000386	Drug_1127	0.484	-0.08066
0.5957	ACH-000386	Drug_1127	0.5307	-0.06503
0.9974	ACH-000386	Drug_1127	0.5306	-0.4668
0.4471	ACH-000387	Drug_1127	0.5463	0.09917
0.4108	ACH-000388	Drug_1127	0.3162	-0.09465
0.3346	ACH-000389	Drug_1127	0.378	0.04344
0.4373	ACH-000389	Drug_1127	0.3597	-0.07762
0.2888	ACH-000390	Drug_1127	0.356	0.06717
0.3972	ACH-000390	Drug_1127	0.3688	-0.02844
0.6689	ACH-000392	Drug_1127	0.7144	0.04548
0.6698	ACH-000392	Drug_1127	0.6993	0.02946
0.686	ACH-000392	Drug_1127	0.6842	-0.001845
0.8502	ACH-000392	Drug_1127	0.6689	-0.1813
0.5056	ACH-000393	Drug_1127	0.4163	-0.08933
0.5108	ACH-000393	Drug_1127	0.5003	-0.01053
0.5923	ACH-000393	Drug_1127	0.4915	-0.1008
0.4257	ACH-000394	Drug_1127	0.5364	0.1107
0.86	ACH-000394	Drug_1127	0.5099	-0.3501
0.574	ACH-000396	Drug_1127	0.6387	0.06474
0.6863	ACH-000396	Drug_1127	0.601	-0.08525
0.8502	ACH-000396	Drug_1127	0.6409	-0.2093
0.5715	ACH-000397	Drug_1127	0.5577	-0.0138
0.1457	ACH-000398	Drug_1127	0.2438	0.09812
0.5924	ACH-000399	Drug_1127	0.6677	0.07531
0.7411	ACH-000399	Drug_1127	0.7051	-0.03599
0.888	ACH-000399	Drug_1127	0.6849	-0.2031
0.4275	ACH-000400	Drug_1127	0.464	0.03653
0.4366	ACH-000400	Drug_1127	0.5285	0.09192
0.527	ACH-000400	Drug_1127	0.5179	-0.009095
0.7537	ACH-000400	Drug_1127	0.4929	-0.2608
0.5851	ACH-000401	Drug_1127	0.5178	-0.0673
0.6136	ACH-000401	Drug_1127	0.4966	-0.117
0.9811	ACH-000401	Drug_1127	0.5482	-0.4329
0.0438	ACH-000402	Drug_1127	0.1643	0.1205
0.3315	ACH-000402	Drug_1127	0.2356	-0.09585
0.4249	ACH-000403	Drug_1127	0.6682	0.2433
0.5911	ACH-000403	Drug_1127	0.6912	0.1001
0.6491	ACH-000403	Drug_1127	0.5992	-0.04989
0.8502	ACH-000403	Drug_1127	0.6667	-0.1835
0.4287	ACH-000404	Drug_1127	0.553	0.1243
0.6266	ACH-000404	Drug_1127	0.5401	-0.08645
0.0449	ACH-000406	Drug_1127	0.3899	0.345
0.1548	ACH-000406	Drug_1127	0.2209	0.06606
0.2496	ACH-000406	Drug_1127	0.2528	0.003164
0.5634	ACH-000407	Drug_1127	0.5486	-0.01484
0.3174	ACH-000408	Drug_1127	0.4599	0.1425
0.3634	ACH-000408	Drug_1127	0.4287	0.06527
0.3658	ACH-000408	Drug_1127	0.4579	0.09208
0.4255	ACH-000408	Drug_1127	0.3939	-0.03161
0.6595	ACH-000409	Drug_1127	0.7256	0.06606
0.786	ACH-000409	Drug_1127	0.732	-0.054
0.8581	ACH-000409	Drug_1127	0.6964	-0.1617
0.2829	ACH-000410	Drug_1127	0.4378	0.1549
0.3547	ACH-000410	Drug_1127	0.396	0.04129
0.5133	ACH-000410	Drug_1127	0.4442	-0.06909
0.5328	ACH-000411	Drug_1127	0.6724	0.1396
0.5644	ACH-000411	Drug_1127	0.681	0.1166
0.8232	ACH-000411	Drug_1127	0.638	-0.1852
0.8383	ACH-000411	Drug_1127	0.6491	-0.1892
0.3474	ACH-000414	Drug_1127	0.4855	0.1381
0.4115	ACH-000414	Drug_1127	0.4439	0.03238
0.4993	ACH-000414	Drug_1127	0.4806	-0.01874
0.8502	ACH-000414	Drug_1127	0.5188	-0.3314
0.2512	ACH-000415	Drug_1127	0.3516	0.1004
0.1638	ACH-000416	Drug_1127	0.3902	0.2264
0.5477	ACH-000417	Drug_1127	0.6819	0.1342
0.8502	ACH-000417	Drug_1127	0.6937	-0.1565
0.4196	ACH-000418	Drug_1127	0.434	0.01443
0.6447	ACH-000418	Drug_1127	0.5064	-0.1383
0.2041	ACH-000419	Drug_1127	0.3897	0.1856
0.7281	ACH-000420	Drug_1127	0.8141	0.08603
0.7629	ACH-000420	Drug_1127	0.7487	-0.01418
0.7701	ACH-000420	Drug_1127	0.7473	-0.02281
0.8502	ACH-000420	Drug_1127	0.8555	0.005257
0.733	ACH-000421	Drug_1127	0.6124	-0.1206
0.8502	ACH-000421	Drug_1127	0.6385	-0.2117
0.4904	ACH-000422	Drug_1127	0.6492	0.1588
0.5926	ACH-000422	Drug_1127	0.5563	-0.03631
0.6672	ACH-000422	Drug_1127	0.5661	-0.1011
0.718	ACH-000423	Drug_1127	0.6633	-0.05473
0.7631	ACH-000423	Drug_1127	0.6025	-0.1606
0.3475	ACH-000425	Drug_1127	0.6958	0.3483
0.4053	ACH-000425	Drug_1127	0.6703	0.265
0.4326	ACH-000425	Drug_1127	0.5821	0.1495
0.8125	ACH-000425	Drug_1127	0.6752	-0.1373
0.3463	ACH-000427	Drug_1127	0.5495	0.2032
0.4089	ACH-000427	Drug_1127	0.5938	0.1849
0.598	ACH-000427	Drug_1127	0.5095	-0.08849
0.6	ACH-000427	Drug_1127	0.5549	-0.04508
0.759	ACH-000428	Drug_1127	0.6408	-0.1182
0.3732	ACH-000429	Drug_1127	0.6323	0.2591
0.86	ACH-000429	Drug_1127	0.6163	-0.2437
0.4284	ACH-000430	Drug_1127	0.6161	0.1877
0.5815	ACH-000430	Drug_1127	0.6068	0.02528
0.5998	ACH-000430	Drug_1127	0.5968	-0.002978
0.6906	ACH-000430	Drug_1127	0.656	-0.03456
0.0414	ACH-000432	Drug_1127	0.2994	0.258
0.2946	ACH-000432	Drug_1127	0.3495	0.05487
0.4027	ACH-000432	Drug_1127	0.2902	-0.1125
0.6797	ACH-000433	Drug_1127	0.7319	0.05219
0.9072	ACH-000433	Drug_1127	0.7331	-0.1741
0.3525	ACH-000434	Drug_1127	0.5462	0.1937
0.3731	ACH-000434	Drug_1127	0.4978	0.1247
0.7148	ACH-000434	Drug_1127	0.4772	-0.2376
0.6535	ACH-000435	Drug_1127	0.7616	0.1081
0.7666	ACH-000435	Drug_1127	0.7413	-0.02526
0.8723	ACH-000435	Drug_1127	0.7155	-0.1568
0.3756	ACH-000437	Drug_1127	0.4434	0.06778
0.5737	ACH-000437	Drug_1127	0.4517	-0.122
0.5895	ACH-000437	Drug_1127	0.4467	-0.1428
0.3387	ACH-000438	Drug_1127	0.5537	0.215
0.4387	ACH-000438	Drug_1127	0.5386	0.09994
0.6004	ACH-000438	Drug_1127	0.5876	-0.01275
0.6308	ACH-000438	Drug_1127	0.5505	-0.08035
0.3706	ACH-000439	Drug_1127	0.6277	0.2571
0.7649	ACH-000439	Drug_1127	0.6941	-0.07075
0.8903	ACH-000439	Drug_1127	0.6464	-0.2439
0.1626	ACH-000440	Drug_1127	0.3964	0.2338
0.3413	ACH-000440	Drug_1127	0.4205	0.07919
0.4146	ACH-000440	Drug_1127	0.4984	0.08377
