AUC	Sample	Drug1	PredictedAUC	AUCError
0.8967	ACH-000730	Drug_1102	0.9051	0.008442
0.8298	ACH-000731	Drug_1102	0.8657	0.0359
0.9215	ACH-000732	Drug_1102	0.929	0.007473
0.8943	ACH-000733	Drug_1102	0.8931	-0.001159
0.7825	ACH-000735	Drug_1102	0.8217	0.03917
0.9034	ACH-000736	Drug_1102	0.8885	-0.01488
0.9307	ACH-000738	Drug_1102	0.8763	-0.05445
0.9546	ACH-000739	Drug_1102	0.9321	-0.02252
0.9187	ACH-000740	Drug_1102	0.898	-0.0207
0.8538	ACH-000741	Drug_1102	0.8311	-0.02274
0.8959	ACH-000743	Drug_1102	0.866	-0.02995
0.8571	ACH-000744	Drug_1102	0.8957	0.03862
0.7934	ACH-000745	Drug_1102	0.7529	-0.04049
0.8008	ACH-000746	Drug_1102	0.7787	-0.02211
0.8209	ACH-000748	Drug_1102	0.8321	0.01119
0.8054	ACH-000749	Drug_1102	0.8215	0.01613
0.8265	ACH-000750	Drug_1102	0.8852	0.05871
0.8707	ACH-000750	Drug_1102	0.8663	-0.004357
0.8053	ACH-000751	Drug_1102	0.7602	-0.04505
0.9247	ACH-000752	Drug_1102	0.9227	-0.002033
0.8417	ACH-000753	Drug_1102	0.81	-0.03174
0.8397	ACH-000754	Drug_1102	0.8099	-0.02976
0.9195	ACH-000755	Drug_1102	0.8803	-0.03921
0.852	ACH-000756	Drug_1102	0.8312	-0.02084
0.8638	ACH-000758	Drug_1102	0.9078	0.04403
0.8998	ACH-000758	Drug_1102	0.9012	0.001428
0.7764	ACH-000762	Drug_1102	0.8772	0.1008
0.778	ACH-000763	Drug_1102	0.7924	0.01436
0.8535	ACH-000764	Drug_1102	0.9033	0.04978
0.8789	ACH-000765	Drug_1102	0.9284	0.04947
0.7577	ACH-000767	Drug_1102	0.7962	0.03853
0.9046	ACH-000768	Drug_1102	0.9211	0.01652
0.7506	ACH-000770	Drug_1102	0.7862	0.03557
0.8712	ACH-000771	Drug_1102	0.9051	0.03392
0.9544	ACH-000772	Drug_1102	0.8141	-0.1403
0.6824	ACH-000773	Drug_1102	0.8807	0.1983
0.9092	ACH-000774	Drug_1102	0.7783	-0.1309
0.9229	ACH-000775	Drug_1102	0.9163	-0.00663
0.855	ACH-000776	Drug_1102	0.8744	0.01938
0.94	ACH-000777	Drug_1102	0.9165	-0.02347
0.8517	ACH-000778	Drug_1102	0.8537	0.001955
0.9001	ACH-000780	Drug_1102	0.8166	-0.08348
0.905	ACH-000781	Drug_1102	0.934	0.02902
0.7661	ACH-000782	Drug_1102	0.7063	-0.05977
0.8866	ACH-000783	Drug_1102	0.9097	0.02314
0.8604	ACH-000784	Drug_1102	0.9147	0.05427
0.8822	ACH-000785	Drug_1102	0.915	0.03281
0.7696	ACH-000786	Drug_1102	0.7619	-0.007696
0.84	ACH-000787	Drug_1102	0.8589	0.0189
0.8137	ACH-000788	Drug_1102	0.8887	0.07505
0.8711	ACH-000789	Drug_1102	0.8034	-0.06766
0.8483	ACH-000790	Drug_1102	0.8394	-0.008924
0.926	ACH-000791	Drug_1102	0.9433	0.0173
0.8204	ACH-000792	Drug_1102	0.8853	0.06491
0.8337	ACH-000794	Drug_1102	0.8408	0.007132
0.8197	ACH-000796	Drug_1102	0.8287	0.009049
0.7402	ACH-000800	Drug_1102	0.8003	0.06006
0.9008	ACH-000801	Drug_1102	0.9096	0.008813
0.8712	ACH-000802	Drug_1102	0.875	0.003765
0.9126	ACH-000803	Drug_1102	0.8236	-0.08899
0.7729	ACH-000804	Drug_1102	0.8361	0.06316
0.7766	ACH-000806	Drug_1102	0.7281	-0.04855
0.9006	ACH-000807	Drug_1102	0.909	0.00842
0.945	ACH-000808	Drug_1102	0.9249	-0.02015
0.9489	ACH-000810	Drug_1102	0.9111	-0.03781
0.9167	ACH-000811	Drug_1102	0.8745	-0.04221
0.8614	ACH-000813	Drug_1102	0.9053	0.04389
0.7604	ACH-000815	Drug_1102	0.7908	0.03045
0.7533	ACH-000817	Drug_1102	0.7402	-0.01313
0.779	ACH-000821	Drug_1102	0.8264	0.04745
0.871	ACH-000823	Drug_1102	0.8459	-0.02507
0.8899	ACH-000824	Drug_1102	0.8985	0.008635
0.9423	ACH-000825	Drug_1102	0.8986	-0.04369
0.8695	ACH-000826	Drug_1102	0.894	0.02453
0.9114	ACH-000827	Drug_1102	0.9226	0.0112
0.9362	ACH-000828	Drug_1102	0.907	-0.02924
0.8687	ACH-000831	Drug_1102	0.8926	0.02391
0.786	ACH-000832	Drug_1102	0.8429	0.05687
0.8863	ACH-000833	Drug_1102	0.8717	-0.01461
0.8864	ACH-000834	Drug_1102	0.8356	-0.05083
0.8748	ACH-000835	Drug_1102	0.8549	-0.01987
0.7492	ACH-000836	Drug_1102	0.8287	0.07954
0.9206	ACH-000837	Drug_1102	0.9056	-0.01499
0.7825	ACH-000838	Drug_1102	0.7814	-0.001121
0.8032	ACH-000839	Drug_1102	0.8512	0.04801
0.8342	ACH-000840	Drug_1102	0.8843	0.05011
0.8007	ACH-000841	Drug_1102	0.8159	0.01519
0.8038	ACH-000843	Drug_1102	0.8079	0.004058
0.8459	ACH-000844	Drug_1102	0.8558	0.009929
0.8979	ACH-000845	Drug_1102	0.9117	0.01385
0.9301	ACH-000846	Drug_1102	0.9193	-0.01078
0.8364	ACH-000847	Drug_1102	0.7948	-0.04163
0.8324	ACH-000849	Drug_1102	0.8009	-0.03147
0.8351	ACH-000851	Drug_1102	0.8938	0.05872
0.8756	ACH-000852	Drug_1102	0.9193	0.04374
0.8212	ACH-000853	Drug_1102	0.8471	0.02587
0.9352	ACH-000855	Drug_1102	0.9115	-0.02371
0.8326	ACH-000856	Drug_1102	0.8378	0.005179
0.835	ACH-000856	Drug_1102	0.8481	0.01311
0.8764	ACH-000857	Drug_1102	0.8782	0.001779
0.8906	ACH-000858	Drug_1102	0.9066	0.01604
0.7685	ACH-000859	Drug_1102	0.8741	0.1056
0.8071	ACH-000860	Drug_1102	0.8651	0.058
0.8822	ACH-000861	Drug_1102	0.8521	-0.03008
0.9351	ACH-000862	Drug_1102	0.9027	-0.03239
0.9265	ACH-000863	Drug_1102	0.8958	-0.03071
0.852	ACH-000864	Drug_1102	0.8328	-0.01918
0.8804	ACH-000867	Drug_1102	0.8835	0.003095
0.9116	ACH-000868	Drug_1102	0.9162	0.00458
0.8182	ACH-000869	Drug_1102	0.8548	0.03657
0.7589	ACH-000874	Drug_1102	0.7381	-0.02084
0.7854	ACH-000877	Drug_1102	0.7476	-0.03782
0.8766	ACH-000878	Drug_1102	0.8544	-0.02219
0.8741	ACH-000879	Drug_1102	0.8112	-0.06294
0.9365	ACH-000880	Drug_1102	0.8752	-0.06126
0.8917	ACH-000881	Drug_1102	0.9007	0.00901
0.7908	ACH-000882	Drug_1102	0.8473	0.05655
0.9067	ACH-000885	Drug_1102	0.8626	-0.04409
0.8449	ACH-000886	Drug_1102	0.8676	0.02265
0.8143	ACH-000888	Drug_1102	0.9022	0.08795
0.9415	ACH-000889	Drug_1102	0.9345	-0.007
0.9281	ACH-000890	Drug_1102	0.8986	-0.02946
0.8462	ACH-000891	Drug_1102	0.8748	0.02864
0.8867	ACH-000893	Drug_1102	0.8934	0.006709
0.833	ACH-000896	Drug_1102	0.7309	-0.1021
0.808	ACH-000897	Drug_1102	0.8625	0.05445
0.9424	ACH-000898	Drug_1102	0.8999	-0.04247
0.8671	ACH-000899	Drug_1102	0.8881	0.02099
0.7788	ACH-000900	Drug_1102	0.836	0.05719
0.8876	ACH-000903	Drug_1102	0.9023	0.01466
0.851	ACH-000904	Drug_1102	0.8327	-0.01828
0.7206	ACH-000905	Drug_1102	0.8243	0.1037
0.9186	ACH-000906	Drug_1102	0.8993	-0.01933
0.6907	ACH-000909	Drug_1102	0.8088	0.1181
0.911	ACH-000910	Drug_1102	0.8619	-0.04909
0.8397	ACH-000911	Drug_1102	0.8714	0.03168
0.8594	ACH-000912	Drug_1102	0.8606	0.001208
0.8546	ACH-000913	Drug_1102	0.8616	0.007033
0.7298	ACH-000914	Drug_1102	0.8142	0.0844
0.9212	ACH-000915	Drug_1102	0.9042	-0.01705
0.8344	ACH-000917	Drug_1102	0.8747	0.04029
0.7506	ACH-000918	Drug_1102	0.6763	-0.07435
0.7847	ACH-000920	Drug_1102	0.7415	-0.04323
0.7642	ACH-000922	Drug_1102	0.7361	-0.02814
0.9492	ACH-000924	Drug_1102	0.9293	-0.01992
0.8259	ACH-000925	Drug_1102	0.749	-0.07688
0.9459	ACH-000927	Drug_1102	0.9104	-0.03546
0.8451	ACH-000929	Drug_1102	0.8463	0.001209
0.816	ACH-000931	Drug_1102	0.9112	0.09521
0.9039	ACH-000932	Drug_1102	0.8151	-0.08882
0.897	ACH-000934	Drug_1102	0.8748	-0.02223
0.845	ACH-000935	Drug_1102	0.9089	0.06394
0.9625	ACH-000936	Drug_1102	0.8882	-0.07427
0.7892	ACH-000937	Drug_1102	0.7512	-0.03805
0.7626	ACH-000938	Drug_1102	0.7249	-0.0377
0.8756	ACH-000939	Drug_1102	0.8651	-0.01046
0.9507	ACH-000941	Drug_1102	0.9177	-0.03299
0.7641	ACH-000942	Drug_1102	0.7594	-0.004724
0.8021	ACH-000943	Drug_1102	0.8339	0.03175
0.9014	ACH-000945	Drug_1102	0.9184	0.01697
0.8496	ACH-000946	Drug_1102	0.8785	0.02893
0.845	ACH-000947	Drug_1102	0.8564	0.01145
0.8106	ACH-000948	Drug_1102	0.8561	0.04546
0.8309	ACH-000950	Drug_1102	0.8327	0.001769
0.9391	ACH-000951	Drug_1102	0.9061	-0.03299
0.7373	ACH-000953	Drug_1102	0.7676	0.03029
0.8467	ACH-000954	Drug_1102	0.8656	0.01889
0.8432	ACH-000955	Drug_1102	0.8396	-0.003555
0.8318	ACH-000956	Drug_1102	0.7988	-0.03297
0.8846	ACH-000957	Drug_1102	0.8748	-0.009802
0.7221	ACH-000958	Drug_1102	0.7898	0.06768
0.9452	ACH-000959	Drug_1102	0.9191	-0.02609
0.7488	ACH-000960	Drug_1102	0.7667	0.01786
0.7763	ACH-000965	Drug_1102	0.8022	0.02589
0.8236	ACH-000966	Drug_1102	0.8392	0.01564
0.8885	ACH-000966	Drug_1102	0.8293	-0.05919
0.8547	ACH-000967	Drug_1102	0.8785	0.0238
0.8879	ACH-000968	Drug_1102	0.8737	-0.01421
0.8744	ACH-000969	Drug_1102	0.8719	-0.002466
0.8348	ACH-000970	Drug_1102	0.8479	0.01313
0.9892	ACH-000971	Drug_1102	0.8532	-0.136
0.828	ACH-000972	Drug_1102	0.8489	0.02092
0.9161	ACH-000973	Drug_1102	0.8959	-0.0202
0.8338	ACH-000974	Drug_1102	0.8212	-0.01258
0.887	ACH-000976	Drug_1102	0.8899	0.002918
0.8971	ACH-000978	Drug_1102	0.8847	-0.01242
0.8262	ACH-000980	Drug_1102	0.8138	-0.01242
0.9794	ACH-000981	Drug_1102	0.7599	-0.2195
0.8607	ACH-000982	Drug_1102	0.8045	-0.05619
0.7619	ACH-000983	Drug_1102	0.758	-0.003936
0.8979	ACH-000984	Drug_1102	0.9009	0.002989
0.97	ACH-000985	Drug_1102	0.8713	-0.09871
0.8092	ACH-000986	Drug_1102	0.8743	0.0651
0.878	ACH-000987	Drug_1102	0.8875	0.009511
0.8013	ACH-000989	Drug_1102	0.7812	-0.02008
0.8573	ACH-000990	Drug_1102	0.9189	0.06165
0.8266	ACH-000993	Drug_1102	0.8619	0.03534
0.8548	ACH-000994	Drug_1102	0.8947	0.03994
0.7627	ACH-000995	Drug_1102	0.7505	-0.01215
0.8406	ACH-000996	Drug_1102	0.8688	0.02819
0.9186	ACH-000997	Drug_1102	0.8354	-0.08323
0.8711	ACH-000998	Drug_1102	0.926	0.05492
0.9078	ACH-001075	Drug_1102	0.8537	-0.05408
0.7904	ACH-001129	Drug_1102	0.8147	0.02432
0.9351	ACH-001239	Drug_1102	0.8647	-0.07043
0.8255	ACH-001306	Drug_1102	0.8609	0.03538
0.8768	ACH-001307	Drug_1102	0.8773	0.0005024
0.8954	ACH-001318	Drug_1102	0.8548	-0.04061
