AUC	Sample	Drug1	PredictedAUC	AUCError
0.8818	ACH-000062	Drug_538	0.7791	-0.1027
0.9133	ACH-000062	Drug_538	0.8283	-0.085
0.7609	ACH-000065	Drug_538	0.7977	0.0368
0.7737	ACH-000065	Drug_538	0.7084	-0.06525
0.8954	ACH-000066	Drug_538	0.68	-0.2154
0.7631	ACH-000067	Drug_538	0.676	-0.08712
0.782	ACH-000067	Drug_538	0.6905	-0.09155
0.8892	ACH-000068	Drug_538	0.93	0.04083
0.8909	ACH-000068	Drug_538	0.9355	0.04465
0.8075	ACH-000069	Drug_538	0.6815	-0.126
0.5801	ACH-000070	Drug_538	0.5352	-0.04494
0.6463	ACH-000070	Drug_538	0.5827	-0.06355
0.7108	ACH-000072	Drug_538	0.8086	0.09783
0.6567	ACH-000073	Drug_538	0.738	0.08126
0.8436	ACH-000073	Drug_538	0.7128	-0.1308
0.5192	ACH-000074	Drug_538	0.676	0.1568
0.7076	ACH-000074	Drug_538	0.6124	-0.09523
0.9324	ACH-000075	Drug_538	0.8616	-0.07076
0.9576	ACH-000075	Drug_538	0.8654	-0.09222
0.974	ACH-000075	Drug_538	0.8898	-0.08424
0.6481	ACH-000076	Drug_538	0.6622	0.01415
0.7345	ACH-000077	Drug_538	0.6441	-0.09039
0.5228	ACH-000078	Drug_538	0.8804	0.3576
0.6076	ACH-000078	Drug_538	0.8208	0.2132
0.6677	ACH-000078	Drug_538	0.8071	0.1394
0.8269	ACH-000078	Drug_538	0.8305	0.00357
0.5803	ACH-000081	Drug_538	0.7929	0.2126
0.5913	ACH-000081	Drug_538	0.7677	0.1764
0.8223	ACH-000081	Drug_538	0.815	-0.0073
0.7974	ACH-000082	Drug_538	0.7815	-0.01587
0.8363	ACH-000082	Drug_538	0.6727	-0.1636
0.9094	ACH-000086	Drug_538	0.7964	-0.113
0.972	ACH-000086	Drug_538	0.8216	-0.1504
0.5844	ACH-000087	Drug_538	0.6782	0.09383
0.8258	ACH-000090	Drug_538	0.6806	-0.1452
0.9187	ACH-000090	Drug_538	0.7948	-0.1239
0.8985	ACH-000091	Drug_538	0.7496	-0.1489
0.7807	ACH-000092	Drug_538	0.7547	-0.02605
0.8861	ACH-000092	Drug_538	0.8043	-0.0818
0.9143	ACH-000092	Drug_538	0.7804	-0.1339
0.8196	ACH-000093	Drug_538	0.6751	-0.1445
0.9494	ACH-000093	Drug_538	0.8149	-0.1345
0.7437	ACH-000094	Drug_538	0.7356	-0.008147
0.8955	ACH-000094	Drug_538	0.7625	-0.133
0.9345	ACH-000094	Drug_538	0.773	-0.1615
0.6381	ACH-000096	Drug_538	0.797	0.1589
0.8583	ACH-000096	Drug_538	0.7591	-0.09919
0.8111	ACH-000097	Drug_538	0.7197	-0.09145
0.9298	ACH-000097	Drug_538	0.7407	-0.1891
0.7563	ACH-000098	Drug_538	0.712	-0.04432
0.9001	ACH-000098	Drug_538	0.6862	-0.2139
0.9447	ACH-000098	Drug_538	0.7901	-0.1546
0.8128	ACH-000099	Drug_538	0.8562	0.0434
0.8299	ACH-000099	Drug_538	0.8134	-0.0165
0.8403	ACH-000102	Drug_538	0.8342	-0.006108
0.9007	ACH-000102	Drug_538	0.8638	-0.0369
0.8081	ACH-000103	Drug_538	0.7841	-0.02402
0.7988	ACH-000104	Drug_538	0.7609	-0.03795
0.6158	ACH-000105	Drug_538	0.7496	0.1338
0.68	ACH-000105	Drug_538	0.6818	0.001827
0.6151	ACH-000106	Drug_538	0.8347	0.2196
0.854	ACH-000106	Drug_538	0.8264	-0.02762
0.8445	ACH-000107	Drug_538	0.6897	-0.1548
0.6236	ACH-000110	Drug_538	0.7192	0.09563
0.743	ACH-000111	Drug_538	0.7338	-0.009153
0.3629	ACH-000112	Drug_538	0.7239	0.361
0.6013	ACH-000112	Drug_538	0.7728	0.1715
0.5702	ACH-000113	Drug_538	0.7851	0.2149
0.6493	ACH-000113	Drug_538	0.8032	0.1539
0.807	ACH-000113	Drug_538	0.7884	-0.01865
0.6868	ACH-000114	Drug_538	0.7754	0.08859
0.9169	ACH-000114	Drug_538	0.7823	-0.1346
0.9424	ACH-000114	Drug_538	0.7544	-0.188
0.7164	ACH-000115	Drug_538	0.6999	-0.01649
0.7922	ACH-000115	Drug_538	0.8298	0.0376
0.8405	ACH-000116	Drug_538	0.7441	-0.09641
0.8542	ACH-000116	Drug_538	0.7781	-0.07611
0.9177	ACH-000116	Drug_538	0.7481	-0.1696
0.9212	ACH-000116	Drug_538	0.7519	-0.1693
0.5947	ACH-000117	Drug_538	0.8109	0.2162
0.8328	ACH-000117	Drug_538	0.799	-0.03379
0.7744	ACH-000118	Drug_538	0.6989	-0.07554
0.8935	ACH-000118	Drug_538	0.7065	-0.187
0.6659	ACH-000120	Drug_538	0.7468	0.08086
0.7548	ACH-000120	Drug_538	0.7154	-0.03943
0.7436	ACH-000121	Drug_538	0.7893	0.0457
0.8028	ACH-000121	Drug_538	0.8274	0.02457
0.9028	ACH-000121	Drug_538	0.8162	-0.08664
0.6571	ACH-000122	Drug_538	0.7754	0.1183
0.8308	ACH-000122	Drug_538	0.7164	-0.1144
0.7016	ACH-000123	Drug_538	0.7231	0.02152
0.5905	ACH-000124	Drug_538	0.7545	0.164
0.703	ACH-000124	Drug_538	0.5086	-0.1944
0.7767	ACH-000126	Drug_538	0.7938	0.01709
0.5758	ACH-000129	Drug_538	0.7383	0.1625
0.9742	ACH-000132	Drug_538	0.7349	-0.2393
0.8654	ACH-000133	Drug_538	0.7058	-0.1596
0.7904	ACH-000135	Drug_538	0.7705	-0.01987
0.891	ACH-000135	Drug_538	0.8069	-0.0841
0.8071	ACH-000136	Drug_538	0.8772	0.07012
0.8901	ACH-000136	Drug_538	0.8683	-0.02178
0.9194	ACH-000136	Drug_538	0.8511	-0.06834
0.6969	ACH-000137	Drug_538	0.778	0.08112
0.9037	ACH-000137	Drug_538	0.6805	-0.2232
0.7214	ACH-000138	Drug_538	0.6518	-0.06965
0.9407	ACH-000138	Drug_538	0.8651	-0.07558
0.9844	ACH-000138	Drug_538	0.7764	-0.208
0.7066	ACH-000139	Drug_538	0.7161	0.009511
0.8937	ACH-000139	Drug_538	0.7494	-0.1443
0.5171	ACH-000140	Drug_538	0.5369	0.01975
0.834	ACH-000141	Drug_538	0.8137	-0.02035
0.9258	ACH-000141	Drug_538	0.8185	-0.1073
0.737	ACH-000142	Drug_538	0.6709	-0.06612
0.9096	ACH-000142	Drug_538	0.8079	-0.1017
0.9071	ACH-000144	Drug_538	0.6824	-0.2247
0.5184	ACH-000146	Drug_538	0.8287	0.3103
0.8175	ACH-000146	Drug_538	0.8327	0.0152
0.9235	ACH-000146	Drug_538	0.8107	-0.1128
0.7993	ACH-000147	Drug_538	0.7553	-0.04402
0.8798	ACH-000147	Drug_538	0.8304	-0.04943
0.8329	ACH-000148	Drug_538	0.7723	-0.0606
0.9082	ACH-000148	Drug_538	0.8159	-0.09231
0.568	ACH-000149	Drug_538	0.8309	0.2629
0.7038	ACH-000149	Drug_538	0.8029	0.09912
0.8864	ACH-000150	Drug_538	0.7225	-0.1639
0.7291	ACH-000151	Drug_538	0.7742	0.04507
0.7298	ACH-000151	Drug_538	0.7841	0.05426
0.882	ACH-000152	Drug_538	0.6859	-0.1961
0.8019	ACH-000153	Drug_538	0.8958	0.09394
0.8481	ACH-000153	Drug_538	0.8571	0.00899
0.9184	ACH-000153	Drug_538	0.8019	-0.1165
0.8864	ACH-000154	Drug_538	0.8066	-0.0798
0.801	ACH-000155	Drug_538	0.7364	-0.06455
0.9063	ACH-000155	Drug_538	0.7251	-0.1812
0.7986	ACH-000156	Drug_538	0.8044	0.005836
0.8891	ACH-000156	Drug_538	0.72	-0.1691
0.4416	ACH-000157	Drug_538	0.7187	0.2771
0.4554	ACH-000157	Drug_538	0.7172	0.2618
0.5555	ACH-000158	Drug_538	0.7299	0.1744
0.7608	ACH-000159	Drug_538	0.7704	0.009557
0.9055	ACH-000159	Drug_538	0.7193	-0.1862
0.9811	ACH-000159	Drug_538	0.6796	-0.3015
0.7379	ACH-000161	Drug_538	0.7022	-0.03572
0.7747	ACH-000161	Drug_538	0.7003	-0.07441
0.9005	ACH-000161	Drug_538	0.6553	-0.2452
0.6113	ACH-000162	Drug_538	0.7092	0.09787
0.7416	ACH-000163	Drug_538	0.7702	0.0286
0.7221	ACH-000168	Drug_538	0.8203	0.0982
0.8748	ACH-000168	Drug_538	0.8116	-0.06323
0.8766	ACH-000168	Drug_538	0.8133	-0.06334
0.7575	ACH-000169	Drug_538	0.651	-0.1065
0.9587	ACH-000169	Drug_538	0.8262	-0.1325
0.6993	ACH-000171	Drug_538	0.6627	-0.03661
0.7594	ACH-000171	Drug_538	0.6576	-0.1018
0.9123	ACH-000171	Drug_538	0.6307	-0.2816
0.9111	ACH-000173	Drug_538	0.7449	-0.1662
0.6834	ACH-000174	Drug_538	0.8176	0.1342
0.7191	ACH-000174	Drug_538	0.8175	0.09841
0.7955	ACH-000174	Drug_538	0.7229	-0.0726
0.9304	ACH-000174	Drug_538	0.8025	-0.1279
0.8054	ACH-000176	Drug_538	0.7293	-0.07615
0.8254	ACH-000176	Drug_538	0.7739	-0.05148
0.9373	ACH-000176	Drug_538	0.825	-0.1123
0.7239	ACH-000177	Drug_538	0.7921	0.06823
0.8734	ACH-000178	Drug_538	0.8374	-0.03596
0.9072	ACH-000178	Drug_538	0.7257	-0.1815
0.9111	ACH-000180	Drug_538	0.8763	-0.03479
0.5813	ACH-000181	Drug_538	0.6052	0.02391
0.8785	ACH-000181	Drug_538	0.6869	-0.1916
0.8804	ACH-000181	Drug_538	0.659	-0.2214
0.8966	ACH-000182	Drug_538	0.7355	-0.1611
0.8137	ACH-000183	Drug_538	0.8128	-0.000937
0.8581	ACH-000183	Drug_538	0.6439	-0.2142
0.9043	ACH-000183	Drug_538	0.7701	-0.1342
0.8675	ACH-000186	Drug_538	0.8902	0.0227
0.9068	ACH-000186	Drug_538	0.8768	-0.03004
0.9256	ACH-000186	Drug_538	0.8918	-0.0338
0.7668	ACH-000188	Drug_538	0.63	-0.1368
0.7797	ACH-000188	Drug_538	0.6273	-0.1524
0.8302	ACH-000188	Drug_538	0.7563	-0.07392
0.8035	ACH-000189	Drug_538	0.8122	0.008714
0.9314	ACH-000189	Drug_538	0.8649	-0.06654
0.8336	ACH-000190	Drug_538	0.7749	-0.05873
0.9416	ACH-000190	Drug_538	0.7164	-0.2252
0.7244	ACH-000191	Drug_538	0.7713	0.04686
0.8823	ACH-000191	Drug_538	0.7885	-0.09381
0.9394	ACH-000191	Drug_538	0.8256	-0.1138
0.6956	ACH-000195	Drug_538	0.7041	0.008456
0.7899	ACH-000196	Drug_538	0.6453	-0.1446
0.6355	ACH-000197	Drug_538	0.8077	0.1722
0.8454	ACH-000197	Drug_538	0.8349	-0.01047
0.8754	ACH-000197	Drug_538	0.7896	-0.08584
0.6457	ACH-000200	Drug_538	0.7586	0.1129
0.9469	ACH-000200	Drug_538	0.7773	-0.1696
0.9665	ACH-000200	Drug_538	0.7959	-0.1706
0.7279	ACH-000201	Drug_538	0.8202	0.0923
0.7608	ACH-000201	Drug_538	0.8199	0.05911
0.82	ACH-000203	Drug_538	0.8251	0.005108
0.7741	ACH-000204	Drug_538	0.6995	-0.07458
0.8489	ACH-000204	Drug_538	0.769	-0.07986
0.826	ACH-000205	Drug_538	0.7673	-0.05865
0.9149	ACH-000205	Drug_538	0.7009	-0.214
0.7059	ACH-000207	Drug_538	0.7248	0.01892
0.8246	ACH-000207	Drug_538	0.6894	-0.1352
0.8689	ACH-000207	Drug_538	0.7538	-0.1151
0.9514	ACH-000207	Drug_538	0.7607	-0.1907
0.765	ACH-000209	Drug_538	0.7513	-0.01374
0.6595	ACH-000210	Drug_538	0.8507	0.1912
0.4068	ACH-000211	Drug_538	0.6665	0.2597
0.8308	ACH-000211	Drug_538	0.7368	-0.09397
0.8751	ACH-000211	Drug_538	0.6513	-0.2238
0.7881	ACH-000212	Drug_538	0.7786	-0.009468
0.9557	ACH-000212	Drug_538	0.8348	-0.1209
0.9889	ACH-000212	Drug_538	0.8085	-0.1804
0.6801	ACH-000218	Drug_538	0.7579	0.07777
0.7333	ACH-000218	Drug_538	0.7216	-0.01171
0.8354	ACH-000218	Drug_538	0.7305	-0.1049
0.6166	ACH-000219	Drug_538	0.8105	0.1939
0.7635	ACH-000219	Drug_538	0.8558	0.0923
0.8163	ACH-000219	Drug_538	0.7542	-0.06205
0.8954	ACH-000219	Drug_538	0.8227	-0.07271
0.9318	ACH-000219	Drug_538	0.8919	-0.03994
0.9365	ACH-000219	Drug_538	0.8215	-0.115
0.7494	ACH-000220	Drug_538	0.7258	-0.02358
0.3663	ACH-000221	Drug_538	0.7041	0.3378
0.6097	ACH-000221	Drug_538	0.7406	0.1309
0.7925	ACH-000221	Drug_538	0.8307	0.03818
0.9016	ACH-000222	Drug_538	0.8697	-0.03192
0.9106	ACH-000222	Drug_538	0.8041	-0.1065
0.9353	ACH-000222	Drug_538	0.8798	-0.05554
0.7958	ACH-000223	Drug_538	0.8546	0.05879
0.9106	ACH-000223	Drug_538	0.7876	-0.123
0.9538	ACH-000223	Drug_538	0.7379	-0.2159
0.9336	ACH-000225	Drug_538	0.8262	-0.1074
0.9759	ACH-000225	Drug_538	0.8341	-0.1418
0.5564	ACH-000226	Drug_538	0.7129	0.1565
0.7587	ACH-000226	Drug_538	0.8269	0.06819
0.9534	ACH-000227	Drug_538	0.8754	-0.07798
0.9917	ACH-000227	Drug_538	0.882	-0.1097
0.6774	ACH-000228	Drug_538	0.7773	0.09986
0.8766	ACH-000228	Drug_538	0.6888	-0.1878
0.8627	ACH-000231	Drug_538	0.6693	-0.1934
0.8945	ACH-000231	Drug_538	0.7296	-0.1649
0.9487	ACH-000231	Drug_538	0.7077	-0.241
0.7833	ACH-000232	Drug_538	0.8163	0.03296
0.875	ACH-000232	Drug_538	0.8403	-0.03466
0.6943	ACH-000235	Drug_538	0.8223	0.128
0.9102	ACH-000235	Drug_538	0.8823	-0.02786
0.842	ACH-000236	Drug_538	0.7101	-0.1319
0.8825	ACH-000236	Drug_538	0.7654	-0.1171
0.9398	ACH-000237	Drug_538	0.7829	-0.1569
0.6042	ACH-000238	Drug_538	0.7314	0.1272
0.8872	ACH-000238	Drug_538	0.8333	-0.05388
0.8431	ACH-000239	Drug_538	0.6862	-0.1569
0.6363	ACH-000241	Drug_538	0.8007	0.1644
0.8042	ACH-000241	Drug_538	0.7743	-0.0299
0.7343	ACH-000242	Drug_538	0.7425	0.008213
0.756	ACH-000242	Drug_538	0.72	-0.03599
0.7837	ACH-000242	Drug_538	0.9127	0.129
0.9103	ACH-000242	Drug_538	0.7509	-0.1594
0.8507	ACH-000243	Drug_538	0.8275	-0.02322
0.9431	ACH-000243	Drug_538	0.8123	-0.1308
0.8249	ACH-000244	Drug_538	0.7475	-0.07744
0.9932	ACH-000244	Drug_538	0.7643	-0.2289
0.7013	ACH-000245	Drug_538	0.7566	0.05529
0.9335	ACH-000245	Drug_538	0.7017	-0.2318
0.7453	ACH-000247	Drug_538	0.8745	0.1292
0.9235	ACH-000247	Drug_538	0.857	-0.06654
0.933	ACH-000247	Drug_538	0.8792	-0.05378
0.6678	ACH-000248	Drug_538	0.7734	0.1056
0.7617	ACH-000248	Drug_538	0.7703	0.008601
0.7741	ACH-000249	Drug_538	0.7795	0.005421
0.9005	ACH-000249	Drug_538	0.8136	-0.08691
0.9741	ACH-000249	Drug_538	0.88	-0.09415
0.8713	ACH-000250	Drug_538	0.765	-0.1063
0.8788	ACH-000250	Drug_538	0.862	-0.01682
0.9557	ACH-000250	Drug_538	0.8716	-0.08406
0.8571	ACH-000253	Drug_538	0.9195	0.06235
0.9358	ACH-000253	Drug_538	0.864	-0.07178
0.7509	ACH-000254	Drug_538	0.6755	-0.07538
0.9326	ACH-000255	Drug_538	0.7686	-0.164
0.8055	ACH-000257	Drug_538	0.8087	0.00316
0.5848	ACH-000258	Drug_538	0.7394	0.1546
0.6554	ACH-000258	Drug_538	0.7712	0.1158
0.7622	ACH-000260	Drug_538	0.8689	0.1067
0.8422	ACH-000260	Drug_538	0.8166	-0.02562
0.8761	ACH-000261	Drug_538	0.744	-0.1321
0.8795	ACH-000261	Drug_538	0.8182	-0.06129
0.6759	ACH-000264	Drug_538	0.7862	0.1103
0.7641	ACH-000264	Drug_538	0.8338	0.0697
0.8213	ACH-000264	Drug_538	0.8313	0.00999
0.9237	ACH-000266	Drug_538	0.874	-0.04966
0.9849	ACH-000266	Drug_538	0.7695	-0.2154
0.7006	ACH-000267	Drug_538	0.8158	0.1152
0.7818	ACH-000267	Drug_538	0.7881	0.006308
0.8365	ACH-000267	Drug_538	0.7444	-0.09214
0.8246	ACH-000269	Drug_538	0.8215	-0.003119
0.4851	ACH-000270	Drug_538	0.7886	0.3035
0.8765	ACH-000270	Drug_538	0.8128	-0.0637
0.8984	ACH-000270	Drug_538	0.7982	-0.1002
0.706	ACH-000271	Drug_538	0.6758	-0.03017
0.8599	ACH-000271	Drug_538	0.6574	-0.2025
0.8452	ACH-000273	Drug_538	0.8074	-0.03775
0.8541	ACH-000273	Drug_538	0.8395	-0.01461
0.8705	ACH-000274	Drug_538	0.807	-0.06352
0.9151	ACH-000274	Drug_538	0.6725	-0.2426
0.7727	ACH-000277	Drug_538	0.7555	-0.01715
0.8943	ACH-000277	Drug_538	0.8246	-0.06971
0.8999	ACH-000278	Drug_538	0.811	-0.08888
0.8756	ACH-000280	Drug_538	0.7642	-0.1114
0.97	ACH-000280	Drug_538	0.7417	-0.2283
0.6564	ACH-000287	Drug_538	0.612	-0.04443
0.7893	ACH-000287	Drug_538	0.5353	-0.254
0.855	ACH-000287	Drug_538	0.6175	-0.2375
0.9193	ACH-000288	Drug_538	0.7212	-0.1981
0.8177	ACH-000290	Drug_538	0.8123	-0.005382
0.8222	ACH-000291	Drug_538	0.7317	-0.09051
0.9445	ACH-000291	Drug_538	0.884	-0.06046
0.7838	ACH-000292	Drug_538	0.7963	0.01246
0.8515	ACH-000292	Drug_538	0.7365	-0.115
0.4718	ACH-000294	Drug_538	0.6739	0.2021
0.4918	ACH-000294	Drug_538	0.7401	0.2483
0.798	ACH-000294	Drug_538	0.7571	-0.04091
0.8128	ACH-000295	Drug_538	0.774	-0.03882
0.8511	ACH-000295	Drug_538	0.7269	-0.1242
0.9246	ACH-000296	Drug_538	0.7317	-0.1929
0.9291	ACH-000296	Drug_538	0.8357	-0.09335
0.8115	ACH-000297	Drug_538	0.9009	0.08945
0.8291	ACH-000298	Drug_538	0.9161	0.08698
0.9387	ACH-000298	Drug_538	0.8076	-0.1311
0.7602	ACH-000301	Drug_538	0.7225	-0.03767
0.7624	ACH-000301	Drug_538	0.8779	0.1155
0.9025	ACH-000301	Drug_538	0.776	-0.1265
0.8989	ACH-000302	Drug_538	0.8546	-0.04425
0.9179	ACH-000302	Drug_538	0.7742	-0.1437
0.7465	ACH-000303	Drug_538	0.686	-0.06051
0.885	ACH-000303	Drug_538	0.7671	-0.1179
0.7428	ACH-000304	Drug_538	0.7424	-0.0003976
0.8292	ACH-000304	Drug_538	0.6502	-0.179
0.9627	ACH-000304	Drug_538	0.6479	-0.3148
0.8687	ACH-000305	Drug_538	0.8392	-0.02954
0.9977	ACH-000305	Drug_538	0.8311	-0.1666
0.7621	ACH-000306	Drug_538	0.845	0.08286
0.9323	ACH-000307	Drug_538	0.8825	-0.04976
0.7036	ACH-000308	Drug_538	0.8261	0.1225
0.7575	ACH-000308	Drug_538	0.7986	0.04114
0.8609	ACH-000308	Drug_538	0.7618	-0.09911
0.5427	ACH-000311	Drug_538	0.8672	0.3245
0.9311	ACH-000311	Drug_538	0.7805	-0.1506
0.9508	ACH-000311	Drug_538	0.7785	-0.1723
0.7989	ACH-000312	Drug_538	0.757	-0.04185
0.8396	ACH-000313	Drug_538	0.7831	-0.05654
0.7015	ACH-000315	Drug_538	0.7879	0.08639
0.7752	ACH-000315	Drug_538	0.7923	0.01714
0.7953	ACH-000316	Drug_538	0.7805	-0.01479
0.902	ACH-000316	Drug_538	0.7232	-0.1788
0.858	ACH-000317	Drug_538	0.8279	-0.03006
0.6379	ACH-000318	Drug_538	0.7089	0.07102
0.8425	ACH-000318	Drug_538	0.7068	-0.1357
0.9117	ACH-000318	Drug_538	0.8192	-0.09253
0.6415	ACH-000320	Drug_538	0.6668	0.02534
0.8829	ACH-000320	Drug_538	0.6686	-0.2143
0.6262	ACH-000321	Drug_538	0.8015	0.1753
0.8379	ACH-000321	Drug_538	0.7613	-0.07658
0.654	ACH-000322	Drug_538	0.8366	0.1826
0.797	ACH-000322	Drug_538	0.8471	0.05011
0.8437	ACH-000323	Drug_538	0.7891	-0.05456
0.874	ACH-000323	Drug_538	0.7701	-0.1039
0.836	ACH-000324	Drug_538	0.7989	-0.03712
0.9652	ACH-000324	Drug_538	0.7539	-0.2113
0.3784	ACH-000325	Drug_538	0.7878	0.4094
0.7037	ACH-000325	Drug_538	0.838	0.1343
0.6599	ACH-000326	Drug_538	0.8299	0.17
0.6972	ACH-000326	Drug_538	0.7711	0.07386
0.7379	ACH-000326	Drug_538	0.7699	0.03198
0.876	ACH-000326	Drug_538	0.7836	-0.09237
0.91	ACH-000327	Drug_538	0.6914	-0.2186
0.8222	ACH-000329	Drug_538	0.8618	0.03963
0.9657	ACH-000329	Drug_538	0.7142	-0.2515
0.966	ACH-000329	Drug_538	0.7677	-0.1983
0.7095	ACH-000330	Drug_538	0.742	0.03254
0.8563	ACH-000332	Drug_538	0.8243	-0.03205
0.8608	ACH-000332	Drug_538	0.8674	0.006645
0.9219	ACH-000332	Drug_538	0.8241	-0.09785
0.7557	ACH-000334	Drug_538	0.8172	0.06153
0.8141	ACH-000334	Drug_538	0.7421	-0.07201
0.5933	ACH-000335	Drug_538	0.8595	0.2662
0.6951	ACH-000335	Drug_538	0.8592	0.1641
0.9002	ACH-000335	Drug_538	0.7383	-0.1619
0.6285	ACH-000336	Drug_538	0.7993	0.1708
0.7832	ACH-000336	Drug_538	0.7265	-0.05667
0.6634	ACH-000338	Drug_538	0.7769	0.1135
0.8508	ACH-000338	Drug_538	0.7058	-0.145
0.8997	ACH-000338	Drug_538	0.8396	-0.06014
0.7663	ACH-000341	Drug_538	0.8398	0.07351
0.9626	ACH-000341	Drug_538	0.8181	-0.1445
0.7322	ACH-000343	Drug_538	0.6722	-0.06001
0.8887	ACH-000343	Drug_538	0.7509	-0.1378
0.8308	ACH-000344	Drug_538	0.7028	-0.128
0.9253	ACH-000344	Drug_538	0.7999	-0.1254
0.4944	ACH-000346	Drug_538	0.854	0.3596
0.8901	ACH-000346	Drug_538	0.8558	-0.03428
0.8332	ACH-000347	Drug_538	0.8381	0.004925
0.9625	ACH-000347	Drug_538	0.7939	-0.1686
0.743	ACH-000348	Drug_538	0.713	-0.03001
0.8894	ACH-000348	Drug_538	0.6563	-0.2331
0.765	ACH-000349	Drug_538	0.8121	0.04713
0.7909	ACH-000349	Drug_538	0.8387	0.04776
0.825	ACH-000349	Drug_538	0.7954	-0.02957
0.8326	ACH-000350	Drug_538	0.8679	0.03532
0.8447	ACH-000350	Drug_538	0.7796	-0.06515
0.6723	ACH-000351	Drug_538	0.7373	0.06505
0.9326	ACH-000351	Drug_538	0.8291	-0.1035
