AUC	Sample	Drug1	PredictedAUC	AUCError
0.623	ACH-000719	Drug_1079	0.8039	0.1809
0.6717	ACH-000720	Drug_1079	0.8458	0.1741
0.4419	ACH-000721	Drug_1079	0.8201	0.3782
0.4598	ACH-000722	Drug_1079	0.906	0.4462
0.3112	ACH-000723	Drug_1079	0.8068	0.4956
0.5769	ACH-000725	Drug_1079	0.7041	0.1272
0.3879	ACH-000726	Drug_1079	0.8655	0.4776
0.0824	ACH-000728	Drug_1079	0.8364	0.754
0.8374	ACH-000730	Drug_1079	0.8382	0.0008342
0.4379	ACH-000731	Drug_1079	0.8477	0.4098
0.8009	ACH-000732	Drug_1079	0.8116	0.01067
0.7396	ACH-000733	Drug_1079	0.8471	0.1075
0.1091	ACH-000735	Drug_1079	0.8073	0.6982
0.4136	ACH-000736	Drug_1079	0.8713	0.4577
0.6373	ACH-000738	Drug_1079	0.7423	0.105
0.7068	ACH-000739	Drug_1079	0.8768	0.17
0.6433	ACH-000740	Drug_1079	0.7622	0.1189
0.2949	ACH-000741	Drug_1079	0.7947	0.4998
0.48	ACH-000743	Drug_1079	0.8546	0.3746
0.4362	ACH-000744	Drug_1079	0.8414	0.4052
0.1754	ACH-000745	Drug_1079	0.8355	0.6601
0.2947	ACH-000746	Drug_1079	0.6723	0.3776
0.384	ACH-000748	Drug_1079	0.8132	0.4292
0.2064	ACH-000749	Drug_1079	0.7536	0.5472
0.4594	ACH-000750	Drug_1079	0.8651	0.4057
0.5732	ACH-000750	Drug_1079	0.8522	0.279
0.2472	ACH-000751	Drug_1079	0.8824	0.6352
0.4411	ACH-000752	Drug_1079	0.8896	0.4485
0.3492	ACH-000753	Drug_1079	0.7373	0.3881
0.2708	ACH-000754	Drug_1079	0.817	0.5462
0.4931	ACH-000755	Drug_1079	0.7922	0.2991
0.2054	ACH-000756	Drug_1079	0.7569	0.5515
0.4178	ACH-000758	Drug_1079	0.8256	0.4078
0.5153	ACH-000758	Drug_1079	0.8174	0.3021
0.3585	ACH-000762	Drug_1079	0.8545	0.496
0.2197	ACH-000763	Drug_1079	0.7586	0.5389
0.2862	ACH-000764	Drug_1079	0.8644	0.5782
0.4374	ACH-000765	Drug_1079	0.8858	0.4484
0.2914	ACH-000767	Drug_1079	0.7884	0.497
0.5207	ACH-000768	Drug_1079	0.7858	0.2651
0.1621	ACH-000770	Drug_1079	0.776	0.6139
0.5609	ACH-000771	Drug_1079	0.8587	0.2978
0.2821	ACH-000772	Drug_1079	0.7354	0.4533
0.4599	ACH-000773	Drug_1079	0.784	0.3241
0.6007	ACH-000774	Drug_1079	0.8925	0.2918
0.6546	ACH-000775	Drug_1079	0.8965	0.2419
0.6627	ACH-000776	Drug_1079	0.8438	0.1811
0.7786	ACH-000777	Drug_1079	0.8901	0.1115
0.5566	ACH-000778	Drug_1079	0.8695	0.3129
0.392	ACH-000780	Drug_1079	0.8528	0.4608
0.6587	ACH-000781	Drug_1079	0.9261	0.2674
0.0479	ACH-000782	Drug_1079	0.8142	0.7663
0.4702	ACH-000783	Drug_1079	0.7957	0.3255
0.3957	ACH-000784	Drug_1079	0.8096	0.4139
0.3211	ACH-000785	Drug_1079	0.874	0.5529
0.1511	ACH-000786	Drug_1079	0.5238	0.3727
0.4105	ACH-000787	Drug_1079	0.7993	0.3888
0.0496	ACH-000788	Drug_1079	0.8545	0.8049
0.2648	ACH-000789	Drug_1079	0.6183	0.3535
0.3296	ACH-000790	Drug_1079	0.7216	0.392
0.7681	ACH-000791	Drug_1079	0.9236	0.1555
0.6293	ACH-000792	Drug_1079	0.8663	0.237
0.4831	ACH-000793	Drug_1079	0.7782	0.2951
0.2753	ACH-000794	Drug_1079	0.9041	0.6288
0.2663	ACH-000796	Drug_1079	0.8511	0.5848
0.1044	ACH-000800	Drug_1079	0.6966	0.5922
0.432	ACH-000801	Drug_1079	0.9163	0.4843
0.6354	ACH-000802	Drug_1079	0.825	0.1896
0.3199	ACH-000803	Drug_1079	0.8493	0.5294
0.1409	ACH-000804	Drug_1079	0.7366	0.5957
0.5616	ACH-000806	Drug_1079	0.8583	0.2967
0.5877	ACH-000807	Drug_1079	0.8364	0.2487
0.8124	ACH-000808	Drug_1079	0.8376	0.02523
0.8393	ACH-000810	Drug_1079	0.9431	0.1038
0.4942	ACH-000811	Drug_1079	0.8609	0.3667
0.6002	ACH-000813	Drug_1079	0.8544	0.2542
0.3354	ACH-000815	Drug_1079	0.8056	0.4702
0.2327	ACH-000816	Drug_1079	0.6804	0.4477
0.2041	ACH-000817	Drug_1079	0.7997	0.5956
0.1378	ACH-000821	Drug_1079	0.7474	0.6096
0.4773	ACH-000822	Drug_1079	0.8867	0.4094
0.578	ACH-000823	Drug_1079	0.8731	0.2951
0.4824	ACH-000824	Drug_1079	0.8985	0.4161
0.6447	ACH-000825	Drug_1079	0.8243	0.1796
0.4922	ACH-000826	Drug_1079	0.6834	0.1912
0.6134	ACH-000827	Drug_1079	0.7947	0.1813
0.5591	ACH-000828	Drug_1079	0.8814	0.3223
0.4801	ACH-000831	Drug_1079	0.906	0.4259
0.0501	ACH-000832	Drug_1079	0.7279	0.6778
0.5785	ACH-000833	Drug_1079	0.8506	0.2721
0.4662	ACH-000834	Drug_1079	0.6994	0.2332
0.3924	ACH-000835	Drug_1079	0.8042	0.4118
0.3039	ACH-000836	Drug_1079	0.7376	0.4337
0.3519	ACH-000837	Drug_1079	0.7255	0.3736
0.2544	ACH-000838	Drug_1079	0.8561	0.6017
0.2913	ACH-000839	Drug_1079	0.8643	0.573
0.4294	ACH-000840	Drug_1079	0.7976	0.3682
0.506	ACH-000841	Drug_1079	0.7658	0.2598
0.3199	ACH-000843	Drug_1079	0.8411	0.5212
0.654	ACH-000844	Drug_1079	0.7742	0.1202
0.6207	ACH-000845	Drug_1079	0.8999	0.2792
0.7085	ACH-000846	Drug_1079	0.8932	0.1847
0.2688	ACH-000847	Drug_1079	0.7728	0.504
0.1188	ACH-000849	Drug_1079	0.7463	0.6275
0.2939	ACH-000851	Drug_1079	0.9509	0.657
0.5091	ACH-000852	Drug_1079	0.9036	0.3945
0.2404	ACH-000853	Drug_1079	0.7202	0.4798
0.6199	ACH-000855	Drug_1079	0.8985	0.2786
0.3294	ACH-000856	Drug_1079	0.8545	0.5251
0.456	ACH-000856	Drug_1079	0.8535	0.3975
0.3254	ACH-000857	Drug_1079	0.8266	0.5012
0.7283	ACH-000858	Drug_1079	0.8654	0.1371
0.2654	ACH-000859	Drug_1079	0.7037	0.4383
0.3914	ACH-000860	Drug_1079	0.7537	0.3623
0.7231	ACH-000861	Drug_1079	0.7516	0.02852
0.4901	ACH-000862	Drug_1079	0.8179	0.3278
0.8441	ACH-000863	Drug_1079	0.8778	0.03373
0.355	ACH-000864	Drug_1079	0.6312	0.2762
0.4005	ACH-000867	Drug_1079	0.7498	0.3493
0.3984	ACH-000868	Drug_1079	0.8013	0.4029
0.2861	ACH-000869	Drug_1079	0.7403	0.4542
0.0526	ACH-000874	Drug_1079	0.6973	0.6447
0.2058	ACH-000877	Drug_1079	0.7645	0.5587
0.4527	ACH-000878	Drug_1079	0.8494	0.3967
0.3516	ACH-000879	Drug_1079	0.8327	0.4811
0.583	ACH-000880	Drug_1079	0.8528	0.2698
0.5285	ACH-000881	Drug_1079	0.8216	0.2931
0.3263	ACH-000882	Drug_1079	0.7992	0.4729
0.317	ACH-000886	Drug_1079	0.8711	0.5541
0.5374	ACH-000888	Drug_1079	0.8606	0.3232
0.8979	ACH-000889	Drug_1079	0.9002	0.002268
0.7493	ACH-000890	Drug_1079	0.8347	0.08542
0.3199	ACH-000891	Drug_1079	0.6891	0.3692
0.5342	ACH-000893	Drug_1079	0.7933	0.2591
0.1734	ACH-000895	Drug_1079	0.8329	0.6595
0.2608	ACH-000896	Drug_1079	0.8194	0.5586
0.159	ACH-000897	Drug_1079	0.6698	0.5108
0.5516	ACH-000898	Drug_1079	0.8853	0.3337
0.3063	ACH-000899	Drug_1079	0.8635	0.5572
0.0805	ACH-000900	Drug_1079	0.7563	0.6758
0.4862	ACH-000903	Drug_1079	0.8935	0.4073
0.4376	ACH-000904	Drug_1079	0.7108	0.2732
0.3176	ACH-000905	Drug_1079	0.7515	0.4339
0.7376	ACH-000906	Drug_1079	0.7746	0.03702
0.3621	ACH-000909	Drug_1079	0.6918	0.3297
0.4337	ACH-000910	Drug_1079	0.6766	0.2429
0.3804	ACH-000911	Drug_1079	0.7893	0.4089
0.4036	ACH-000912	Drug_1079	0.7666	0.363
0.3122	ACH-000913	Drug_1079	0.8334	0.5212
0.3048	ACH-000914	Drug_1079	0.5922	0.2874
0.7457	ACH-000915	Drug_1079	0.8874	0.1417
0.3573	ACH-000917	Drug_1079	0.8406	0.4833
0.0558	ACH-000918	Drug_1079	0.4335	0.3777
0.317	ACH-000920	Drug_1079	0.6511	0.3341
0.2094	ACH-000922	Drug_1079	0.8131	0.6037
0.3658	ACH-000923	Drug_1079	0.6293	0.2635
0.6962	ACH-000924	Drug_1079	0.9358	0.2396
0.1728	ACH-000925	Drug_1079	0.5803	0.4075
0.3324	ACH-000927	Drug_1079	0.7702	0.4378
0.1297	ACH-000929	Drug_1079	0.7969	0.6672
0.6146	ACH-000930	Drug_1079	0.802	0.1874
0.4102	ACH-000931	Drug_1079	0.826	0.4158
0.3376	ACH-000932	Drug_1079	0.6233	0.2857
0.6252	ACH-000934	Drug_1079	0.7998	0.1746
0.491	ACH-000935	Drug_1079	0.8857	0.3947
0.7327	ACH-000936	Drug_1079	0.92	0.1873
0.2774	ACH-000937	Drug_1079	0.5559	0.2785
0.1996	ACH-000938	Drug_1079	0.695	0.4954
0.3749	ACH-000939	Drug_1079	0.8447	0.4698
0.639	ACH-000941	Drug_1079	0.8309	0.1919
0.1301	ACH-000942	Drug_1079	0.8748	0.7447
0.5076	ACH-000943	Drug_1079	0.79	0.2824
0.0378	ACH-000944	Drug_1079	0.7312	0.6934
0.6734	ACH-000945	Drug_1079	0.8385	0.1651
0.4491	ACH-000946	Drug_1079	0.7923	0.3432
0.3065	ACH-000947	Drug_1079	0.8789	0.5724
0.3395	ACH-000948	Drug_1079	0.7767	0.4372
0.307	ACH-000950	Drug_1079	0.8518	0.5448
0.3537	ACH-000953	Drug_1079	0.6721	0.3184
0.4122	ACH-000954	Drug_1079	0.6984	0.2862
0.2837	ACH-000955	Drug_1079	0.7808	0.4971
0.3668	ACH-000956	Drug_1079	0.829	0.4622
0.4723	ACH-000957	Drug_1079	0.8622	0.3899
0.248	ACH-000958	Drug_1079	0.8842	0.6362
0.6244	ACH-000959	Drug_1079	0.8955	0.2711
0.1278	ACH-000960	Drug_1079	0.8427	0.7149
0.3139	ACH-000963	Drug_1079	0.7473	0.4334
0.3278	ACH-000965	Drug_1079	0.6611	0.3333
0.4893	ACH-000966	Drug_1079	0.7955	0.3062
0.8376	ACH-000966	Drug_1079	0.8127	-0.02485
0.3821	ACH-000967	Drug_1079	0.7187	0.3366
0.6097	ACH-000968	Drug_1079	0.7097	0.1
0.3843	ACH-000969	Drug_1079	0.8724	0.4881
0.4138	ACH-000970	Drug_1079	0.7838	0.37
0.8217	ACH-000971	Drug_1079	0.8882	0.06646
0.3153	ACH-000972	Drug_1079	0.8361	0.5208
0.7905	ACH-000973	Drug_1079	0.8586	0.06809
0.325	ACH-000974	Drug_1079	0.767	0.442
0.8061	ACH-000976	Drug_1079	0.7879	-0.01821
0.5948	ACH-000978	Drug_1079	0.8369	0.2421
0.3792	ACH-000980	Drug_1079	0.7741	0.3949
0.4545	ACH-000981	Drug_1079	0.7166	0.2621
0.2373	ACH-000982	Drug_1079	0.7821	0.5448
0.3242	ACH-000983	Drug_1079	0.7697	0.4455
0.6466	ACH-000984	Drug_1079	0.8474	0.2008
0.8076	ACH-000985	Drug_1079	0.8815	0.07387
0.302	ACH-000986	Drug_1079	0.8141	0.5121
0.4257	ACH-000987	Drug_1079	0.7952	0.3695
0.2783	ACH-000989	Drug_1079	0.7665	0.4882
0.5735	ACH-000990	Drug_1079	0.8706	0.2971
0.2821	ACH-000991	Drug_1079	0.6181	0.336
0.1552	ACH-000993	Drug_1079	0.8397	0.6845
0.7413	ACH-000994	Drug_1079	0.8033	0.06201
0.2866	ACH-000995	Drug_1079	0.6519	0.3653
0.4802	ACH-000996	Drug_1079	0.8716	0.3914
0.3728	ACH-000997	Drug_1079	0.8763	0.5035
0.4773	ACH-000998	Drug_1079	0.8319	0.3546
0.5566	ACH-001075	Drug_1079	0.835	0.2784
0.2461	ACH-001129	Drug_1079	0.8355	0.5894
0.6123	ACH-001239	Drug_1079	0.764	0.1517
0.3899	ACH-001306	Drug_1079	0.7844	0.3945
0.5886	ACH-001307	Drug_1079	0.8065	0.2179
0.4307	ACH-001318	Drug_1079	0.8871	0.4564
