AUC	Sample	Drug1	PredictedAUC	AUCError
0.764	ACH-000076	Drug_1047	0.782	0.01802
0.7919	ACH-000077	Drug_1047	0.7759	-0.016
0.8347	ACH-000082	Drug_1047	0.8348	0.0001414
0.866	ACH-000086	Drug_1047	0.837	-0.02899
0.7406	ACH-000087	Drug_1047	0.7665	0.02585
0.8184	ACH-000090	Drug_1047	0.7985	-0.0199
0.8396	ACH-000091	Drug_1047	0.8186	-0.02101
0.7383	ACH-000092	Drug_1047	0.834	0.09571
0.8756	ACH-000093	Drug_1047	0.8427	-0.03286
0.8097	ACH-000094	Drug_1047	0.829	0.01927
0.7816	ACH-000096	Drug_1047	0.7742	-0.007433
0.8862	ACH-000097	Drug_1047	0.8293	-0.05695
0.8356	ACH-000098	Drug_1047	0.8145	-0.02111
0.8369	ACH-000102	Drug_1047	0.7932	-0.04368
0.7299	ACH-000105	Drug_1047	0.7312	0.001289
0.8278	ACH-000107	Drug_1047	0.8076	-0.02015
0.7841	ACH-000112	Drug_1047	0.7551	-0.02898
0.7066	ACH-000114	Drug_1047	0.7516	0.04503
0.8053	ACH-000115	Drug_1047	0.835	0.02967
0.8016	ACH-000116	Drug_1047	0.8202	0.01857
0.8449	ACH-000116	Drug_1047	0.8048	-0.04011
0.803	ACH-000118	Drug_1047	0.7762	-0.02684
0.778	ACH-000120	Drug_1047	0.7738	-0.004153
0.8978	ACH-000121	Drug_1047	0.7864	-0.1114
0.6969	ACH-000122	Drug_1047	0.7746	0.07772
0.7986	ACH-000123	Drug_1047	0.7498	-0.04882
0.755	ACH-000124	Drug_1047	0.7425	-0.01251
0.861	ACH-000126	Drug_1047	0.815	-0.04603
0.7552	ACH-000129	Drug_1047	0.7609	0.005747
0.877	ACH-000132	Drug_1047	0.8205	-0.0565
0.8116	ACH-000133	Drug_1047	0.7817	-0.0299
0.7689	ACH-000136	Drug_1047	0.7532	-0.01569
0.8635	ACH-000137	Drug_1047	0.8074	-0.05613
0.7379	ACH-000138	Drug_1047	0.8423	0.1044
0.7875	ACH-000139	Drug_1047	0.7991	0.01159
0.6501	ACH-000140	Drug_1047	0.723	0.07291
0.8552	ACH-000141	Drug_1047	0.85	-0.005243
0.7792	ACH-000142	Drug_1047	0.7936	0.01439
0.8178	ACH-000147	Drug_1047	0.8129	-0.004925
0.7776	ACH-000148	Drug_1047	0.7325	-0.0451
0.7871	ACH-000149	Drug_1047	0.7639	-0.02323
0.7692	ACH-000150	Drug_1047	0.7962	0.02698
0.7477	ACH-000151	Drug_1047	0.6742	-0.07347
0.8028	ACH-000152	Drug_1047	0.7752	-0.02756
0.8446	ACH-000153	Drug_1047	0.8478	0.003195
0.7883	ACH-000154	Drug_1047	0.8067	0.01837
0.8528	ACH-000155	Drug_1047	0.8254	-0.02742
0.8012	ACH-000156	Drug_1047	0.7758	-0.02537
0.7675	ACH-000157	Drug_1047	0.7589	-0.008627
0.7517	ACH-000158	Drug_1047	0.7668	0.01511
0.8838	ACH-000159	Drug_1047	0.8151	-0.06867
0.8192	ACH-000161	Drug_1047	0.8134	-0.005756
0.6237	ACH-000162	Drug_1047	0.7096	0.08593
0.7984	ACH-000163	Drug_1047	0.7734	-0.02497
0.76	ACH-000169	Drug_1047	0.7898	0.02984
0.8157	ACH-000171	Drug_1047	0.807	-0.0087
0.8116	ACH-000173	Drug_1047	0.8074	-0.004186
0.7832	ACH-000174	Drug_1047	0.8046	0.02135
0.8169	ACH-000176	Drug_1047	0.8266	0.009656
0.8608	ACH-000178	Drug_1047	0.8363	-0.02455
0.8577	ACH-000180	Drug_1047	0.8685	0.01081
0.8135	ACH-000181	Drug_1047	0.8296	0.01613
0.8055	ACH-000182	Drug_1047	0.8095	0.003966
0.7546	ACH-000183	Drug_1047	0.8022	0.04757
0.6634	ACH-000186	Drug_1047	0.7371	0.07369
0.7541	ACH-000188	Drug_1047	0.7872	0.03314
0.8316	ACH-000189	Drug_1047	0.8439	0.01231
0.7604	ACH-000190	Drug_1047	0.8048	0.04443
0.8227	ACH-000191	Drug_1047	0.8351	0.01242
0.7838	ACH-000194	Drug_1047	0.8694	0.08557
0.7441	ACH-000195	Drug_1047	0.7319	-0.01215
0.7048	ACH-000197	Drug_1047	0.7555	0.05071
0.8817	ACH-000200	Drug_1047	0.8427	-0.03899
0.7142	ACH-000201	Drug_1047	0.7793	0.06512
0.7928	ACH-000203	Drug_1047	0.7873	-0.005473
0.7495	ACH-000204	Drug_1047	0.772	0.0225
0.8199	ACH-000205	Drug_1047	0.7865	-0.03335
0.8555	ACH-000207	Drug_1047	0.8093	-0.04616
0.8268	ACH-000209	Drug_1047	0.7659	-0.06087
0.7211	ACH-000211	Drug_1047	0.7757	0.05455
0.8862	ACH-000212	Drug_1047	0.827	-0.05918
0.7931	ACH-000218	Drug_1047	0.7859	-0.007194
0.7959	ACH-000219	Drug_1047	0.8126	0.01666
0.8392	ACH-000219	Drug_1047	0.8356	-0.003577
0.7279	ACH-000220	Drug_1047	0.7602	0.03226
0.8051	ACH-000221	Drug_1047	0.7795	-0.02563
0.8027	ACH-000222	Drug_1047	0.8351	0.03235
0.8519	ACH-000223	Drug_1047	0.8284	-0.02354
0.8287	ACH-000225	Drug_1047	0.838	0.009297
0.6928	ACH-000226	Drug_1047	0.7059	0.0131
0.7822	ACH-000227	Drug_1047	0.8106	0.02844
0.8571	ACH-000228	Drug_1047	0.8313	-0.02582
0.8058	ACH-000231	Drug_1047	0.8114	0.005622
0.7795	ACH-000232	Drug_1047	0.811	0.03151
0.8033	ACH-000235	Drug_1047	0.8375	0.03424
0.7219	ACH-000236	Drug_1047	0.7919	0.07
0.8569	ACH-000237	Drug_1047	0.8342	-0.02269
0.7603	ACH-000238	Drug_1047	0.7608	0.0005426
0.812	ACH-000239	Drug_1047	0.817	0.005005
0.797	ACH-000241	Drug_1047	0.7831	-0.01393
0.8608	ACH-000242	Drug_1047	0.8395	-0.0213
0.7612	ACH-000243	Drug_1047	0.8107	0.04949
0.8503	ACH-000244	Drug_1047	0.8263	-0.02404
0.7732	ACH-000248	Drug_1047	0.7672	-0.005981
0.7975	ACH-000249	Drug_1047	0.8002	0.002668
0.8346	ACH-000250	Drug_1047	0.848	0.01342
0.8366	ACH-000255	Drug_1047	0.8285	-0.008138
0.7416	ACH-000257	Drug_1047	0.7518	0.01021
0.7327	ACH-000258	Drug_1047	0.751	0.01827
0.7845	ACH-000260	Drug_1047	0.853	0.06854
0.7731	ACH-000261	Drug_1047	0.8031	0.03001
0.867	ACH-000264	Drug_1047	0.8159	-0.05111
0.883	ACH-000266	Drug_1047	0.8447	-0.03833
0.7876	ACH-000267	Drug_1047	0.7737	-0.01393
0.8293	ACH-000270	Drug_1047	0.8332	0.003929
0.8078	ACH-000271	Drug_1047	0.7533	-0.05453
0.7209	ACH-000273	Drug_1047	0.7769	0.05602
0.845	ACH-000274	Drug_1047	0.79	-0.05504
0.877	ACH-000277	Drug_1047	0.8	-0.07696
0.9269	ACH-000278	Drug_1047	0.8328	-0.09409
0.7641	ACH-000280	Drug_1047	0.8097	0.04559
0.8853	ACH-000285	Drug_1047	0.8665	-0.0188
0.7251	ACH-000287	Drug_1047	0.7127	-0.0124
0.8472	ACH-000288	Drug_1047	0.7896	-0.05764
0.8104	ACH-000291	Drug_1047	0.8006	-0.009828
0.7685	ACH-000292	Drug_1047	0.7638	-0.004706
0.7492	ACH-000295	Drug_1047	0.7769	0.02767
0.8544	ACH-000296	Drug_1047	0.8393	-0.01508
0.759	ACH-000297	Drug_1047	0.78	0.02104
0.7681	ACH-000298	Drug_1047	0.7891	0.02102
0.8506	ACH-000301	Drug_1047	0.7587	-0.09188
0.8264	ACH-000302	Drug_1047	0.8445	0.01813
0.8077	ACH-000303	Drug_1047	0.8021	-0.005552
0.7751	ACH-000304	Drug_1047	0.7835	0.008418
0.8006	ACH-000305	Drug_1047	0.7922	-0.008384
0.864	ACH-000306	Drug_1047	0.8005	-0.06352
0.8499	ACH-000307	Drug_1047	0.8225	-0.02741
0.8222	ACH-000308	Drug_1047	0.8821	0.05986
0.7712	ACH-000310	Drug_1047	0.6911	-0.08014
0.8896	ACH-000311	Drug_1047	0.8824	-0.007244
0.6959	ACH-000312	Drug_1047	0.7638	0.06789
0.8376	ACH-000313	Drug_1047	0.7339	-0.1037
0.7827	ACH-000315	Drug_1047	0.7905	0.007772
0.8151	ACH-000316	Drug_1047	0.7556	-0.05954
0.7865	ACH-000317	Drug_1047	0.7736	-0.01292
0.8227	ACH-000318	Drug_1047	0.8058	-0.01692
0.7477	ACH-000320	Drug_1047	0.8207	0.07301
0.7334	ACH-000321	Drug_1047	0.7703	0.03693
0.7898	ACH-000322	Drug_1047	0.8061	0.01628
0.8009	ACH-000323	Drug_1047	0.7768	-0.02411
0.8099	ACH-000324	Drug_1047	0.8289	0.01901
0.876	ACH-000325	Drug_1047	0.8125	-0.06349
0.7193	ACH-000326	Drug_1047	0.7679	0.0486
0.7998	ACH-000327	Drug_1047	0.7937	-0.006092
0.8742	ACH-000329	Drug_1047	0.8541	-0.02013
0.9203	ACH-000329	Drug_1047	0.8845	-0.0358
0.8923	ACH-000332	Drug_1047	0.8606	-0.03174
0.7645	ACH-000334	Drug_1047	0.7609	-0.003616
0.7754	ACH-000335	Drug_1047	0.7456	-0.02981
0.7189	ACH-000336	Drug_1047	0.7416	0.02272
0.757	ACH-000338	Drug_1047	0.7758	0.01878
0.7742	ACH-000343	Drug_1047	0.765	-0.009219
0.7962	ACH-000344	Drug_1047	0.8203	0.0241
0.7394	ACH-000346	Drug_1047	0.7665	0.02706
0.8137	ACH-000347	Drug_1047	0.8256	0.01191
0.7614	ACH-000349	Drug_1047	0.7713	0.009917
0.7981	ACH-000350	Drug_1047	0.8069	0.008805
0.7455	ACH-000351	Drug_1047	0.7886	0.04314
0.7919	ACH-000352	Drug_1047	0.7971	0.005168
0.8312	ACH-000353	Drug_1047	0.8018	-0.02943
0.9514	ACH-000356	Drug_1047	0.8499	-0.1015
0.7864	ACH-000357	Drug_1047	0.7669	-0.01946
0.7731	ACH-000358	Drug_1047	0.7927	0.01956
0.7672	ACH-000359	Drug_1047	0.7583	-0.00887
0.8196	ACH-000360	Drug_1047	0.7787	-0.04086
0.8671	ACH-000361	Drug_1047	0.8542	-0.01285
0.7403	ACH-000362	Drug_1047	0.7535	0.01324
0.7486	ACH-000363	Drug_1047	0.7079	-0.04069
0.7077	ACH-000364	Drug_1047	0.7842	0.07646
0.8043	ACH-000365	Drug_1047	0.7946	-0.009654
0.7816	ACH-000366	Drug_1047	0.7349	-0.04667
0.8652	ACH-000368	Drug_1047	0.8251	-0.04006
0.7759	ACH-000369	Drug_1047	0.7402	-0.03572
0.7908	ACH-000371	Drug_1047	0.7673	-0.0235
0.7362	ACH-000372	Drug_1047	0.738	0.001753
0.7618	ACH-000373	Drug_1047	0.7777	0.01589
0.779	ACH-000374	Drug_1047	0.8336	0.05461
0.7533	ACH-000375	Drug_1047	0.7533	-1.68e-05
0.8207	ACH-000376	Drug_1047	0.8567	0.03603
0.7792	ACH-000377	Drug_1047	0.783	0.003808
0.8228	ACH-000378	Drug_1047	0.8007	-0.02213
0.6968	ACH-000380	Drug_1047	0.719	0.02223
0.7786	ACH-000381	Drug_1047	0.7723	-0.006251
0.7953	ACH-000383	Drug_1047	0.8127	0.01741
0.7747	ACH-000387	Drug_1047	0.7638	-0.01091
0.6564	ACH-000388	Drug_1047	0.7813	0.1249
0.8127	ACH-000390	Drug_1047	0.8275	0.01478
0.766	ACH-000392	Drug_1047	0.7446	-0.02136
0.8058	ACH-000393	Drug_1047	0.779	-0.02682
0.7085	ACH-000394	Drug_1047	0.7851	0.07662
0.8228	ACH-000396	Drug_1047	0.8375	0.01474
0.745	ACH-000398	Drug_1047	0.7328	-0.01223
0.7986	ACH-000399	Drug_1047	0.7779	-0.02068
0.7977	ACH-000400	Drug_1047	0.823	0.02535
0.8624	ACH-000401	Drug_1047	0.8014	-0.06097
0.7707	ACH-000402	Drug_1047	0.74	-0.03068
0.7517	ACH-000403	Drug_1047	0.7297	-0.02196
0.8488	ACH-000404	Drug_1047	0.8153	-0.03349
0.7415	ACH-000406	Drug_1047	0.7785	0.03701
0.7971	ACH-000407	Drug_1047	0.8268	0.02971
0.7394	ACH-000408	Drug_1047	0.7644	0.02499
0.8667	ACH-000409	Drug_1047	0.8136	-0.05315
0.7932	ACH-000410	Drug_1047	0.7974	0.004193
0.8109	ACH-000411	Drug_1047	0.8178	0.006884
0.8143	ACH-000414	Drug_1047	0.8145	0.0001886
0.8003	ACH-000415	Drug_1047	0.8195	0.01922
0.8085	ACH-000416	Drug_1047	0.8358	0.02731
0.8107	ACH-000417	Drug_1047	0.8282	0.01751
0.8007	ACH-000418	Drug_1047	0.805	0.004304
0.7946	ACH-000420	Drug_1047	0.7975	0.002878
0.8135	ACH-000422	Drug_1047	0.8565	0.04301
0.817	ACH-000423	Drug_1047	0.8041	-0.01285
0.7959	ACH-000425	Drug_1047	0.8059	0.009962
0.8411	ACH-000427	Drug_1047	0.7711	-0.07001
0.7002	ACH-000428	Drug_1047	0.7723	0.07206
0.7654	ACH-000430	Drug_1047	0.7843	0.01885
0.7751	ACH-000432	Drug_1047	0.823	0.04788
0.8439	ACH-000433	Drug_1047	0.8326	-0.01126
0.7743	ACH-000434	Drug_1047	0.8163	0.04197
0.8026	ACH-000435	Drug_1047	0.8316	0.02904
0.8071	ACH-000437	Drug_1047	0.83	0.02291
0.7577	ACH-000438	Drug_1047	0.7903	0.03256
0.7792	ACH-000439	Drug_1047	0.8022	0.02297
0.7399	ACH-000440	Drug_1047	0.7497	0.009762
0.7875	ACH-000441	Drug_1047	0.7947	0.007211
0.6882	ACH-000445	Drug_1047	0.7749	0.08667
0.7955	ACH-000447	Drug_1047	0.8072	0.01175
0.7602	ACH-000449	Drug_1047	0.8182	0.05797
0.8071	ACH-000450	Drug_1047	0.7904	-0.01669
0.7733	ACH-000451	Drug_1047	0.7998	0.02653
0.745	ACH-000452	Drug_1047	0.7682	0.02319
0.7483	ACH-000453	Drug_1047	0.7692	0.02088
0.8281	ACH-000454	Drug_1047	0.8384	0.01029
0.7919	ACH-000456	Drug_1047	0.7811	-0.01085
0.8013	ACH-000457	Drug_1047	0.8074	0.006058
0.7974	ACH-000458	Drug_1047	0.823	0.02558
0.7815	ACH-000459	Drug_1047	0.8364	0.05492
0.7866	ACH-000460	Drug_1047	0.7946	0.008025
0.8408	ACH-000461	Drug_1047	0.8348	-0.006038
0.8658	ACH-000463	Drug_1047	0.7937	-0.07213
0.8901	ACH-000463	Drug_1047	0.9167	0.02661
0.8137	ACH-000464	Drug_1047	0.8219	0.008222
0.7577	ACH-000465	Drug_1047	0.814	0.05633
0.8036	ACH-000466	Drug_1047	0.817	0.01341
0.777	ACH-000467	Drug_1047	0.8083	0.03131
0.8359	ACH-000468	Drug_1047	0.8563	0.02043
0.8017	ACH-000469	Drug_1047	0.7923	-0.009378
0.7984	ACH-000471	Drug_1047	0.7827	-0.01571
0.7547	ACH-000472	Drug_1047	0.7956	0.04087
0.7937	ACH-000473	Drug_1047	0.8283	0.03455
0.8298	ACH-000475	Drug_1047	0.8486	0.01875
0.8401	ACH-000476	Drug_1047	0.8043	-0.03584
0.7977	ACH-000477	Drug_1047	0.8302	0.03251
0.8237	ACH-000478	Drug_1047	0.8428	0.01912
0.7803	ACH-000479	Drug_1047	0.8111	0.03081
0.8264	ACH-000481	Drug_1047	0.8557	0.02933
0.721	ACH-000483	Drug_1047	0.7446	0.0236
0.8342	ACH-000484	Drug_1047	0.8428	0.008574
0.7987	ACH-000485	Drug_1047	0.8342	0.03545
0.7331	ACH-000486	Drug_1047	0.8069	0.07377
0.7489	ACH-000487	Drug_1047	0.7531	0.00418
0.7996	ACH-000488	Drug_1047	0.8147	0.01512
0.8592	ACH-000491	Drug_1047	0.8163	-0.04294
0.7988	ACH-000493	Drug_1047	0.8046	0.005842
0.7851	ACH-000495	Drug_1047	0.7965	0.01145
0.8916	ACH-000496	Drug_1047	0.8457	-0.04588
0.7858	ACH-000500	Drug_1047	0.811	0.02523
0.7459	ACH-000501	Drug_1047	0.7774	0.03152
0.8739	ACH-000502	Drug_1047	0.8383	-0.03562
0.8587	ACH-000503	Drug_1047	0.829	-0.02972
0.8974	ACH-000504	Drug_1047	0.8397	-0.05771
0.8096	ACH-000505	Drug_1047	0.8332	0.02363
0.7429	ACH-000506	Drug_1047	0.7566	0.01371
0.7101	ACH-000509	Drug_1047	0.7652	0.05514
0.8102	ACH-000511	Drug_1047	0.8375	0.02732
0.8286	ACH-000513	Drug_1047	0.8291	0.0005436
0.8082	ACH-000517	Drug_1047	0.8476	0.03936
0.8117	ACH-000518	Drug_1047	0.7873	-0.02445
0.7514	ACH-000519	Drug_1047	0.734	-0.01742
0.8838	ACH-000521	Drug_1047	0.8574	-0.02636
0.7591	ACH-000522	Drug_1047	0.7995	0.04035
0.7644	ACH-000523	Drug_1047	0.7715	0.007082
0.7551	ACH-000525	Drug_1047	0.7578	0.00267
0.7231	ACH-000527	Drug_1047	0.7301	0.007033
0.7968	ACH-000530	Drug_1047	0.8062	0.009449
0.7942	ACH-000532	Drug_1047	0.8035	0.009317
0.7468	ACH-000534	Drug_1047	0.7506	0.003768
0.7935	ACH-000535	Drug_1047	0.7907	-0.002837
0.8179	ACH-000536	Drug_1047	0.8208	0.00289
0.7015	ACH-000537	Drug_1047	0.7916	0.09009
0.6896	ACH-000541	Drug_1047	0.7376	0.04801
0.8164	ACH-000542	Drug_1047	0.8329	0.01652
0.788	ACH-000544	Drug_1047	0.771	-0.01702
0.8019	ACH-000545	Drug_1047	0.796	-0.005948
0.7458	ACH-000546	Drug_1047	0.778	0.03224
0.7805	ACH-000547	Drug_1047	0.8045	0.02396
0.8143	ACH-000548	Drug_1047	0.8167	0.002417
0.7968	ACH-000549	Drug_1047	0.8226	0.02579
0.827	ACH-000550	Drug_1047	0.8422	0.01522
0.8152	ACH-000551	Drug_1047	0.7854	-0.02984
0.7444	ACH-000553	Drug_1047	0.7938	0.04938
0.8308	ACH-000555	Drug_1047	0.8342	0.003387
0.6505	ACH-000557	Drug_1047	0.7792	0.1287
0.8058	ACH-000558	Drug_1047	0.7978	-0.008038
0.7221	ACH-000560	Drug_1047	0.7826	0.06048
0.8119	ACH-000562	Drug_1047	0.8217	0.009806
0.7978	ACH-000563	Drug_1047	0.7884	-0.009354
0.7292	ACH-000564	Drug_1047	0.7522	0.02304
0.8387	ACH-000565	Drug_1047	0.7866	-0.05213
0.8649	ACH-000566	Drug_1047	0.7697	-0.0952
0.6969	ACH-000567	Drug_1047	0.7516	0.05468
0.8342	ACH-000570	Drug_1047	0.8225	-0.01174
0.8783	ACH-000574	Drug_1047	0.8268	-0.05155
0.7278	ACH-000576	Drug_1047	0.7789	0.05114
0.7789	ACH-000578	Drug_1047	0.843	0.06415
0.7887	ACH-000579	Drug_1047	0.8032	0.01446
0.7955	ACH-000580	Drug_1047	0.8717	0.07624
0.7551	ACH-000585	Drug_1047	0.7797	0.02461
0.8131	ACH-000592	Drug_1047	0.7959	-0.01717
0.819	ACH-000593	Drug_1047	0.8381	0.01907
0.8041	ACH-000595	Drug_1047	0.8326	0.02852
0.752	ACH-000596	Drug_1047	0.7923	0.04027
0.6689	ACH-000598	Drug_1047	0.7482	0.07932
0.8393	ACH-000599	Drug_1047	0.8364	-0.002919
0.7893	ACH-000602	Drug_1047	0.7512	-0.03814
0.7109	ACH-000603	Drug_1047	0.8217	0.1108
0.77	ACH-000604	Drug_1047	0.7922	0.02224
0.7751	ACH-000605	Drug_1047	0.7839	0.008789
0.7991	ACH-000606	Drug_1047	0.8317	0.03264
0.7355	ACH-000607	Drug_1047	0.7465	0.01102
0.761	ACH-000608	Drug_1047	0.8077	0.04674
0.7637	ACH-000609	Drug_1047	0.7762	0.01251
0.7571	ACH-000611	Drug_1047	0.7598	0.002722
0.7721	ACH-000613	Drug_1047	0.7502	-0.02194
0.8229	ACH-000614	Drug_1047	0.8131	-0.009803
0.7943	ACH-000615	Drug_1047	0.8288	0.03449
0.7572	ACH-000616	Drug_1047	0.8169	0.05966
0.8444	ACH-000617	Drug_1047	0.8164	-0.02798
0.7837	ACH-000619	Drug_1047	0.8126	0.02886
0.7218	ACH-000621	Drug_1047	0.7725	0.05073
0.8902	ACH-000623	Drug_1047	0.8617	-0.02854
0.7928	ACH-000624	Drug_1047	0.8075	0.01466
0.8014	ACH-000625	Drug_1047	0.7685	-0.03288
0.772	ACH-000626	Drug_1047	0.7954	0.02339
0.8157	ACH-000627	Drug_1047	0.8075	-0.008244
0.7558	ACH-000630	Drug_1047	0.7874	0.03161
0.8071	ACH-000632	Drug_1047	0.7984	-0.008688
0.7928	ACH-000633	Drug_1047	0.7851	-0.007743
0.7737	ACH-000635	Drug_1047	0.777	0.00329
0.7784	ACH-000636	Drug_1047	0.7372	-0.04122
0.858	ACH-000637	Drug_1047	0.8543	-0.003744
0.6881	ACH-000639	Drug_1047	0.7508	0.0627
0.8307	ACH-000640	Drug_1047	0.8181	-0.0126
0.7967	ACH-000641	Drug_1047	0.762	-0.03466
0.8039	ACH-000643	Drug_1047	0.8219	0.01797
0.8019	ACH-000644	Drug_1047	0.8121	0.01019
0.8665	ACH-000645	Drug_1047	0.8527	-0.01382
0.8648	ACH-000647	Drug_1047	0.796	-0.06884
0.7663	ACH-000648	Drug_1047	0.7836	0.01734
0.8319	ACH-000650	Drug_1047	0.8096	-0.0223
0.8411	ACH-000651	Drug_1047	0.7954	-0.04573
0.8718	ACH-000652	Drug_1047	0.8217	-0.05011
0.8807	ACH-000652	Drug_1047	0.867	-0.0137
0.7335	ACH-000655	Drug_1047	0.7755	0.04197
0.797	ACH-000656	Drug_1047	0.7121	-0.08485
0.7268	ACH-000657	Drug_1047	0.7417	0.01485
0.8117	ACH-000661	Drug_1047	0.8346	0.02288
0.8007	ACH-000663	Drug_1047	0.8309	0.03017
0.7476	ACH-000664	Drug_1047	0.7554	0.007803
0.8008	ACH-000665	Drug_1047	0.7864	-0.01443
0.764	ACH-000667	Drug_1047	0.7582	-0.005796
0.7695	ACH-000670	Drug_1047	0.8396	0.07007
0.7943	ACH-000674	Drug_1047	0.7935	-0.0007675
0.799	ACH-000678	Drug_1047	0.8046	0.005648
0.8541	ACH-000679	Drug_1047	0.8793	0.02523
0.7455	ACH-000680	Drug_1047	0.806	0.06047
0.8227	ACH-000681	Drug_1047	0.8434	0.02072
0.8586	ACH-000681	Drug_1047	0.852	-0.006597
0.8922	ACH-000681	Drug_1047	0.8211	-0.07107
0.8023	ACH-000683	Drug_1047	0.8253	0.02296
0.7942	ACH-000684	Drug_1047	0.8159	0.02167
0.9477	ACH-000685	Drug_1047	0.8302	-0.1175
0.7689	ACH-000686	Drug_1047	0.8161	0.04722
0.8243	ACH-000687	Drug_1047	0.7972	-0.0271
0.7456	ACH-000688	Drug_1047	0.764	0.01841
0.7468	ACH-000689	Drug_1047	0.7849	0.03811
0.8113	ACH-000692	Drug_1047	0.8382	0.02692
0.849	ACH-000693	Drug_1047	0.8286	-0.02041
0.8035	ACH-000694	Drug_1047	0.829	0.02547
0.7512	ACH-000695	Drug_1047	0.7846	0.03343
0.829	ACH-000696	Drug_1047	0.7972	-0.03179
0.7465	ACH-000697	Drug_1047	0.7523	0.005807
0.7924	ACH-000698	Drug_1047	0.7755	-0.01692
0.8171	ACH-000699	Drug_1047	0.8218	0.004684
0.7742	ACH-000703	Drug_1047	0.7411	-0.03312
0.779	ACH-000704	Drug_1047	0.8269	0.04794
0.8379	ACH-000706	Drug_1047	0.806	-0.03191
0.8077	ACH-000707	Drug_1047	0.8447	0.03701
0.931	ACH-000707	Drug_1047	0.8579	-0.07313
0.9087	ACH-000709	Drug_1047	0.8472	-0.06153
0.8454	ACH-000713	Drug_1047	0.8189	-0.02652
0.7245	ACH-000714	Drug_1047	0.7398	0.01526
0.8009	ACH-000715	Drug_1047	0.795	-0.005854
0.8029	ACH-000716	Drug_1047	0.8482	0.04529
0.8387	ACH-000717	Drug_1047	0.8472	0.008482
0.8314	ACH-000718	Drug_1047	0.8293	-0.002102
0.7886	ACH-000719	Drug_1047	0.8177	0.02906
0.7691	ACH-000720	Drug_1047	0.8088	0.03969
0.8392	ACH-000721	Drug_1047	0.8172	-0.022
0.7973	ACH-000723	Drug_1047	0.8044	0.007148
0.8608	ACH-000725	Drug_1047	0.8039	-0.05694
0.8093	ACH-000726	Drug_1047	0.7906	-0.01874
0.7013	ACH-000728	Drug_1047	0.7269	0.02562
0.7699	ACH-000730	Drug_1047	0.8214	0.05146
0.7543	ACH-000731	Drug_1047	0.7758	0.02153
0.8016	ACH-000732	Drug_1047	0.8239	0.02235
0.7582	ACH-000733	Drug_1047	0.8121	0.0539
0.8044	ACH-000735	Drug_1047	0.8092	0.004774
0.8108	ACH-000736	Drug_1047	0.8333	0.02246
0.759	ACH-000738	Drug_1047	0.7554	-0.003606
0.9198	ACH-000739	Drug_1047	0.8149	-0.1049
0.7603	ACH-000740	Drug_1047	0.8045	0.04419
0.772	ACH-000741	Drug_1047	0.7728	0.0007849
