AUC	Sample	Drug1	PredictedAUC	AUCError
0.879	ACH-000169	Drug_412	0.9318	0.05281
0.8905	ACH-000169	Drug_412	0.9249	0.03443
0.9486	ACH-000169	Drug_412	0.9153	-0.03332
0.8608	ACH-000171	Drug_412	0.9093	0.0485
0.9173	ACH-000171	Drug_412	0.9127	-0.004582
0.9092	ACH-000173	Drug_412	0.8918	-0.01739
0.9052	ACH-000174	Drug_412	0.9448	0.03959
0.937	ACH-000174	Drug_412	0.9379	0.0008666
0.8905	ACH-000176	Drug_412	0.9242	0.03369
0.9071	ACH-000176	Drug_412	0.9377	0.03057
0.8926	ACH-000178	Drug_412	0.9394	0.04681
0.9747	ACH-000178	Drug_412	0.9334	-0.04126
0.8558	ACH-000180	Drug_412	0.9016	0.0458
0.8608	ACH-000181	Drug_412	0.9055	0.04472
0.9315	ACH-000181	Drug_412	0.8864	-0.04514
0.8877	ACH-000182	Drug_412	0.9003	0.01256
0.8319	ACH-000183	Drug_412	0.8825	0.0506
0.8845	ACH-000183	Drug_412	0.8632	-0.02126
0.8905	ACH-000186	Drug_412	0.8994	0.008856
0.9652	ACH-000186	Drug_412	0.9435	-0.02167
0.8542	ACH-000187	Drug_412	0.915	0.06082
0.8778	ACH-000187	Drug_412	0.8796	0.001805
0.8636	ACH-000188	Drug_412	0.887	0.02341
0.869	ACH-000188	Drug_412	0.8971	0.02809
0.8665	ACH-000189	Drug_412	0.9375	0.07102
0.9087	ACH-000189	Drug_412	0.8993	-0.009427
0.8557	ACH-000190	Drug_412	0.918	0.0623
0.9036	ACH-000190	Drug_412	0.9086	0.004978
0.8774	ACH-000191	Drug_412	0.9022	0.02484
0.8864	ACH-000191	Drug_412	0.9104	0.02399
0.8774	ACH-000194	Drug_412	0.9018	0.02444
0.8593	ACH-000195	Drug_412	0.8114	-0.04791
0.8549	ACH-000196	Drug_412	0.8817	0.02676
0.8573	ACH-000196	Drug_412	0.8533	-0.004027
0.8306	ACH-000197	Drug_412	0.8923	0.06169
0.8737	ACH-000197	Drug_412	0.8063	-0.06739
0.891	ACH-000197	Drug_412	0.8891	-0.001915
0.8503	ACH-000200	Drug_412	0.903	0.0527
0.9194	ACH-000200	Drug_412	0.8948	-0.0246
0.6149	ACH-000201	Drug_412	0.7065	0.09162
0.6181	ACH-000201	Drug_412	0.7334	0.1153
0.8486	ACH-000203	Drug_412	0.8783	0.02972
0.7961	ACH-000204	Drug_412	0.9081	0.112
0.8162	ACH-000204	Drug_412	0.9016	0.08542
0.8915	ACH-000205	Drug_412	0.9158	0.0243
0.8276	ACH-000207	Drug_412	0.9193	0.09174
0.8872	ACH-000207	Drug_412	0.9166	0.0294
0.8443	ACH-000209	Drug_412	0.8208	-0.02355
0.8698	ACH-000210	Drug_412	0.8785	0.008703
0.8605	ACH-000211	Drug_412	0.9125	0.05198
0.8818	ACH-000211	Drug_412	0.9057	0.02392
0.8867	ACH-000212	Drug_412	0.8974	0.01069
0.963	ACH-000212	Drug_412	0.9342	-0.02882
0.8579	ACH-000218	Drug_412	0.8797	0.02177
0.8836	ACH-000218	Drug_412	0.911	0.02739
0.8892	ACH-000219	Drug_412	0.8805	-0.008739
0.8972	ACH-000219	Drug_412	0.9386	0.04141
0.9118	ACH-000219	Drug_412	0.9153	0.003505
0.8873	ACH-000220	Drug_412	0.8885	0.001197
0.8682	ACH-000221	Drug_412	0.9084	0.04023
0.9063	ACH-000221	Drug_412	0.9147	0.008393
0.9149	ACH-000222	Drug_412	0.9178	0.002851
0.9325	ACH-000222	Drug_412	0.94	0.007506
0.9757	ACH-000222	Drug_412	0.9124	-0.06327
0.8699	ACH-000223	Drug_412	0.9455	0.07565
0.9159	ACH-000223	Drug_412	0.9344	0.01848
0.9168	ACH-000225	Drug_412	0.9638	0.04702
0.8499	ACH-000226	Drug_412	0.881	0.03106
0.9297	ACH-000227	Drug_412	0.928	-0.001701
0.9438	ACH-000227	Drug_412	0.9294	-0.0144
0.9014	ACH-000228	Drug_412	0.9134	0.01201
0.9312	ACH-000228	Drug_412	0.9334	0.002177
0.8612	ACH-000231	Drug_412	0.9128	0.0516
0.9134	ACH-000231	Drug_412	0.9152	0.001789
0.8505	ACH-000232	Drug_412	0.914	0.06348
0.8961	ACH-000232	Drug_412	0.9239	0.02781
0.9279	ACH-000235	Drug_412	0.9348	0.006944
0.999	ACH-000235	Drug_412	0.952	-0.04704
0.9097	ACH-000236	Drug_412	0.9288	0.01911
0.9183	ACH-000236	Drug_412	0.9116	-0.006712
0.9414	ACH-000237	Drug_412	0.9456	0.004185
0.8966	ACH-000238	Drug_412	0.9173	0.02066
0.9928	ACH-000238	Drug_412	0.902	-0.09078
0.8927	ACH-000239	Drug_412	0.9116	0.01892
0.5586	ACH-000241	Drug_412	0.6611	0.1025
0.8828	ACH-000242	Drug_412	0.9238	0.04103
0.8997	ACH-000242	Drug_412	0.8949	-0.004791
0.8988	ACH-000243	Drug_412	0.9269	0.02808
0.9202	ACH-000243	Drug_412	0.9391	0.01887
0.803	ACH-000244	Drug_412	0.8828	0.07981
0.8859	ACH-000244	Drug_412	0.8814	-0.004473
0.8471	ACH-000245	Drug_412	0.8988	0.05165
0.9181	ACH-000247	Drug_412	0.9175	-0.0006316
0.8035	ACH-000248	Drug_412	0.8543	0.05076
0.8651	ACH-000248	Drug_412	0.9086	0.04354
0.8946	ACH-000249	Drug_412	0.8802	-0.01435
0.917	ACH-000249	Drug_412	0.9454	0.02844
0.9323	ACH-000249	Drug_412	0.9214	-0.01086
0.8824	ACH-000250	Drug_412	0.9633	0.08087
0.8906	ACH-000250	Drug_412	0.917	0.0264
0.8907	ACH-000253	Drug_412	0.9076	0.01694
0.885	ACH-000254	Drug_412	0.9058	0.02083
0.8295	ACH-000255	Drug_412	0.9089	0.07944
0.8042	ACH-000257	Drug_412	0.911	0.1068
0.6329	ACH-000258	Drug_412	0.8132	0.1803
0.8588	ACH-000258	Drug_412	0.8303	-0.02845
0.8882	ACH-000260	Drug_412	0.9402	0.05199
0.8868	ACH-000261	Drug_412	0.9043	0.01748
0.8728	ACH-000264	Drug_412	0.9151	0.04234
0.922	ACH-000264	Drug_412	0.9074	-0.01455
0.8652	ACH-000266	Drug_412	0.8993	0.03413
0.8636	ACH-000267	Drug_412	0.9089	0.0453
0.9037	ACH-000267	Drug_412	0.9145	0.01081
0.8639	ACH-000269	Drug_412	0.8299	-0.034
0.8578	ACH-000270	Drug_412	0.9055	0.04767
0.8842	ACH-000270	Drug_412	0.8876	0.003399
0.8578	ACH-000271	Drug_412	0.8933	0.03545
0.8947	ACH-000271	Drug_412	0.9195	0.0248
0.8316	ACH-000273	Drug_412	0.8657	0.03408
0.8567	ACH-000273	Drug_412	0.901	0.04435
0.9031	ACH-000274	Drug_412	0.9263	0.02317
0.8587	ACH-000277	Drug_412	0.9335	0.07481
0.9058	ACH-000277	Drug_412	0.9027	-0.003122
0.8748	ACH-000278	Drug_412	0.9115	0.03674
0.9121	ACH-000280	Drug_412	0.9211	0.008964
0.8049	ACH-000287	Drug_412	0.8677	0.06283
0.8435	ACH-000287	Drug_412	0.8059	-0.0376
0.9357	ACH-000288	Drug_412	0.8959	-0.03979
0.8941	ACH-000290	Drug_412	0.91	0.01591
1	ACH-000290	Drug_412	0.8973	-0.1027
0.8306	ACH-000291	Drug_412	0.928	0.09741
0.8681	ACH-000291	Drug_412	0.8876	0.01955
0.929	ACH-000291	Drug_412	0.895	-0.03404
0.8234	ACH-000292	Drug_412	0.9177	0.09427
0.8579	ACH-000292	Drug_412	0.927	0.06913
0.8587	ACH-000294	Drug_412	0.8983	0.03956
0.8979	ACH-000294	Drug_412	0.8777	-0.02025
0.6145	ACH-000295	Drug_412	0.6176	0.003087
0.68	ACH-000295	Drug_412	0.6317	-0.04831
0.8648	ACH-000296	Drug_412	0.9327	0.06793
0.8651	ACH-000297	Drug_412	0.9052	0.04012
0.903	ACH-000298	Drug_412	0.931	0.02803
0.9038	ACH-000298	Drug_412	0.9079	0.004149
0.5463	ACH-000301	Drug_412	0.6041	0.05777
0.686	ACH-000301	Drug_412	0.5743	-0.1117
0.9013	ACH-000302	Drug_412	0.9349	0.03362
0.865	ACH-000303	Drug_412	0.8747	0.009705
0.8091	ACH-000304	Drug_412	0.9157	0.1066
0.8573	ACH-000304	Drug_412	0.895	0.03768
0.8665	ACH-000304	Drug_412	0.9086	0.04206
0.8766	ACH-000305	Drug_412	0.9309	0.0543
1	ACH-000305	Drug_412	0.9224	-0.0776
0.8974	ACH-000306	Drug_412	0.9111	0.01367
0.9143	ACH-000307	Drug_412	0.9293	0.01498
0.9192	ACH-000308	Drug_412	0.9536	0.03444
0.9436	ACH-000308	Drug_412	0.9137	-0.02993
0.8826	ACH-000311	Drug_412	0.8825	-0.0001437
0.8927	ACH-000311	Drug_412	0.9176	0.02486
0.9118	ACH-000312	Drug_412	0.8679	-0.04395
0.866	ACH-000313	Drug_412	0.9103	0.04427
0.8303	ACH-000315	Drug_412	0.8873	0.05702
0.9133	ACH-000315	Drug_412	0.9125	-0.0008266
0.9555	ACH-000316	Drug_412	0.8503	-0.1052
0.9346	ACH-000317	Drug_412	0.8672	-0.06738
0.8783	ACH-000318	Drug_412	0.9187	0.04038
0.8784	ACH-000318	Drug_412	0.9186	0.04019
0.8824	ACH-000318	Drug_412	0.9226	0.04017
0.8575	ACH-000320	Drug_412	0.9275	0.07005
0.934	ACH-000320	Drug_412	0.9128	-0.0212
0.6685	ACH-000321	Drug_412	0.5884	-0.08012
0.8582	ACH-000322	Drug_412	0.879	0.02078
0.9302	ACH-000322	Drug_412	0.8978	-0.03243
0.8654	ACH-000323	Drug_412	0.8817	0.01631
0.8662	ACH-000323	Drug_412	0.8657	-0.0004831
0.9389	ACH-000324	Drug_412	0.9207	-0.01816
0.8643	ACH-000325	Drug_412	0.9209	0.0566
0.5862	ACH-000326	Drug_412	0.6008	0.0146
0.6479	ACH-000326	Drug_412	0.6329	-0.015
0.9423	ACH-000327	Drug_412	0.9305	-0.01183
0.8379	ACH-000329	Drug_412	0.9259	0.08796
0.9296	ACH-000329	Drug_412	0.9336	0.004002
0.9305	ACH-000329	Drug_412	0.9496	0.01909
0.8744	ACH-000330	Drug_412	0.9102	0.03585
0.8905	ACH-000332	Drug_412	0.9511	0.06065
0.903	ACH-000332	Drug_412	0.9421	0.03906
0.8483	ACH-000334	Drug_412	0.8461	-0.002159
0.8486	ACH-000334	Drug_412	0.84	-0.008628
0.8797	ACH-000335	Drug_412	0.9049	0.02524
0.9406	ACH-000335	Drug_412	0.9254	-0.01516
0.8508	ACH-000336	Drug_412	0.936	0.08521
0.8995	ACH-000336	Drug_412	0.9052	0.005721
0.6994	ACH-000338	Drug_412	0.8562	0.1568
0.8923	ACH-000338	Drug_412	0.8357	-0.05656
0.8468	ACH-000341	Drug_412	0.9097	0.0629
0.8826	ACH-000341	Drug_412	0.9076	0.02497
0.8792	ACH-000343	Drug_412	0.9231	0.04386
0.9071	ACH-000343	Drug_412	0.9162	0.009061
0.8967	ACH-000344	Drug_412	0.9198	0.02308
0.829	ACH-000346	Drug_412	0.901	0.07196
0.8856	ACH-000346	Drug_412	0.8784	-0.007173
0.9091	ACH-000347	Drug_412	0.9072	-0.001908
0.9127	ACH-000347	Drug_412	0.9037	-0.009008
0.8504	ACH-000348	Drug_412	0.9092	0.05881
0.8567	ACH-000348	Drug_412	0.915	0.05828
0.8734	ACH-000348	Drug_412	0.8853	0.01191
0.8583	ACH-000349	Drug_412	0.9067	0.04841
0.8706	ACH-000349	Drug_412	0.8969	0.02627
0.8752	ACH-000349	Drug_412	0.9019	0.02668
0.8872	ACH-000350	Drug_412	0.9289	0.0417
0.896	ACH-000350	Drug_412	0.9548	0.05882
0.9853	ACH-000350	Drug_412	0.9736	-0.01169
0.9218	ACH-000351	Drug_412	0.9037	-0.01814
0.9492	ACH-000351	Drug_412	0.8965	-0.05275
0.8831	ACH-000352	Drug_412	0.9286	0.04551
0.9197	ACH-000352	Drug_412	0.9387	0.01904
0.8773	ACH-000353	Drug_412	0.8777	0.000368
0.91	ACH-000353	Drug_412	0.9134	0.003384
0.9186	ACH-000355	Drug_412	0.8964	-0.02223
0.9607	ACH-000356	Drug_412	0.9185	-0.04216
0.9626	ACH-000356	Drug_412	0.9323	-0.03035
0.8726	ACH-000357	Drug_412	0.8901	0.01751
0.8892	ACH-000358	Drug_412	0.9124	0.02319
0.901	ACH-000358	Drug_412	0.9006	-0.0004411
0.9173	ACH-000359	Drug_412	0.9096	-0.007744
1	ACH-000359	Drug_412	0.9007	-0.09931
0.8903	ACH-000360	Drug_412	0.9256	0.03525
0.9395	ACH-000361	Drug_412	0.9454	0.005883
0.96	ACH-000361	Drug_412	0.946	-0.01403
0.7442	ACH-000362	Drug_412	0.7128	-0.03141
0.8774	ACH-000362	Drug_412	0.6913	-0.1861
0.8425	ACH-000363	Drug_412	0.7794	-0.06312
0.8488	ACH-000363	Drug_412	0.8686	0.0198
0.9036	ACH-000363	Drug_412	0.8814	-0.02221
0.8825	ACH-000364	Drug_412	0.8628	-0.01967
0.9401	ACH-000364	Drug_412	0.8536	-0.08645
0.8519	ACH-000365	Drug_412	0.8306	-0.02126
0.8586	ACH-000365	Drug_412	0.888	0.02938
0.9722	ACH-000366	Drug_412	0.8287	-0.1435
0.8797	ACH-000368	Drug_412	0.9131	0.03335
0.8163	ACH-000369	Drug_412	0.8291	0.01276
0.9021	ACH-000370	Drug_412	0.9387	0.03659
0.8504	ACH-000371	Drug_412	0.9065	0.05609
0.8705	ACH-000371	Drug_412	0.9063	0.0358
0.8532	ACH-000372	Drug_412	0.886	0.03282
0.8554	ACH-000372	Drug_412	0.8795	0.02407
0.8574	ACH-000372	Drug_412	0.9049	0.04749
0.8952	ACH-000373	Drug_412	0.9063	0.01109
0.8579	ACH-000374	Drug_412	0.9368	0.07887
0.8687	ACH-000374	Drug_412	0.887	0.01826
0.6806	ACH-000375	Drug_412	0.8008	0.1202
0.6929	ACH-000375	Drug_412	0.7628	0.06992
0.8654	ACH-000376	Drug_412	0.9539	0.08849
0.9048	ACH-000376	Drug_412	0.9274	0.02256
0.8793	ACH-000377	Drug_412	0.9162	0.03691
0.8208	ACH-000378	Drug_412	0.8717	0.05089
0.9229	ACH-000378	Drug_412	0.8719	-0.05102
0.9279	ACH-000379	Drug_412	0.9	-0.02785
0.8111	ACH-000380	Drug_412	0.8419	0.03079
0.844	ACH-000380	Drug_412	0.8671	0.02313
0.8512	ACH-000381	Drug_412	0.9135	0.06229
0.8711	ACH-000381	Drug_412	0.8899	0.01879
0.8661	ACH-000383	Drug_412	0.9355	0.06935
0.9252	ACH-000384	Drug_412	0.9189	-0.006254
0.7623	ACH-000386	Drug_412	0.6825	-0.07977
0.9001	ACH-000387	Drug_412	0.8998	-0.0002704
0.8408	ACH-000388	Drug_412	0.8524	0.01162
0.8605	ACH-000389	Drug_412	0.9012	0.04073
0.9291	ACH-000390	Drug_412	0.917	-0.01215
0.8432	ACH-000392	Drug_412	0.9048	0.06156
0.9404	ACH-000392	Drug_412	0.9215	-0.01889
0.8731	ACH-000393	Drug_412	0.9465	0.07338
0.8477	ACH-000394	Drug_412	0.9184	0.07066
0.8823	ACH-000394	Drug_412	0.9165	0.03421
0.893	ACH-000396	Drug_412	0.9401	0.04712
0.9188	ACH-000396	Drug_412	0.9235	0.004684
0.832	ACH-000398	Drug_412	0.6007	-0.2313
0.8154	ACH-000399	Drug_412	0.9469	0.1315
0.84	ACH-000399	Drug_412	0.9194	0.07935
0.8886	ACH-000400	Drug_412	0.9098	0.0212
0.9644	ACH-000400	Drug_412	0.9052	-0.0592
0.8262	ACH-000401	Drug_412	0.9244	0.09823
0.9232	ACH-000401	Drug_412	0.9231	-0.0001413
0.8881	ACH-000402	Drug_412	0.9052	0.01706
0.8678	ACH-000403	Drug_412	0.8799	0.01212
0.8771	ACH-000403	Drug_412	0.8692	-0.007906
0.9352	ACH-000404	Drug_412	0.9328	-0.002376
0.8802	ACH-000406	Drug_412	0.9084	0.02819
0.9213	ACH-000407	Drug_412	0.9273	0.006041
0.9062	ACH-000408	Drug_412	0.9162	0.009975
0.9128	ACH-000408	Drug_412	0.9111	-0.001714
0.8991	ACH-000409	Drug_412	0.9493	0.05023
0.8942	ACH-000410	Drug_412	0.8902	-0.004009
1	ACH-000410	Drug_412	0.8976	-0.1024
0.8046	ACH-000411	Drug_412	0.9278	0.1232
0.8894	ACH-000411	Drug_412	0.921	0.03163
0.8578	ACH-000414	Drug_412	0.846	-0.01185
0.8611	ACH-000414	Drug_412	0.8868	0.02574
0.938	ACH-000415	Drug_412	0.9383	0.0003112
0.934	ACH-000416	Drug_412	0.9251	-0.008908
0.9412	ACH-000416	Drug_412	0.9406	-0.0006138
0.8723	ACH-000417	Drug_412	0.8838	0.01155
0.8821	ACH-000417	Drug_412	0.8932	0.01105
0.8754	ACH-000418	Drug_412	0.9111	0.03573
0.8448	ACH-000419	Drug_412	0.7943	-0.05051
0.8645	ACH-000420	Drug_412	0.9203	0.0558
0.9304	ACH-000420	Drug_412	0.8911	-0.03934
0.9172	ACH-000421	Drug_412	0.9288	0.01156
0.878	ACH-000422	Drug_412	0.9301	0.05214
0.9316	ACH-000422	Drug_412	0.9286	-0.00298
0.8422	ACH-000423	Drug_412	0.9207	0.07853
0.9178	ACH-000423	Drug_412	0.9022	-0.0156
