AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000075	Drug_852	0.9619	-0.03808
0.9114	ACH-000077	Drug_852	0.9115	9.032e-05
0.8542	ACH-000078	Drug_852	0.8941	0.0399
0.8938	ACH-000080	Drug_852	0.8801	-0.01375
0.9424	ACH-000081	Drug_852	0.8853	-0.05714
0.9113	ACH-000082	Drug_852	0.9452	0.03395
0.9857	ACH-000086	Drug_852	0.9609	-0.02484
0.8205	ACH-000087	Drug_852	0.9096	0.08915
0.9967	ACH-000090	Drug_852	0.9591	-0.03756
0.9758	ACH-000091	Drug_852	0.9813	0.005509
0.9333	ACH-000092	Drug_852	0.9419	0.008647
0.9982	ACH-000093	Drug_852	0.9399	-0.05829
0.9937	ACH-000094	Drug_852	0.9421	-0.05163
0.9064	ACH-000096	Drug_852	0.9285	0.02214
0.963	ACH-000097	Drug_852	0.9457	-0.01726
0.9763	ACH-000098	Drug_852	0.9368	-0.03948
0.9247	ACH-000102	Drug_852	0.9757	0.05098
0.9347	ACH-000105	Drug_852	0.9025	-0.03219
0.9701	ACH-000106	Drug_852	0.9137	-0.05638
0.9812	ACH-000107	Drug_852	0.942	-0.03917
0.8555	ACH-000110	Drug_852	0.8444	-0.01112
0.9071	ACH-000112	Drug_852	0.8819	-0.02517
0.8888	ACH-000113	Drug_852	0.9103	0.02149
0.9417	ACH-000114	Drug_852	0.9308	-0.01092
0.8626	ACH-000115	Drug_852	0.8929	0.03026
0.9176	ACH-000116	Drug_852	0.9512	0.03364
0.9622	ACH-000116	Drug_852	0.9403	-0.0219
0.9885	ACH-000118	Drug_852	0.941	-0.04747
0.833	ACH-000120	Drug_852	0.8947	0.06173
0.9223	ACH-000121	Drug_852	0.9486	0.02632
0.8932	ACH-000122	Drug_852	0.8995	0.006331
0.7983	ACH-000123	Drug_852	0.922	0.1237
0.8772	ACH-000124	Drug_852	0.9016	0.0244
0.9754	ACH-000126	Drug_852	0.9278	-0.04759
0.9405	ACH-000129	Drug_852	0.9105	-0.02997
0.9572	ACH-000132	Drug_852	0.9672	0.009995
0.9185	ACH-000133	Drug_852	0.9457	0.02716
0.9845	ACH-000135	Drug_852	0.9276	-0.0569
0.9943	ACH-000136	Drug_852	0.9055	-0.08882
0.979	ACH-000137	Drug_852	0.9177	-0.06133
0.8691	ACH-000138	Drug_852	0.9669	0.09777
0.9771	ACH-000139	Drug_852	0.9328	-0.04425
0.8496	ACH-000140	Drug_852	0.8431	-0.00646
0.9652	ACH-000141	Drug_852	0.9367	-0.02846
0.9534	ACH-000142	Drug_852	0.9309	-0.0225
0.8794	ACH-000146	Drug_852	0.8727	-0.006705
0.9401	ACH-000147	Drug_852	0.9417	0.001624
0.8652	ACH-000148	Drug_852	0.9286	0.06337
0.9009	ACH-000149	Drug_852	0.9201	0.01917
0.9895	ACH-000150	Drug_852	0.9382	-0.05128
0.7894	ACH-000151	Drug_852	0.8576	0.06816
0.9037	ACH-000152	Drug_852	0.9543	0.05061
0.9899	ACH-000153	Drug_852	0.9732	-0.01668
0.9629	ACH-000154	Drug_852	0.9361	-0.02685
0.9772	ACH-000155	Drug_852	0.9447	-0.03246
0.8862	ACH-000156	Drug_852	0.9003	0.01406
0.7276	ACH-000157	Drug_852	0.8493	0.1217
0.8897	ACH-000158	Drug_852	0.8994	0.009704
0.9955	ACH-000159	Drug_852	0.9742	-0.02125
0.9198	ACH-000161	Drug_852	0.9217	0.001903
0.8014	ACH-000162	Drug_852	0.9269	0.1255
0.8762	ACH-000163	Drug_852	0.9128	0.0366
0.8752	ACH-000168	Drug_852	0.8809	0.00573
0.9285	ACH-000169	Drug_852	0.9197	-0.008785
0.9455	ACH-000171	Drug_852	0.9393	-0.006226
0.9369	ACH-000173	Drug_852	0.9401	0.003225
0.9633	ACH-000174	Drug_852	0.9409	-0.02238
0.984	ACH-000176	Drug_852	0.9461	-0.03786
0.9555	ACH-000178	Drug_852	0.9476	-0.007871
0.9971	ACH-000180	Drug_852	0.9427	-0.05439
0.9416	ACH-000181	Drug_852	0.9343	-0.007279
0.97	ACH-000182	Drug_852	0.9519	-0.0181
0.8236	ACH-000183	Drug_852	0.8845	0.06087
0.9874	ACH-000186	Drug_852	0.9501	-0.03732
0.912	ACH-000188	Drug_852	0.8851	-0.02694
0.9678	ACH-000189	Drug_852	0.9555	-0.01226
0.9231	ACH-000190	Drug_852	0.907	-0.01605
0.9253	ACH-000191	Drug_852	0.9494	0.02412
0.9773	ACH-000194	Drug_852	0.9583	-0.01895
0.8358	ACH-000195	Drug_852	0.8904	0.05456
0.936	ACH-000197	Drug_852	0.8977	-0.03829
0.9375	ACH-000200	Drug_852	0.9581	0.02062
0.8448	ACH-000201	Drug_852	0.9189	0.07407
0.9424	ACH-000203	Drug_852	0.9157	-0.0267
0.8779	ACH-000204	Drug_852	0.8759	-0.002028
0.9765	ACH-000205	Drug_852	0.9482	-0.02829
0.9202	ACH-000207	Drug_852	0.9288	0.008589
0.84	ACH-000209	Drug_852	0.8585	0.01849
0.9076	ACH-000211	Drug_852	0.9425	0.03488
0.9544	ACH-000212	Drug_852	0.9444	-0.01004
0.9418	ACH-000218	Drug_852	0.9055	-0.03633
0.8979	ACH-000219	Drug_852	0.9318	0.0339
0.9733	ACH-000219	Drug_852	0.9371	-0.03619
0.8322	ACH-000220	Drug_852	0.8589	0.02671
0.974	ACH-000221	Drug_852	0.9257	-0.0483
0.9184	ACH-000222	Drug_852	0.9376	0.01917
0.9256	ACH-000222	Drug_852	0.9411	0.01546
0.9861	ACH-000223	Drug_852	0.9533	-0.03284
0.9883	ACH-000225	Drug_852	0.9729	-0.01543
0.8277	ACH-000226	Drug_852	0.8323	0.004648
0.9061	ACH-000227	Drug_852	0.9092	0.003128
0.9369	ACH-000228	Drug_852	0.957	0.02015
0.952	ACH-000231	Drug_852	0.9276	-0.02442
0.9535	ACH-000232	Drug_852	0.9564	0.002871
0.9564	ACH-000235	Drug_852	0.9567	0.000319
0.9392	ACH-000236	Drug_852	0.9458	0.0066
0.9115	ACH-000237	Drug_852	0.9421	0.03063
0.8751	ACH-000238	Drug_852	0.8885	0.01342
0.9284	ACH-000239	Drug_852	0.9379	0.009543
0.825	ACH-000241	Drug_852	0.8926	0.06763
0.9575	ACH-000242	Drug_852	0.9079	-0.0496
0.8957	ACH-000243	Drug_852	0.9417	0.04596
0.9748	ACH-000244	Drug_852	0.9537	-0.02113
0.9012	ACH-000245	Drug_852	0.8803	-0.02085
0.7554	ACH-000247	Drug_852	0.9246	0.1692
0.8021	ACH-000248	Drug_852	0.916	0.1139
0.9425	ACH-000249	Drug_852	0.9049	-0.03763
0.9636	ACH-000250	Drug_852	0.942	-0.02157
0.9403	ACH-000253	Drug_852	0.9443	0.003975
0.9827	ACH-000255	Drug_852	0.966	-0.01668
0.849	ACH-000258	Drug_852	0.8557	0.006669
0.8837	ACH-000260	Drug_852	0.9253	0.04162
0.9333	ACH-000261	Drug_852	0.9227	-0.01064
0.9401	ACH-000264	Drug_852	0.9427	0.002557
0.9871	ACH-000266	Drug_852	0.9454	-0.04171
0.9235	ACH-000267	Drug_852	0.9359	0.01244
0.8799	ACH-000269	Drug_852	0.8462	-0.03373
0.9713	ACH-000270	Drug_852	0.9415	-0.02979
0.8812	ACH-000271	Drug_852	0.9014	0.02018
0.955	ACH-000273	Drug_852	0.8988	-0.05616
0.8997	ACH-000274	Drug_852	0.9482	0.04853
0.8513	ACH-000277	Drug_852	0.9376	0.08633
0.961	ACH-000278	Drug_852	0.9252	-0.03585
0.9762	ACH-000280	Drug_852	0.941	-0.03517
0.8325	ACH-000285	Drug_852	0.8688	0.03632
0.8538	ACH-000287	Drug_852	0.8817	0.02792
0.9233	ACH-000288	Drug_852	0.9241	0.0008459
0.9224	ACH-000291	Drug_852	0.9437	0.02128
0.9194	ACH-000292	Drug_852	0.9191	-0.0002955
0.8506	ACH-000294	Drug_852	0.9049	0.05433
0.8461	ACH-000295	Drug_852	0.903	0.05689
0.9058	ACH-000296	Drug_852	0.9673	0.06147
0.9116	ACH-000297	Drug_852	0.8941	-0.01753
0.9312	ACH-000298	Drug_852	0.8979	-0.03327
0.9349	ACH-000301	Drug_852	0.9261	-0.008778
1	ACH-000302	Drug_852	0.9469	-0.05307
0.8946	ACH-000303	Drug_852	0.9258	0.03118
0.9987	ACH-000304	Drug_852	0.9369	-0.06184
0.9022	ACH-000305	Drug_852	0.9446	0.04244
0.9461	ACH-000306	Drug_852	0.9345	-0.0116
0.9595	ACH-000307	Drug_852	0.9678	0.008252
0.9654	ACH-000308	Drug_852	0.9583	-0.007149
0.8803	ACH-000310	Drug_852	0.9068	0.02649
0.9295	ACH-000311	Drug_852	0.9425	0.01297
0.8552	ACH-000312	Drug_852	0.8919	0.03665
0.9539	ACH-000313	Drug_852	0.9283	-0.02562
0.8668	ACH-000315	Drug_852	0.9038	0.03698
0.9436	ACH-000316	Drug_852	0.9256	-0.01804
0.8151	ACH-000317	Drug_852	0.9217	0.1066
0.9524	ACH-000318	Drug_852	0.9535	0.0011
0.9459	ACH-000320	Drug_852	0.9159	-0.03005
0.938	ACH-000321	Drug_852	0.896	-0.042
0.9405	ACH-000322	Drug_852	0.9428	0.002307
0.949	ACH-000323	Drug_852	0.9695	0.02054
0.9643	ACH-000324	Drug_852	0.9424	-0.02186
0.8438	ACH-000325	Drug_852	0.931	0.08719
0.8067	ACH-000326	Drug_852	0.9103	0.1036
0.9058	ACH-000327	Drug_852	0.9374	0.03157
0.9707	ACH-000329	Drug_852	0.9633	-0.007373
0.9789	ACH-000329	Drug_852	0.9564	-0.02248
0.9998	ACH-000332	Drug_852	0.9539	-0.04593
0.8101	ACH-000334	Drug_852	0.8438	0.03371
0.9365	ACH-000335	Drug_852	0.9021	-0.0344
0.815	ACH-000336	Drug_852	0.861	0.04599
0.9116	ACH-000338	Drug_852	0.8552	-0.0564
0.9651	ACH-000341	Drug_852	0.9364	-0.02874
0.9591	ACH-000343	Drug_852	0.9174	-0.04173
0.9315	ACH-000344	Drug_852	0.9372	0.005721
0.9332	ACH-000346	Drug_852	0.8741	-0.05906
0.9812	ACH-000347	Drug_852	0.9282	-0.05304
0.9364	ACH-000348	Drug_852	0.9345	-0.001908
0.8555	ACH-000349	Drug_852	0.889	0.03351
0.938	ACH-000350	Drug_852	0.9467	0.008725
0.9781	ACH-000351	Drug_852	0.9496	-0.02853
0.8824	ACH-000352	Drug_852	0.9475	0.06508
0.9408	ACH-000353	Drug_852	0.9211	-0.01968
0.8624	ACH-000356	Drug_852	0.9688	0.1064
0.9071	ACH-000357	Drug_852	0.9045	-0.002561
0.9715	ACH-000358	Drug_852	0.9162	-0.05534
0.9415	ACH-000359	Drug_852	0.9403	-0.001226
0.8393	ACH-000360	Drug_852	0.9089	0.06963
0.9734	ACH-000361	Drug_852	0.9406	-0.03282
0.8232	ACH-000362	Drug_852	0.8833	0.06008
0.8353	ACH-000363	Drug_852	0.8001	-0.0352
0.755	ACH-000364	Drug_852	0.8802	0.1252
0.8849	ACH-000365	Drug_852	0.9005	0.01562
0.9295	ACH-000366	Drug_852	0.8859	-0.0436
1	ACH-000368	Drug_852	0.9517	-0.04828
0.8591	ACH-000369	Drug_852	0.8408	-0.01832
0.9385	ACH-000370	Drug_852	0.9439	0.005397
0.8938	ACH-000371	Drug_852	0.8793	-0.01452
0.9378	ACH-000372	Drug_852	0.8715	-0.06628
0.8738	ACH-000373	Drug_852	0.8865	0.01269
0.9501	ACH-000374	Drug_852	0.9313	-0.01881
0.8952	ACH-000375	Drug_852	0.9284	0.03317
0.9243	ACH-000376	Drug_852	0.9717	0.04743
0.955	ACH-000377	Drug_852	0.9237	-0.03131
0.9227	ACH-000378	Drug_852	0.9235	0.0008376
0.9508	ACH-000381	Drug_852	0.8986	-0.05225
0.9309	ACH-000383	Drug_852	0.9162	-0.01467
0.889	ACH-000387	Drug_852	0.893	0.003988
0.8955	ACH-000388	Drug_852	0.8563	-0.03916
0.9567	ACH-000390	Drug_852	0.9349	-0.02179
0.8567	ACH-000392	Drug_852	0.9005	0.04384
0.9555	ACH-000393	Drug_852	0.9736	0.01805
0.8937	ACH-000394	Drug_852	0.8794	-0.01434
0.9894	ACH-000396	Drug_852	0.9384	-0.05096
0.9043	ACH-000398	Drug_852	0.8887	-0.01555
0.8593	ACH-000399	Drug_852	0.9308	0.07153
0.9738	ACH-000400	Drug_852	0.9154	-0.05837
0.9456	ACH-000401	Drug_852	0.949	0.003414
0.8338	ACH-000402	Drug_852	0.8564	0.02258
0.9204	ACH-000403	Drug_852	0.904	-0.0164
0.9384	ACH-000404	Drug_852	0.9352	-0.00322
0.9644	ACH-000406	Drug_852	0.8692	-0.09518
0.9611	ACH-000407	Drug_852	0.9706	0.009481
0.9334	ACH-000408	Drug_852	0.9305	-0.002899
0.9671	ACH-000409	Drug_852	0.9511	-0.01601
0.9316	ACH-000410	Drug_852	0.9366	0.005034
0.976	ACH-000411	Drug_852	0.9598	-0.01617
0.9264	ACH-000414	Drug_852	0.9211	-0.005292
0.9409	ACH-000415	Drug_852	0.9325	-0.008441
0.8961	ACH-000416	Drug_852	0.9738	0.07775
0.9461	ACH-000417	Drug_852	0.9324	-0.01365
0.9598	ACH-000418	Drug_852	0.9622	0.002432
0.8418	ACH-000419	Drug_852	0.8283	-0.01355
0.94	ACH-000420	Drug_852	0.9311	-0.008932
0.9994	ACH-000422	Drug_852	0.9503	-0.04906
0.9279	ACH-000423	Drug_852	0.9418	0.01391
0.9303	ACH-000425	Drug_852	0.9524	0.02212
0.922	ACH-000427	Drug_852	0.9145	-0.007458
0.9217	ACH-000428	Drug_852	0.9221	0.0004443
0.9309	ACH-000430	Drug_852	0.9478	0.01692
0.8632	ACH-000432	Drug_852	0.8706	0.007428
0.9775	ACH-000433	Drug_852	0.9272	-0.05029
0.9435	ACH-000434	Drug_852	0.9225	-0.02099
0.9417	ACH-000435	Drug_852	0.8744	-0.06728
0.9932	ACH-000437	Drug_852	0.9446	-0.04862
0.9522	ACH-000438	Drug_852	0.9238	-0.0284
0.9202	ACH-000439	Drug_852	0.9123	-0.007943
0.8359	ACH-000440	Drug_852	0.86	0.02415
0.9638	ACH-000441	Drug_852	0.871	-0.09279
0.9082	ACH-000445	Drug_852	0.9296	0.02139
0.9383	ACH-000447	Drug_852	0.9372	-0.00109
0.9814	ACH-000449	Drug_852	0.9603	-0.02113
0.9205	ACH-000450	Drug_852	0.9399	0.0194
0.9372	ACH-000451	Drug_852	0.9339	-0.003276
0.9149	ACH-000452	Drug_852	0.9211	0.006156
0.8823	ACH-000453	Drug_852	0.9106	0.02825
0.9877	ACH-000454	Drug_852	0.9679	-0.01983
0.9582	ACH-000456	Drug_852	0.9306	-0.02756
0.9374	ACH-000457	Drug_852	0.9186	-0.01878
0.989	ACH-000458	Drug_852	0.9492	-0.03982
0.9338	ACH-000460	Drug_852	0.9473	0.01348
0.9268	ACH-000461	Drug_852	0.9411	0.01427
0.9336	ACH-000463	Drug_852	0.9659	0.0323
0.9685	ACH-000463	Drug_852	0.9568	-0.01174
0.9328	ACH-000464	Drug_852	0.9585	0.02569
0.9766	ACH-000465	Drug_852	0.9038	-0.07275
0.9522	ACH-000466	Drug_852	0.9351	-0.01706
0.8841	ACH-000467	Drug_852	0.9561	0.07198
0.9785	ACH-000468	Drug_852	0.9367	-0.04182
0.9965	ACH-000469	Drug_852	0.9574	-0.0391
0.8845	ACH-000471	Drug_852	0.9121	0.02762
0.9656	ACH-000472	Drug_852	0.9322	-0.03339
0.9568	ACH-000473	Drug_852	0.9202	-0.0366
0.8938	ACH-000475	Drug_852	0.9251	0.0313
0.9553	ACH-000476	Drug_852	0.9466	-0.008735
0.9489	ACH-000478	Drug_852	0.9467	-0.002184
0.9894	ACH-000479	Drug_852	0.959	-0.03038
0.9583	ACH-000481	Drug_852	0.9498	-0.008523
0.9153	ACH-000483	Drug_852	0.8962	-0.01912
0.9992	ACH-000484	Drug_852	0.9435	-0.05568
0.8617	ACH-000485	Drug_852	0.956	0.09429
0.84	ACH-000486	Drug_852	0.9626	0.1226
0.9094	ACH-000487	Drug_852	0.859	-0.05036
0.9403	ACH-000488	Drug_852	0.9632	0.02286
0.9926	ACH-000489	Drug_852	0.9116	-0.081
0.9555	ACH-000491	Drug_852	0.9081	-0.04737
0.9689	ACH-000493	Drug_852	0.9417	-0.02718
0.9623	ACH-000495	Drug_852	0.9383	-0.02398
0.9698	ACH-000496	Drug_852	0.9576	-0.01219
0.9775	ACH-000500	Drug_852	0.9493	-0.02825
0.9731	ACH-000501	Drug_852	0.9241	-0.04902
0.9791	ACH-000502	Drug_852	0.9398	-0.03931
0.961	ACH-000503	Drug_852	0.9487	-0.01226
0.9694	ACH-000504	Drug_852	0.9647	-0.004702
0.9933	ACH-000505	Drug_852	0.9614	-0.03194
0.8437	ACH-000506	Drug_852	0.8462	0.002549
0.8884	ACH-000508	Drug_852	0.8741	-0.01435
0.8099	ACH-000509	Drug_852	0.8338	0.02389
0.9263	ACH-000511	Drug_852	0.925	-0.001271
0.9301	ACH-000513	Drug_852	0.9478	0.01772
0.9744	ACH-000514	Drug_852	0.9264	-0.04796
0.9471	ACH-000517	Drug_852	0.921	-0.02608
0.9472	ACH-000518	Drug_852	0.9336	-0.01364
0.838	ACH-000519	Drug_852	0.8745	0.03653
0.9567	ACH-000521	Drug_852	0.966	0.009302
0.9605	ACH-000522	Drug_852	0.9304	-0.03006
0.8948	ACH-000525	Drug_852	0.8753	-0.0195
1	ACH-000527	Drug_852	0.9608	-0.03922
0.9254	ACH-000530	Drug_852	0.9388	0.01341
0.9367	ACH-000532	Drug_852	0.913	-0.02366
0.8531	ACH-000534	Drug_852	0.8766	0.0235
0.9685	ACH-000535	Drug_852	0.9302	-0.03825
0.9709	ACH-000536	Drug_852	0.9405	-0.03043
0.9622	ACH-000537	Drug_852	0.8357	-0.1265
0.8273	ACH-000541	Drug_852	0.841	0.01368
0.9702	ACH-000542	Drug_852	0.9503	-0.01987
0.997	ACH-000543	Drug_852	0.9562	-0.04078
0.8947	ACH-000544	Drug_852	0.9246	0.0299
0.9512	ACH-000545	Drug_852	0.9337	-0.0175
0.9171	ACH-000546	Drug_852	0.9511	0.03399
0.9332	ACH-000548	Drug_852	0.9412	0.007977
0.9345	ACH-000549	Drug_852	0.9347	0.0002434
0.9777	ACH-000550	Drug_852	0.9683	-0.0094
0.9233	ACH-000551	Drug_852	0.9141	-0.009201
0.972	ACH-000553	Drug_852	0.9094	-0.06262
0.9842	ACH-000555	Drug_852	0.9577	-0.02648
0.9515	ACH-000557	Drug_852	0.877	-0.07447
0.9402	ACH-000558	Drug_852	0.9426	0.002394
0.8391	ACH-000560	Drug_852	0.8886	0.04946
0.959	ACH-000562	Drug_852	0.938	-0.02098
0.9063	ACH-000563	Drug_852	0.9528	0.04653
0.9153	ACH-000565	Drug_852	0.9434	0.02814
0.8691	ACH-000566	Drug_852	0.9277	0.05863
0.8257	ACH-000567	Drug_852	0.8263	0.0005664
0.9253	ACH-000568	Drug_852	0.949	0.02366
0.9773	ACH-000570	Drug_852	0.9467	-0.03059
0.9138	ACH-000572	Drug_852	0.9339	0.02008
0.9774	ACH-000574	Drug_852	0.9509	-0.02645
0.8352	ACH-000576	Drug_852	0.8944	0.05917
0.992	ACH-000578	Drug_852	0.9441	-0.04794
0.8965	ACH-000579	Drug_852	0.9217	0.02524
0.9724	ACH-000580	Drug_852	0.9594	-0.01304
0.9275	ACH-000585	Drug_852	0.9046	-0.02289
0.8175	ACH-000587	Drug_852	0.916	0.09855
0.9392	ACH-000592	Drug_852	0.9548	0.01557
0.9519	ACH-000593	Drug_852	0.9578	0.005884
0.9722	ACH-000595	Drug_852	0.9547	-0.01752
0.9546	ACH-000596	Drug_852	0.9221	-0.03252
0.7151	ACH-000598	Drug_852	0.8373	0.1222
0.8784	ACH-000599	Drug_852	0.9526	0.0742
0.866	ACH-000602	Drug_852	0.8814	0.01536
0.8224	ACH-000603	Drug_852	0.9539	0.1315
0.893	ACH-000604	Drug_852	0.9203	0.02725
0.903	ACH-000605	Drug_852	0.927	0.02401
0.9522	ACH-000606	Drug_852	0.9251	-0.02705
0.8975	ACH-000607	Drug_852	0.8797	-0.01777
0.9627	ACH-000608	Drug_852	0.9186	-0.04406
0.9457	ACH-000609	Drug_852	0.9479	0.002196
0.8703	ACH-000611	Drug_852	0.8646	-0.005716
0.9872	ACH-000613	Drug_852	0.9351	-0.05209
0.9202	ACH-000614	Drug_852	0.9409	0.02067
0.9417	ACH-000615	Drug_852	0.9426	0.0009347
0.9081	ACH-000616	Drug_852	0.9571	0.04904
0.9361	ACH-000617	Drug_852	0.9231	-0.01297
0.9549	ACH-000619	Drug_852	0.9236	-0.03126
0.8907	ACH-000621	Drug_852	0.8842	-0.006518
0.9729	ACH-000623	Drug_852	0.9547	-0.01818
0.9877	ACH-000624	Drug_852	0.9403	-0.04743
0.8976	ACH-000625	Drug_852	0.9312	0.03363
0.8546	ACH-000626	Drug_852	0.9095	0.05486
0.9514	ACH-000627	Drug_852	0.9508	-0.0005518
0.965	ACH-000630	Drug_852	0.9375	-0.02747
0.9262	ACH-000632	Drug_852	0.9229	-0.003346
0.9376	ACH-000633	Drug_852	0.907	-0.0306
0.9773	ACH-000635	Drug_852	0.9312	-0.04611
0.8874	ACH-000636	Drug_852	0.8617	-0.02568
0.9501	ACH-000637	Drug_852	0.9375	-0.01258
0.9747	ACH-000638	Drug_852	0.9605	-0.01416
0.9097	ACH-000639	Drug_852	0.8541	-0.0556
0.9441	ACH-000640	Drug_852	0.9666	0.02247
0.874	ACH-000641	Drug_852	0.907	0.033
0.9394	ACH-000643	Drug_852	0.9479	0.008457
0.8653	ACH-000644	Drug_852	0.9299	0.06456
0.9663	ACH-000645	Drug_852	0.9596	-0.006679
0.9235	ACH-000647	Drug_852	0.9347	0.01122
0.9684	ACH-000648	Drug_852	0.9292	-0.03922
0.9383	ACH-000650	Drug_852	0.9344	-0.003939
0.9742	ACH-000651	Drug_852	0.931	-0.04324
0.9438	ACH-000652	Drug_852	0.9547	0.01088
0.9512	ACH-000652	Drug_852	0.9587	0.007521
0.9249	ACH-000654	Drug_852	0.9088	-0.01606
0.9317	ACH-000655	Drug_852	0.945	0.01334
0.8772	ACH-000656	Drug_852	0.8544	-0.02281
0.8588	ACH-000657	Drug_852	0.8932	0.03437
0.9847	ACH-000661	Drug_852	0.9546	-0.03009
0.9989	ACH-000663	Drug_852	0.9543	-0.04458
0.9909	ACH-000664	Drug_852	0.8775	-0.1134
0.9037	ACH-000665	Drug_852	0.9282	0.0245
0.8985	ACH-000667	Drug_852	0.9037	0.005167
0.9981	ACH-000670	Drug_852	0.9267	-0.07137
0.9603	ACH-000672	Drug_852	0.9512	-0.009086
0.8862	ACH-000674	Drug_852	0.925	0.03883
0.9712	ACH-000677	Drug_852	0.9166	-0.0546
0.949	ACH-000678	Drug_852	0.9488	-0.0002458
0.9408	ACH-000679	Drug_852	0.9524	0.01157
0.8389	ACH-000680	Drug_852	0.9304	0.09145
0.9065	ACH-000681	Drug_852	0.936	0.02946
0.9643	ACH-000681	Drug_852	0.9466	-0.01767
0.9706	ACH-000681	Drug_852	0.9321	-0.03846
0.9264	ACH-000683	Drug_852	0.9554	0.02901
0.9534	ACH-000684	Drug_852	0.9463	-0.00705
0.9494	ACH-000685	Drug_852	0.9569	0.007511
0.9714	ACH-000687	Drug_852	0.9334	-0.03797
0.9624	ACH-000688	Drug_852	0.927	-0.03543
0.9478	ACH-000689	Drug_852	0.9365	-0.01127
0.9183	ACH-000692	Drug_852	0.9459	0.02762
0.9647	ACH-000693	Drug_852	0.9499	-0.01475
0.9669	ACH-000694	Drug_852	0.9462	-0.02072
0.9531	ACH-000696	Drug_852	0.934	-0.01907
0.8349	ACH-000697	Drug_852	0.871	0.03612
0.5621	ACH-000698	Drug_852	0.9047	0.3426
0.9734	ACH-000699	Drug_852	0.9266	-0.04681
0.9573	ACH-000704	Drug_852	0.961	0.003654
0.9208	ACH-000706	Drug_852	0.9327	0.01191
0.8978	ACH-000707	Drug_852	0.9348	0.03697
0.982	ACH-000709	Drug_852	0.9435	-0.03851
0.9099	ACH-000713	Drug_852	0.9382	0.0283
0.8537	ACH-000714	Drug_852	0.8622	0.008507
0.9405	ACH-000715	Drug_852	0.9323	-0.008195
0.9018	ACH-000716	Drug_852	0.9746	0.07278
0.9701	ACH-000717	Drug_852	0.9661	-0.004005
0.9956	ACH-000718	Drug_852	0.931	-0.06456
0.9346	ACH-000719	Drug_852	0.9167	-0.01786
0.8891	ACH-000720	Drug_852	0.9426	0.05346
0.9973	ACH-000721	Drug_852	0.9286	-0.06874
0.851	ACH-000722	Drug_852	0.8983	0.04727
0.9235	ACH-000723	Drug_852	0.919	-0.004458
0.934	ACH-000725	Drug_852	0.905	-0.02901
0.9006	ACH-000726	Drug_852	0.949	0.04836
0.8173	ACH-000728	Drug_852	0.856	0.03869
0.9055	ACH-000730	Drug_852	0.9505	0.04502
0.9773	ACH-000731	Drug_852	0.9357	-0.04157
0.9339	ACH-000732	Drug_852	0.9514	0.01753
0.9348	ACH-000733	Drug_852	0.9422	0.00742
0.8853	ACH-000735	Drug_852	0.9231	0.03775
