AUC	Sample	Drug1	PredictedAUC	AUCError
0.5333	ACH-000473	Drug_736	0.5158	-0.01748
0.7313	ACH-000475	Drug_736	0.7422	0.01094
0.4057	ACH-000476	Drug_736	0.5116	0.1059
0.7885	ACH-000478	Drug_736	0.6882	-0.1003
0.514	ACH-000480	Drug_736	0.5788	0.0648
0.8251	ACH-000481	Drug_736	0.7038	-0.1213
0.7601	ACH-000482	Drug_736	0.6433	-0.1168
0.6681	ACH-000483	Drug_736	0.4124	-0.2557
0.8577	ACH-000484	Drug_736	0.74	-0.1177
0.866	ACH-000484	Drug_736	0.7411	-0.1249
0.8425	ACH-000486	Drug_736	0.6012	-0.2413
0.8787	ACH-000488	Drug_736	0.7341	-0.1446
0.6914	ACH-000489	Drug_736	0.7201	0.02871
0.562	ACH-000491	Drug_736	0.6246	0.06263
0.4901	ACH-000493	Drug_736	0.5121	0.02204
0.7807	ACH-000496	Drug_736	0.7383	-0.0424
0.636	ACH-000501	Drug_736	0.5129	-0.1231
0.8765	ACH-000504	Drug_736	0.6382	-0.2383
0.7262	ACH-000505	Drug_736	0.6514	-0.07479
0.4762	ACH-000506	Drug_736	0.38	-0.09622
0.3572	ACH-000508	Drug_736	0.4303	0.07309
0.943	ACH-000514	Drug_736	0.6935	-0.2495
0.3976	ACH-000515	Drug_736	0.4798	0.08224
0.663	ACH-000518	Drug_736	0.6657	0.00274
0.9195	ACH-000521	Drug_736	0.7148	-0.2047
0.4011	ACH-000522	Drug_736	0.6681	0.267
0.5196	ACH-000525	Drug_736	0.5139	-0.00574
0.3449	ACH-000527	Drug_736	0.5137	0.1688
0.4005	ACH-000528	Drug_736	0.505	0.1045
0.4174	ACH-000528	Drug_736	0.4618	0.04436
0.5471	ACH-000530	Drug_736	0.4795	-0.06761
0.57	ACH-000532	Drug_736	0.7067	0.1367
0.6049	ACH-000534	Drug_736	0.7367	0.1318
0.7483	ACH-000535	Drug_736	0.6242	-0.1241
0.3663	ACH-000536	Drug_736	0.5761	0.2098
0.6516	ACH-000544	Drug_736	0.634	-0.01762
0.8033	ACH-000545	Drug_736	0.7539	-0.04937
0.765	ACH-000546	Drug_736	0.6691	-0.09589
0.3919	ACH-000547	Drug_736	0.5426	0.1507
0.6004	ACH-000548	Drug_736	0.5665	-0.03394
0.2779	ACH-000551	Drug_736	0.3585	0.08062
0.3375	ACH-000551	Drug_736	0.3614	0.02388
0.5587	ACH-000554	Drug_736	0.4684	-0.09026
0.6441	ACH-000555	Drug_736	0.7426	0.09845
0.7517	ACH-000558	Drug_736	0.692	-0.05967
0.6778	ACH-000559	Drug_736	0.6672	-0.0106
0.3434	ACH-000560	Drug_736	0.5068	0.1634
0.4074	ACH-000562	Drug_736	0.6256	0.2182
0.7326	ACH-000563	Drug_736	0.6338	-0.09885
0.6543	ACH-000565	Drug_736	0.6236	-0.03069
0.8388	ACH-000566	Drug_736	0.6046	-0.2342
0.2523	ACH-000567	Drug_736	0.2904	0.03812
0.3951	ACH-000568	Drug_736	0.6349	0.2398
0.6397	ACH-000570	Drug_736	0.6919	0.05222
0.6861	ACH-000572	Drug_736	0.5988	-0.08733
0.7134	ACH-000573	Drug_736	0.7275	0.01411
0.5317	ACH-000574	Drug_736	0.6312	0.09952
0.5127	ACH-000579	Drug_736	0.4947	-0.01804
0.6663	ACH-000580	Drug_736	0.7021	0.03581
0.6935	ACH-000580	Drug_736	0.2838	-0.4097
0.3974	ACH-000585	Drug_736	0.498	0.1006
0.7315	ACH-000586	Drug_736	0.4608	-0.2707
0.5722	ACH-000587	Drug_736	0.54	-0.03215
0.8378	ACH-000589	Drug_736	0.829	-0.008757
0.9406	ACH-000589	Drug_736	0.8101	-0.1305
0.5792	ACH-000595	Drug_736	0.588	0.008831
0.4217	ACH-000596	Drug_736	0.5497	0.128
0.8751	ACH-000599	Drug_736	0.7187	-0.1564
0.6288	ACH-000603	Drug_736	0.6462	0.01741
0.5847	ACH-000605	Drug_736	0.7494	0.1647
0.1701	ACH-000607	Drug_736	0.4149	0.2448
0.6369	ACH-000609	Drug_736	0.6509	0.01398
0.2211	ACH-000611	Drug_736	0.2824	0.0613
0.3695	ACH-000613	Drug_736	0.4413	0.07183
0.6669	ACH-000614	Drug_736	0.5504	-0.1165
0.7246	ACH-000615	Drug_736	0.608	-0.1166
0.2817	ACH-000617	Drug_736	0.5088	0.2271
0.6525	ACH-000619	Drug_736	0.6668	0.01434
0.268	ACH-000621	Drug_736	0.5883	0.3203
0.6192	ACH-000624	Drug_736	0.6781	0.05894
0.6138	ACH-000625	Drug_736	0.5515	-0.06234
0.7144	ACH-000627	Drug_736	0.636	-0.07841
0.5067	ACH-000628	Drug_736	0.5214	0.01465
0.5444	ACH-000633	Drug_736	0.4778	-0.06659
0.2196	ACH-000636	Drug_736	0.3501	0.1305
0.4853	ACH-000637	Drug_736	0.6523	0.167
0.7642	ACH-000638	Drug_736	0.7073	-0.05693
0.8097	ACH-000638	Drug_736	0.6859	-0.1238
0.5208	ACH-000639	Drug_736	0.4618	-0.05902
0.2535	ACH-000641	Drug_736	0.313	0.05949
0.5551	ACH-000643	Drug_736	0.6961	0.141
0.6662	ACH-000644	Drug_736	0.6055	-0.06069
0.4412	ACH-000647	Drug_736	0.658	0.2168
0.6502	ACH-000648	Drug_736	0.6534	0.003235
0.5235	ACH-000649	Drug_736	0.5061	-0.01737
0.6737	ACH-000650	Drug_736	0.6902	0.01646
0.7721	ACH-000651	Drug_736	0.6811	-0.09101
0.3491	ACH-000652	Drug_736	0.7268	0.3777
0.2895	ACH-000654	Drug_736	0.6412	0.3517
0.8159	ACH-000655	Drug_736	0.5515	-0.2644
0.143	ACH-000656	Drug_736	0.3488	0.2058
0.433	ACH-000657	Drug_736	0.3327	-0.1003
0.1494	ACH-000660	Drug_736	0.2231	0.07374
0.5302	ACH-000662	Drug_736	0.6185	0.08829
0.6642	ACH-000663	Drug_736	0.6863	0.02213
0.817	ACH-000663	Drug_736	0.735	-0.08204
0.3321	ACH-000664	Drug_736	0.6383	0.3062
0.6095	ACH-000664	Drug_736	0.6406	0.03112
0.6936	ACH-000664	Drug_736	0.5834	-0.1102
0.6423	ACH-000665	Drug_736	0.6574	0.01512
0.8002	ACH-000667	Drug_736	0.6872	-0.113
0.9081	ACH-000668	Drug_736	0.4228	-0.4853
0.8899	ACH-000669	Drug_736	0.7179	-0.172
0.3472	ACH-000670	Drug_736	0.471	0.1238
0.7831	ACH-000672	Drug_736	0.6818	-0.1013
0.4074	ACH-000674	Drug_736	0.5118	0.1044
0.6899	ACH-000677	Drug_736	0.7274	0.03753
0.3577	ACH-000679	Drug_736	0.5154	0.1577
0.8866	ACH-000680	Drug_736	0.6527	-0.2339
0.7732	ACH-000684	Drug_736	0.7249	-0.04828
0.7967	ACH-000688	Drug_736	0.6215	-0.1752
0.399	ACH-000689	Drug_736	0.4732	0.07424
0.7107	ACH-000691	Drug_736	0.593	-0.1177
0.8276	ACH-000693	Drug_736	0.667	-0.1606
0.5444	ACH-000694	Drug_736	0.5829	0.03849
0.6157	ACH-000694	Drug_736	0.5503	-0.06537
0.6496	ACH-000696	Drug_736	0.5941	-0.05545
0.2011	ACH-000697	Drug_736	0.3262	0.1251
0.3076	ACH-000697	Drug_736	0.3015	-0.006076
0.7275	ACH-000698	Drug_736	0.7527	0.02519
0.4523	ACH-000699	Drug_736	0.6717	0.2194
0.584	ACH-000702	Drug_736	0.6735	0.08955
0.8706	ACH-000704	Drug_736	0.6823	-0.1883
0.5991	ACH-000706	Drug_736	0.6105	0.01139
0.5594	ACH-000713	Drug_736	0.7363	0.1769
0.8088	ACH-000714	Drug_736	0.7369	-0.07187
0.7552	ACH-000716	Drug_736	0.709	-0.04622
0.7973	ACH-000716	Drug_736	0.4191	-0.3782
0.5765	ACH-000717	Drug_736	0.6859	0.1094
0.6251	ACH-000718	Drug_736	0.6844	0.05932
0.6944	ACH-000718	Drug_736	0.6216	-0.0728
0.7992	ACH-000719	Drug_736	0.5271	-0.2721
0.8866	ACH-000720	Drug_736	0.7122	-0.1744
0.5034	ACH-000722	Drug_736	0.5323	0.0289
0.455	ACH-000725	Drug_736	0.3963	-0.05873
0.757	ACH-000730	Drug_736	0.4601	-0.2969
0.5497	ACH-000733	Drug_736	0.6849	0.1352
0.8211	ACH-000733	Drug_736	0.7332	-0.08793
0.5474	ACH-000738	Drug_736	0.5609	0.01346
0.4925	ACH-000740	Drug_736	0.6398	0.1473
0.8164	ACH-000744	Drug_736	0.7664	-0.05005
0.1956	ACH-000745	Drug_736	0.2887	0.09312
0.7413	ACH-000748	Drug_736	0.6569	-0.08438
0.521	ACH-000749	Drug_736	0.4129	-0.1081
0.7837	ACH-000750	Drug_736	0.596	-0.1877
0.7445	ACH-000751	Drug_736	0.5668	-0.1777
0.9364	ACH-000752	Drug_736	0.6995	-0.2369
0.5368	ACH-000754	Drug_736	0.6446	0.1078
0.3251	ACH-000755	Drug_736	0.4116	0.08653
0.5759	ACH-000756	Drug_736	0.4229	-0.153
0.565	ACH-000759	Drug_736	0.5057	-0.0593
0.633	ACH-000766	Drug_736	0.5343	-0.0987
0.5826	ACH-000767	Drug_736	0.6058	0.02324
0.581	ACH-000768	Drug_736	0.6981	0.1171
0.7859	ACH-000770	Drug_736	0.7068	-0.07913
0.457	ACH-000772	Drug_736	0.4633	0.006344
0.5674	ACH-000775	Drug_736	0.5401	-0.02735
0.6914	ACH-000776	Drug_736	0.5682	-0.1232
0.8345	ACH-000778	Drug_736	0.6778	-0.1567
0.5917	ACH-000780	Drug_736	0.4892	-0.1025
0.8765	ACH-000781	Drug_736	0.7555	-0.121
0.579	ACH-000783	Drug_736	0.5077	-0.07129
0.7185	ACH-000784	Drug_736	0.6153	-0.1032
0.6987	ACH-000786	Drug_736	0.5826	-0.1161
0.9173	ACH-000787	Drug_736	0.6558	-0.2615
0.7609	ACH-000788	Drug_736	0.7632	0.002266
0.4068	ACH-000789	Drug_736	0.4278	0.02097
0.7398	ACH-000790	Drug_736	0.6792	-0.06064
0.7071	ACH-000792	Drug_736	0.6902	-0.0169
0.8058	ACH-000792	Drug_736	0.6748	-0.131
0.5833	ACH-000793	Drug_736	0.5981	0.01484
0.4992	ACH-000794	Drug_736	0.5523	0.05311
0.7698	ACH-000800	Drug_736	0.5736	-0.1962
0.5601	ACH-000802	Drug_736	0.6525	0.09242
0.4971	ACH-000803	Drug_736	0.5938	0.09671
0.2207	ACH-000804	Drug_736	0.3299	0.1092
0.6074	ACH-000805	Drug_736	0.6745	0.0671
0.3728	ACH-000806	Drug_736	0.5372	0.1644
0.7096	ACH-000810	Drug_736	0.5537	-0.1559
0.7774	ACH-000811	Drug_736	0.6353	-0.1421
0.5694	ACH-000812	Drug_736	0.663	0.0936
0.4095	ACH-000814	Drug_736	0.686	0.2765
0.6138	ACH-000815	Drug_736	0.5861	-0.02775
0.3941	ACH-000816	Drug_736	0.5535	0.1594
0.2933	ACH-000817	Drug_736	0.3589	0.06555
0.3097	ACH-000817	Drug_736	0.3646	0.05489
0.208	ACH-000818	Drug_736	0.4932	0.2852
0.2626	ACH-000818	Drug_736	0.4264	0.1638
0.2817	ACH-000818	Drug_736	0.4293	0.1476
0.2056	ACH-000821	Drug_736	0.4354	0.2298
0.7628	ACH-000821	Drug_736	0.4659	-0.2969
0.5933	ACH-000822	Drug_736	0.6504	0.05711
0.6066	ACH-000823	Drug_736	0.5186	-0.08799
0.7987	ACH-000824	Drug_736	0.7143	-0.08438
0.6009	ACH-000826	Drug_736	0.6783	0.0774
0.6902	ACH-000826	Drug_736	0.6551	-0.03514
0.4255	ACH-000830	Drug_736	0.4511	0.02557
0.4727	ACH-000830	Drug_736	0.4895	0.01677
0.6855	ACH-000832	Drug_736	0.6574	-0.02814
0.4509	ACH-000835	Drug_736	0.4865	0.03561
0.6005	ACH-000838	Drug_736	0.3807	-0.2198
0.8525	ACH-000841	Drug_736	0.7509	-0.1016
0.8299	ACH-000843	Drug_736	0.7748	-0.05513
0.562	ACH-000846	Drug_736	0.7044	0.1424
0.6902	ACH-000847	Drug_736	0.3896	-0.3006
0.0394	ACH-000849	Drug_736	0.4149	0.3755
0.5956	ACH-000852	Drug_736	0.6575	0.06189
0.2433	ACH-000853	Drug_736	0.4886	0.2453
0.4854	ACH-000855	Drug_736	0.618	0.1326
0.3251	ACH-000856	Drug_736	0.5714	0.2463
0.5364	ACH-000857	Drug_736	0.6052	0.0688
0.7944	ACH-000858	Drug_736	0.6771	-0.1173
0.3232	ACH-000859	Drug_736	0.4863	0.1631
0.5673	ACH-000860	Drug_736	0.6564	0.08911
0.6337	ACH-000860	Drug_736	0.66	0.02626
0.5984	ACH-000861	Drug_736	0.6439	0.04548
0.7772	ACH-000863	Drug_736	0.7095	-0.06775
0.3353	ACH-000864	Drug_736	0.3648	0.02946
0.4638	ACH-000864	Drug_736	0.4254	-0.03836
0.2845	ACH-000866	Drug_736	0.3532	0.06873
0.5376	ACH-000866	Drug_736	0.4251	-0.1125
0.6517	ACH-000867	Drug_736	0.6258	-0.02594
0.6496	ACH-000869	Drug_736	0.5538	-0.09576
0.3701	ACH-000874	Drug_736	0.3251	-0.04499
0.3112	ACH-000875	Drug_736	0.5759	0.2647
0.8593	ACH-000876	Drug_736	0.609	-0.2503
0.919	ACH-000878	Drug_736	0.7633	-0.1557
0.627	ACH-000879	Drug_736	0.6014	-0.02563
0.7792	ACH-000880	Drug_736	0.7033	-0.07594
0.449	ACH-000881	Drug_736	0.7024	0.2534
0.523	ACH-000882	Drug_736	0.4505	-0.07246
0.6568	ACH-000885	Drug_736	0.6821	0.02527
0.5971	ACH-000886	Drug_736	0.7196	0.1225
0.7618	ACH-000888	Drug_736	0.7269	-0.0349
0.7261	ACH-000890	Drug_736	0.7028	-0.02331
0.4956	ACH-000893	Drug_736	0.6294	0.1338
0.7109	ACH-000893	Drug_736	0.6949	-0.016
0.4551	ACH-000896	Drug_736	0.5768	0.1217
0.8648	ACH-000900	Drug_736	0.7145	-0.1503
0.7062	ACH-000905	Drug_736	0.6365	-0.06974
0.6862	ACH-000906	Drug_736	0.5827	-0.1035
0.2273	ACH-000910	Drug_736	0.4955	0.2682
0.6583	ACH-000911	Drug_736	0.6887	0.0304
