AUC	Sample	Drug1	PredictedAUC	AUCError
0.9973	ACH-000237	Drug_248	0.903	-0.09434
0.9192	ACH-000238	Drug_248	0.9132	-0.00596
0.8834	ACH-000239	Drug_248	0.9011	0.01772
0.7809	ACH-000241	Drug_248	0.8343	0.05343
0.9055	ACH-000242	Drug_248	0.9147	0.009236
0.8609	ACH-000243	Drug_248	0.9132	0.05231
1	ACH-000244	Drug_248	0.9094	-0.09063
0.825	ACH-000248	Drug_248	0.8916	0.06662
0.8815	ACH-000249	Drug_248	0.8991	0.01756
0.8192	ACH-000250	Drug_248	0.9494	0.1302
0.99	ACH-000255	Drug_248	0.9409	-0.04905
0.7561	ACH-000260	Drug_248	0.9369	0.1808
0.9509	ACH-000261	Drug_248	0.9234	-0.02755
0.977	ACH-000264	Drug_248	0.9412	-0.03575
0.8924	ACH-000266	Drug_248	0.9363	0.04385
0.8382	ACH-000267	Drug_248	0.8879	0.04965
0.8883	ACH-000270	Drug_248	0.9171	0.02884
0.8609	ACH-000271	Drug_248	0.8932	0.03233
0.9445	ACH-000273	Drug_248	0.8903	-0.05425
0.9228	ACH-000274	Drug_248	0.8874	-0.03539
0.9026	ACH-000277	Drug_248	0.8629	-0.03967
0.9016	ACH-000278	Drug_248	0.905	0.003443
0.94	ACH-000280	Drug_248	0.9175	-0.02251
1	ACH-000285	Drug_248	0.8971	-0.1029
0.8672	ACH-000287	Drug_248	0.7776	-0.08965
0.9427	ACH-000288	Drug_248	0.8972	-0.04552
0.9413	ACH-000291	Drug_248	0.9488	0.007532
0.9041	ACH-000292	Drug_248	0.8807	-0.02338
0.8795	ACH-000295	Drug_248	0.8928	0.01333
0.8972	ACH-000296	Drug_248	0.9358	0.0386
0.7599	ACH-000297	Drug_248	0.9043	0.1444
0.8017	ACH-000298	Drug_248	0.8802	0.07846
0.8751	ACH-000301	Drug_248	0.9231	0.04798
0.9721	ACH-000302	Drug_248	0.949	-0.0231
0.8762	ACH-000303	Drug_248	0.9171	0.04087
0.9473	ACH-000304	Drug_248	0.9331	-0.01421
1	ACH-000305	Drug_248	0.9474	-0.05259
0.8729	ACH-000306	Drug_248	0.8889	0.016
1	ACH-000307	Drug_248	0.9689	-0.0311
1	ACH-000308	Drug_248	0.9447	-0.05533
0.9965	ACH-000311	Drug_248	0.9476	-0.0489
0.7533	ACH-000315	Drug_248	0.8426	0.08927
0.8984	ACH-000316	Drug_248	0.8791	-0.01934
0.8866	ACH-000317	Drug_248	0.8669	-0.01967
0.8102	ACH-000318	Drug_248	0.9331	0.1229
0.9836	ACH-000320	Drug_248	0.9389	-0.04469
0.8395	ACH-000321	Drug_248	0.8657	0.02617
0.9065	ACH-000322	Drug_248	0.921	0.0145
0.9342	ACH-000323	Drug_248	0.9282	-0.006026
0.9521	ACH-000324	Drug_248	0.9661	0.01401
0.8209	ACH-000325	Drug_248	0.9116	0.09071
0.8907	ACH-000326	Drug_248	0.8791	-0.01162
0.9867	ACH-000327	Drug_248	0.8995	-0.08721
0.8794	ACH-000329	Drug_248	0.9498	0.07039
1	ACH-000329	Drug_248	0.9532	-0.04678
0.9481	ACH-000332	Drug_248	0.9365	-0.0116
0.7836	ACH-000334	Drug_248	0.8602	0.07655
0.9115	ACH-000335	Drug_248	0.9074	-0.00412
1	ACH-000336	Drug_248	0.8857	-0.1143
0.9833	ACH-000338	Drug_248	0.8371	-0.1462
0.74	ACH-000344	Drug_248	0.9466	0.2066
0.7811	ACH-000346	Drug_248	0.9068	0.1257
0.8514	ACH-000347	Drug_248	0.9213	0.06992
0.8793	ACH-000348	Drug_248	0.8793	-4.906e-05
0.8917	ACH-000349	Drug_248	0.8827	-0.009014
0.9455	ACH-000350	Drug_248	0.9255	-0.01997
0.9157	ACH-000351	Drug_248	0.9048	-0.01094
0.9536	ACH-000353	Drug_248	0.8907	-0.06291
1	ACH-000356	Drug_248	0.9675	-0.03247
0.7922	ACH-000358	Drug_248	0.8753	0.08309
0.9959	ACH-000359	Drug_248	0.9252	-0.07074
0.9886	ACH-000360	Drug_248	0.9024	-0.08619
0.9963	ACH-000361	Drug_248	0.969	-0.02727
0.9513	ACH-000362	Drug_248	0.8425	-0.1088
0.7667	ACH-000363	Drug_248	0.7829	0.01622
0.8554	ACH-000364	Drug_248	0.8511	-0.004294
0.8541	ACH-000365	Drug_248	0.8524	-0.001714
0.7529	ACH-000366	Drug_248	0.8621	0.1092
0.8822	ACH-000368	Drug_248	0.9233	0.04106
0.8911	ACH-000369	Drug_248	0.8729	-0.01825
0.8056	ACH-000370	Drug_248	0.8928	0.08725
0.85	ACH-000372	Drug_248	0.844	-0.006011
0.9373	ACH-000373	Drug_248	0.9138	-0.02352
0.9229	ACH-000374	Drug_248	0.9208	-0.002077
0.9566	ACH-000375	Drug_248	0.8954	-0.06115
0.9429	ACH-000376	Drug_248	0.9362	-0.006663
0.8851	ACH-000377	Drug_248	0.9061	0.02099
0.9387	ACH-000378	Drug_248	0.8977	-0.04104
0.7699	ACH-000380	Drug_248	0.8095	0.03956
0.9726	ACH-000383	Drug_248	0.9313	-0.04134
0.9036	ACH-000387	Drug_248	0.9264	0.02276
0.8086	ACH-000388	Drug_248	0.8414	0.03276
1	ACH-000390	Drug_248	0.9378	-0.06225
0.9875	ACH-000392	Drug_248	0.8891	-0.09836
0.9772	ACH-000396	Drug_248	0.9266	-0.05057
0.7678	ACH-000398	Drug_248	0.79	0.02222
0.7804	ACH-000399	Drug_248	0.9214	0.141
0.9994	ACH-000400	Drug_248	0.9111	-0.08833
0.8907	ACH-000401	Drug_248	0.9085	0.01785
0.8223	ACH-000403	Drug_248	0.8707	0.04838
1	ACH-000404	Drug_248	0.9193	-0.08069
0.971	ACH-000406	Drug_248	0.8699	-0.1011
1	ACH-000407	Drug_248	0.9499	-0.05007
0.9034	ACH-000408	Drug_248	0.879	-0.02436
0.8467	ACH-000409	Drug_248	0.9428	0.09609
0.853	ACH-000410	Drug_248	0.878	0.02503
0.9811	ACH-000411	Drug_248	0.9315	-0.04958
0.9331	ACH-000414	Drug_248	0.9071	-0.02603
0.9176	ACH-000415	Drug_248	0.9122	-0.005387
0.9682	ACH-000416	Drug_248	0.946	-0.02215
0.9351	ACH-000417	Drug_248	0.8941	-0.04097
0.8747	ACH-000418	Drug_248	0.912	0.03729
0.6097	ACH-000419	Drug_248	0.8139	0.2042
0.9704	ACH-000420	Drug_248	0.9036	-0.06678
0.9983	ACH-000422	Drug_248	0.9384	-0.05986
0.9135	ACH-000423	Drug_248	0.9161	0.002552
0.9949	ACH-000425	Drug_248	0.9261	-0.06878
0.8166	ACH-000427	Drug_248	0.8928	0.07623
1	ACH-000428	Drug_248	0.8856	-0.1144
0.9521	ACH-000430	Drug_248	0.9176	-0.03445
0.8571	ACH-000432	Drug_248	0.836	-0.02106
0.9812	ACH-000433	Drug_248	0.9457	-0.03555
0.9274	ACH-000434	Drug_248	0.9004	-0.02704
0.9288	ACH-000435	Drug_248	0.9292	0.000432
0.9338	ACH-000437	Drug_248	0.9148	-0.01897
0.923	ACH-000438	Drug_248	0.8809	-0.04211
0.9082	ACH-000439	Drug_248	0.9211	0.01294
0.8867	ACH-000441	Drug_248	0.8694	-0.01732
0.9735	ACH-000445	Drug_248	0.9008	-0.07273
0.8569	ACH-000447	Drug_248	0.9072	0.05028
0.9118	ACH-000449	Drug_248	0.9383	0.02647
0.8183	ACH-000450	Drug_248	0.8918	0.07349
0.7912	ACH-000451	Drug_248	0.894	0.1028
0.9206	ACH-000452	Drug_248	0.9199	-0.0006515
1	ACH-000453	Drug_248	0.9262	-0.07385
0.9587	ACH-000454	Drug_248	0.929	-0.02973
0.9672	ACH-000456	Drug_248	0.9367	-0.03049
0.9025	ACH-000457	Drug_248	0.9023	-0.0002328
1	ACH-000458	Drug_248	0.9274	-0.07256
0.8794	ACH-000459	Drug_248	0.9185	0.03906
0.9491	ACH-000460	Drug_248	0.9274	-0.02167
0.9766	ACH-000461	Drug_248	0.9256	-0.051
0.9595	ACH-000463	Drug_248	0.9362	-0.02325
0.981	ACH-000463	Drug_248	0.9594	-0.02165
0.8662	ACH-000464	Drug_248	0.8956	0.02936
0.8821	ACH-000465	Drug_248	0.952	0.06994
0.9719	ACH-000466	Drug_248	0.8998	-0.07211
0.9628	ACH-000467	Drug_248	0.9779	0.0151
0.9323	ACH-000468	Drug_248	0.9216	-0.01066
0.9039	ACH-000469	Drug_248	0.9203	0.01638
0.9781	ACH-000471	Drug_248	0.888	-0.09011
0.9331	ACH-000472	Drug_248	0.9355	0.002368
0.9802	ACH-000473	Drug_248	0.9304	-0.04985
0.8934	ACH-000475	Drug_248	0.9332	0.03985
0.8985	ACH-000476	Drug_248	0.9022	0.003743
0.9441	ACH-000478	Drug_248	0.9176	-0.02653
1	ACH-000479	Drug_248	0.9313	-0.06872
0.9832	ACH-000481	Drug_248	0.9246	-0.05859
0.755	ACH-000483	Drug_248	0.8594	0.1044
0.8773	ACH-000484	Drug_248	0.922	0.04471
0.9542	ACH-000485	Drug_248	0.9772	0.023
0.9722	ACH-000486	Drug_248	0.9544	-0.01778
0.8847	ACH-000487	Drug_248	0.8828	-0.001852
0.9968	ACH-000488	Drug_248	0.9313	-0.06553
0.8544	ACH-000489	Drug_248	0.8708	0.01644
0.9083	ACH-000491	Drug_248	0.9011	-0.007201
0.9305	ACH-000493	Drug_248	0.9248	-0.005666
0.961	ACH-000496	Drug_248	0.9548	-0.006183
0.8142	ACH-000500	Drug_248	0.915	0.1008
0.885	ACH-000501	Drug_248	0.9122	0.02718
0.8775	ACH-000502	Drug_248	0.9508	0.07333
0.8951	ACH-000503	Drug_248	0.915	0.01988
0.9652	ACH-000504	Drug_248	0.9175	-0.04765
0.9896	ACH-000505	Drug_248	0.948	-0.04156
0.9566	ACH-000508	Drug_248	0.815	-0.1416
1	ACH-000511	Drug_248	0.9302	-0.06983
0.921	ACH-000513	Drug_248	0.9136	-0.007387
0.8721	ACH-000517	Drug_248	0.9261	0.05398
0.9659	ACH-000518	Drug_248	0.9343	-0.03155
0.8063	ACH-000519	Drug_248	0.8326	0.02628
0.9071	ACH-000521	Drug_248	0.9396	0.03246
0.968	ACH-000522	Drug_248	0.9324	-0.03559
0.8358	ACH-000523	Drug_248	0.8479	0.01205
0.9924	ACH-000527	Drug_248	0.9172	-0.07521
0.8531	ACH-000530	Drug_248	0.9087	0.05563
0.8845	ACH-000532	Drug_248	0.845	-0.03953
0.7788	ACH-000534	Drug_248	0.8609	0.08208
0.8817	ACH-000535	Drug_248	0.8606	-0.02112
1	ACH-000536	Drug_248	0.9271	-0.07294
0.874	ACH-000537	Drug_248	0.8998	0.0258
0.8637	ACH-000541	Drug_248	0.8279	-0.03581
0.9403	ACH-000542	Drug_248	0.9346	-0.00571
0.9081	ACH-000543	Drug_248	0.9171	0.009048
0.9105	ACH-000544	Drug_248	0.9229	0.01236
0.8942	ACH-000545	Drug_248	0.924	0.02977
0.9428	ACH-000546	Drug_248	0.9419	-0.0008848
0.9987	ACH-000547	Drug_248	0.9166	-0.08209
0.869	ACH-000548	Drug_248	0.9281	0.05914
0.9638	ACH-000549	Drug_248	0.9331	-0.03067
0.9039	ACH-000550	Drug_248	0.9348	0.03086
0.9388	ACH-000553	Drug_248	0.8939	-0.0449
0.9524	ACH-000557	Drug_248	0.8512	-0.1012
0.9702	ACH-000558	Drug_248	0.9283	-0.04189
0.8831	ACH-000560	Drug_248	0.8821	-0.0009792
0.9734	ACH-000562	Drug_248	0.9287	-0.04467
0.8649	ACH-000563	Drug_248	0.904	0.03912
0.798	ACH-000564	Drug_248	0.8644	0.06645
0.9835	ACH-000565	Drug_248	0.9353	-0.04815
0.7484	ACH-000567	Drug_248	0.8325	0.0841
0.9878	ACH-000568	Drug_248	0.9174	-0.07039
0.9137	ACH-000570	Drug_248	0.9324	0.01871
0.9332	ACH-000572	Drug_248	0.8978	-0.03545
0.8277	ACH-000574	Drug_248	0.899	0.07129
0.9322	ACH-000578	Drug_248	0.9367	0.004507
1	ACH-000579	Drug_248	0.9298	-0.07016
0.9083	ACH-000580	Drug_248	0.925	0.01665
0.8816	ACH-000582	Drug_248	0.8767	-0.004947
0.8794	ACH-000585	Drug_248	0.8567	-0.02268
0.9689	ACH-000587	Drug_248	0.9125	-0.05644
0.9032	ACH-000592	Drug_248	0.9253	0.02205
0.9911	ACH-000593	Drug_248	0.9005	-0.09056
0.9401	ACH-000596	Drug_248	0.8818	-0.05831
0.8434	ACH-000598	Drug_248	0.8373	-0.006074
0.9024	ACH-000599	Drug_248	0.9519	0.04948
0.8607	ACH-000602	Drug_248	0.8564	-0.004257
0.9521	ACH-000603	Drug_248	0.961	0.008905
0.9039	ACH-000604	Drug_248	0.9108	0.006882
0.9968	ACH-000605	Drug_248	0.9023	-0.09454
0.9561	ACH-000606	Drug_248	0.9229	-0.0332
0.987	ACH-000607	Drug_248	0.8971	-0.0899
0.8773	ACH-000608	Drug_248	0.9034	0.0261
0.9457	ACH-000609	Drug_248	0.9535	0.007829
0.7693	ACH-000611	Drug_248	0.7576	-0.01171
0.9011	ACH-000613	Drug_248	0.9406	0.03947
0.9175	ACH-000614	Drug_248	0.9287	0.01122
0.9031	ACH-000615	Drug_248	0.9408	0.03774
0.9054	ACH-000616	Drug_248	0.9012	-0.004172
0.8767	ACH-000617	Drug_248	0.9126	0.03586
0.9479	ACH-000619	Drug_248	0.9235	-0.02444
0.9373	ACH-000621	Drug_248	0.8456	-0.09168
0.9022	ACH-000623	Drug_248	0.919	0.01679
0.9293	ACH-000624	Drug_248	0.9148	-0.01452
0.8444	ACH-000625	Drug_248	0.9236	0.07918
0.7886	ACH-000626	Drug_248	0.9303	0.1417
0.9426	ACH-000627	Drug_248	0.9383	-0.004273
0.879	ACH-000630	Drug_248	0.8711	-0.007938
0.8928	ACH-000632	Drug_248	0.9081	0.01529
0.9086	ACH-000633	Drug_248	0.8783	-0.03034
0.924	ACH-000635	Drug_248	0.8919	-0.03207
0.8442	ACH-000636	Drug_248	0.8462	0.001976
0.9943	ACH-000637	Drug_248	0.9142	-0.08005
0.7871	ACH-000639	Drug_248	0.8424	0.05527
0.8927	ACH-000640	Drug_248	0.9563	0.06364
0.9084	ACH-000641	Drug_248	0.9145	0.00614
0.953	ACH-000643	Drug_248	0.9098	-0.04321
0.9176	ACH-000644	Drug_248	0.8954	-0.02225
0.9851	ACH-000645	Drug_248	0.9381	-0.04702
0.879	ACH-000647	Drug_248	0.9329	0.05394
0.9498	ACH-000648	Drug_248	0.8834	-0.06635
0.9522	ACH-000650	Drug_248	0.9368	-0.0154
0.9866	ACH-000651	Drug_248	0.9303	-0.05635
0.8846	ACH-000652	Drug_248	0.9586	0.07396
0.9407	ACH-000652	Drug_248	0.939	-0.001667
1	ACH-000655	Drug_248	0.9161	-0.08392
0.7784	ACH-000656	Drug_248	0.8678	0.08944
0.9138	ACH-000657	Drug_248	0.868	-0.04578
0.8999	ACH-000661	Drug_248	0.9675	0.0676
0.9453	ACH-000663	Drug_248	0.9225	-0.02281
0.848	ACH-000664	Drug_248	0.886	0.03799
0.8574	ACH-000665	Drug_248	0.9141	0.05667
0.9153	ACH-000667	Drug_248	0.8816	-0.03371
1	ACH-000670	Drug_248	0.9374	-0.06261
1	ACH-000672	Drug_248	0.9279	-0.07211
0.9181	ACH-000674	Drug_248	0.8837	-0.03435
0.9576	ACH-000677	Drug_248	0.9152	-0.04243
0.9383	ACH-000678	Drug_248	0.8961	-0.04221
0.8255	ACH-000679	Drug_248	0.9439	0.1184
0.8428	ACH-000680	Drug_248	0.8769	0.03411
0.9029	ACH-000681	Drug_248	0.9283	0.02542
0.9547	ACH-000681	Drug_248	0.9218	-0.03294
0.9621	ACH-000681	Drug_248	0.926	-0.03608
0.982	ACH-000683	Drug_248	0.9307	-0.0513
0.9055	ACH-000684	Drug_248	0.9471	0.04159
0.9713	ACH-000685	Drug_248	0.9381	-0.03318
0.7686	ACH-000687	Drug_248	0.9176	0.149
0.9926	ACH-000688	Drug_248	0.9111	-0.0815
0.8076	ACH-000689	Drug_248	0.9026	0.09501
0.8312	ACH-000692	Drug_248	0.9416	0.1104
0.909	ACH-000693	Drug_248	0.9447	0.03569
0.8262	ACH-000694	Drug_248	0.9523	0.1261
0.987	ACH-000696	Drug_248	0.9493	-0.03767
0.9087	ACH-000698	Drug_248	0.8722	-0.0365
0.7638	ACH-000699	Drug_248	0.9259	0.1621
0.7796	ACH-000703	Drug_248	0.8392	0.05959
0.9027	ACH-000704	Drug_248	0.9426	0.03986
0.9528	ACH-000706	Drug_248	0.9077	-0.04508
0.861	ACH-000707	Drug_248	0.9025	0.04152
0.9339	ACH-000707	Drug_248	0.9092	-0.02469
0.8436	ACH-000709	Drug_248	0.9264	0.08276
0.8807	ACH-000713	Drug_248	0.8815	0.0007594
0.9554	ACH-000714	Drug_248	0.8478	-0.1076
0.8413	ACH-000715	Drug_248	0.8848	0.04354
0.9644	ACH-000716	Drug_248	0.9477	-0.01671
0.9408	ACH-000717	Drug_248	0.9536	0.0128
0.8852	ACH-000719	Drug_248	0.9061	0.02092
0.8534	ACH-000720	Drug_248	0.9145	0.06105
0.989	ACH-000721	Drug_248	0.942	-0.047
0.9438	ACH-000722	Drug_248	0.8742	-0.06958
0.8368	ACH-000725	Drug_248	0.8944	0.05762
0.9493	ACH-000726	Drug_248	0.9144	-0.03487
0.7913	ACH-000728	Drug_248	0.8263	0.03499
0.9524	ACH-000730	Drug_248	0.92	-0.03243
0.8631	ACH-000731	Drug_248	0.8969	0.03382
0.9292	ACH-000732	Drug_248	0.9265	-0.00266
0.8455	ACH-000733	Drug_248	0.9103	0.0648
0.9033	ACH-000735	Drug_248	0.9057	0.00243
0.9948	ACH-000736	Drug_248	0.9143	-0.08052
0.9246	ACH-000738	Drug_248	0.9313	0.006702
0.8809	ACH-000739	Drug_248	0.933	0.05214
0.9413	ACH-000740	Drug_248	0.9386	-0.002687
0.8512	ACH-000741	Drug_248	0.895	0.0438
0.9535	ACH-000744	Drug_248	0.9301	-0.0234
0.8432	ACH-000745	Drug_248	0.8462	0.003048
0.8547	ACH-000746	Drug_248	0.8583	0.003621
0.9826	ACH-000748	Drug_248	0.9367	-0.04589
0.9	ACH-000749	Drug_248	0.873	-0.02704
0.8746	ACH-000750	Drug_248	0.9444	0.06984
1	ACH-000750	Drug_248	0.9187	-0.08132
1	ACH-000751	Drug_248	0.9104	-0.08956
0.7807	ACH-000752	Drug_248	0.925	0.1443
0.9729	ACH-000753	Drug_248	0.9053	-0.06757
0.901	ACH-000754	Drug_248	0.8676	-0.03344
0.8834	ACH-000755	Drug_248	0.878	-0.005403
0.9088	ACH-000756	Drug_248	0.9356	0.02682
0.8934	ACH-000758	Drug_248	0.9162	0.02281
0.9539	ACH-000758	Drug_248	0.8819	-0.07203
0.8926	ACH-000763	Drug_248	0.9004	0.007833
0.9908	ACH-000764	Drug_248	0.9585	-0.03232
0.8752	ACH-000765	Drug_248	0.8965	0.02131
0.809	ACH-000767	Drug_248	0.8295	0.02048
0.9271	ACH-000768	Drug_248	0.9192	-0.007914
0.935	ACH-000770	Drug_248	0.8852	-0.04975
0.9904	ACH-000771	Drug_248	0.9252	-0.06522
0.8269	ACH-000773	Drug_248	0.8756	0.04874
1	ACH-000774	Drug_248	0.9375	-0.0625
0.8872	ACH-000775	Drug_248	0.9413	0.0541
0.967	ACH-000776	Drug_248	0.9382	-0.02878
0.9813	ACH-000777	Drug_248	0.9547	-0.02663
0.8937	ACH-000778	Drug_248	0.9466	0.05293
0.9629	ACH-000781	Drug_248	0.9469	-0.016
0.8747	ACH-000783	Drug_248	0.9009	0.0262
0.992	ACH-000784	Drug_248	0.9358	-0.05623
0.9648	ACH-000785	Drug_248	0.9456	-0.01922
0.7831	ACH-000786	Drug_248	0.7813	-0.001754
0.8682	ACH-000787	Drug_248	0.9084	0.04019
0.8499	ACH-000788	Drug_248	0.9368	0.08692
0.7574	ACH-000789	Drug_248	0.8389	0.08149
0.9557	ACH-000790	Drug_248	0.9054	-0.05031
0.828	ACH-000791	Drug_248	0.9167	0.08874
0.8918	ACH-000792	Drug_248	0.9191	0.02726
0.8907	ACH-000793	Drug_248	0.8976	0.006903
0.892	ACH-000794	Drug_248	0.9645	0.07245
1	ACH-000796	Drug_248	0.9041	-0.09589
0.8482	ACH-000800	Drug_248	0.8248	-0.0234
