AUC	Sample	Drug1	PredictedAUC	AUCError
0.7817	ACH-000762	Drug_31	0.9063	0.1246
0.7785	ACH-000763	Drug_31	0.9008	0.1223
0.9395	ACH-000764	Drug_31	0.942	0.002484
0.7553	ACH-000765	Drug_31	0.9272	0.1719
0.7495	ACH-000767	Drug_31	0.8614	0.1119
0.7988	ACH-000768	Drug_31	0.9131	0.1143
0.8296	ACH-000770	Drug_31	0.881	0.0514
0.8216	ACH-000771	Drug_31	0.9384	0.1168
0.7318	ACH-000772	Drug_31	0.9011	0.1693
0.7159	ACH-000773	Drug_31	0.8598	0.1439
0.8126	ACH-000774	Drug_31	0.9229	0.1103
0.7846	ACH-000775	Drug_31	0.9221	0.1375
0.7326	ACH-000776	Drug_31	0.9139	0.1813
0.7359	ACH-000777	Drug_31	0.9215	0.1856
0.7086	ACH-000778	Drug_31	0.922	0.2134
0.7117	ACH-000780	Drug_31	0.8278	0.1161
0.8621	ACH-000781	Drug_31	0.9389	0.07677
0.7604	ACH-000782	Drug_31	0.8405	0.08011
0.7919	ACH-000783	Drug_31	0.9042	0.1123
0.8375	ACH-000784	Drug_31	0.9646	0.1271
0.7756	ACH-000785	Drug_31	0.9501	0.1745
0.6086	ACH-000786	Drug_31	0.7775	0.1689
0.7847	ACH-000787	Drug_31	0.9212	0.1365
0.7918	ACH-000788	Drug_31	0.9479	0.1561
0.6654	ACH-000789	Drug_31	0.7508	0.08542
0.7261	ACH-000790	Drug_31	0.9103	0.1842
0.863	ACH-000791	Drug_31	0.9585	0.0955
0.8889	ACH-000793	Drug_31	0.9338	0.04487
0.8486	ACH-000794	Drug_31	0.9437	0.09507
0.7848	ACH-000796	Drug_31	0.8809	0.09615
0.6957	ACH-000800	Drug_31	0.8919	0.1962
0.8529	ACH-000801	Drug_31	0.9522	0.0993
0.7438	ACH-000802	Drug_31	0.8879	0.1441
0.7421	ACH-000803	Drug_31	0.87	0.1279
0.7222	ACH-000804	Drug_31	0.9066	0.1844
0.7881	ACH-000806	Drug_31	0.852	0.06391
0.711	ACH-000807	Drug_31	0.9135	0.2025
0.7625	ACH-000810	Drug_31	0.9324	0.1699
0.917	ACH-000811	Drug_31	0.9023	-0.01473
0.7191	ACH-000813	Drug_31	0.944	0.2249
0.671	ACH-000815	Drug_31	0.9041	0.2331
0.6642	ACH-000817	Drug_31	0.872	0.2078
0.7595	ACH-000821	Drug_31	0.8525	0.09295
0.7102	ACH-000822	Drug_31	0.938	0.2278
0.7955	ACH-000823	Drug_31	0.8947	0.09919
0.7648	ACH-000824	Drug_31	0.9505	0.1857
0.7147	ACH-000825	Drug_31	0.8819	0.1672
0.8498	ACH-000826	Drug_31	0.9271	0.07726
0.8834	ACH-000827	Drug_31	0.9343	0.05093
0.7021	ACH-000828	Drug_31	0.9312	0.2291
0.8087	ACH-000831	Drug_31	0.9228	0.1141
0.8454	ACH-000832	Drug_31	0.9251	0.07973
0.7369	ACH-000833	Drug_31	0.9231	0.1862
0.6945	ACH-000834	Drug_31	0.9071	0.2126
0.6851	ACH-000835	Drug_31	0.8833	0.1982
0.7647	ACH-000836	Drug_31	0.9228	0.1581
0.7307	ACH-000837	Drug_31	0.9127	0.182
0.765	ACH-000838	Drug_31	0.8824	0.1174
0.7045	ACH-000839	Drug_31	0.9147	0.2102
0.7763	ACH-000840	Drug_31	0.931	0.1547
0.7218	ACH-000841	Drug_31	0.8693	0.1475
0.7563	ACH-000843	Drug_31	0.8959	0.1396
0.7736	ACH-000844	Drug_31	0.8926	0.119
0.7645	ACH-000845	Drug_31	0.936	0.1715
0.6993	ACH-000846	Drug_31	0.9101	0.2108
0.6499	ACH-000847	Drug_31	0.9136	0.2637
0.7572	ACH-000849	Drug_31	0.8829	0.1257
0.7832	ACH-000851	Drug_31	0.9094	0.1262
0.7767	ACH-000852	Drug_31	0.9446	0.1679
0.7955	ACH-000853	Drug_31	0.8831	0.08756
0.7658	ACH-000855	Drug_31	0.9242	0.1584
0.8763	ACH-000856	Drug_31	0.9155	0.03923
0.9046	ACH-000856	Drug_31	0.8997	-0.004917
0.7618	ACH-000857	Drug_31	0.8853	0.1235
0.7768	ACH-000858	Drug_31	0.9074	0.1306
0.9259	ACH-000859	Drug_31	0.8891	-0.03682
0.7295	ACH-000860	Drug_31	0.9072	0.1777
0.7231	ACH-000861	Drug_31	0.9217	0.1986
0.8311	ACH-000862	Drug_31	0.922	0.09088
0.7684	ACH-000863	Drug_31	0.9513	0.1829
0.7047	ACH-000864	Drug_31	0.8717	0.167
0.7616	ACH-000867	Drug_31	0.8506	0.08897
0.7119	ACH-000868	Drug_31	0.8989	0.187
0.7073	ACH-000869	Drug_31	0.9127	0.2054
0.7679	ACH-000874	Drug_31	0.8039	0.03601
0.6444	ACH-000877	Drug_31	0.7856	0.1412
0.6819	ACH-000878	Drug_31	0.9334	0.2515
0.7383	ACH-000879	Drug_31	0.9163	0.178
0.7963	ACH-000880	Drug_31	0.8512	0.05486
0.7683	ACH-000881	Drug_31	0.9451	0.1768
0.7422	ACH-000882	Drug_31	0.8959	0.1537
0.6859	ACH-000885	Drug_31	0.9075	0.2216
0.7736	ACH-000886	Drug_31	0.9323	0.1587
0.7832	ACH-000888	Drug_31	0.9104	0.1272
0.9336	ACH-000889	Drug_31	0.9229	-0.01073
0.7184	ACH-000890	Drug_31	0.8996	0.1812
0.8284	ACH-000891	Drug_31	0.8715	0.04309
0.8467	ACH-000893	Drug_31	0.8812	0.03447
0.8693	ACH-000896	Drug_31	0.909	0.03971
0.751	ACH-000897	Drug_31	0.9026	0.1516
0.8726	ACH-000898	Drug_31	0.9358	0.06315
0.6817	ACH-000899	Drug_31	0.9118	0.2301
0.693	ACH-000900	Drug_31	0.8655	0.1725
0.7164	ACH-000903	Drug_31	0.896	0.1796
0.6422	ACH-000904	Drug_31	0.8632	0.221
0.7247	ACH-000905	Drug_31	0.8945	0.1698
0.6902	ACH-000906	Drug_31	0.9039	0.2137
0.7575	ACH-000909	Drug_31	0.8712	0.1137
0.747	ACH-000910	Drug_31	0.9161	0.1691
0.7627	ACH-000911	Drug_31	0.9315	0.1688
0.8128	ACH-000912	Drug_31	0.9134	0.1006
0.7257	ACH-000913	Drug_31	0.8605	0.1348
0.8212	ACH-000915	Drug_31	0.9344	0.1132
0.7755	ACH-000917	Drug_31	0.9126	0.1371
0.7682	ACH-000918	Drug_31	0.8557	0.08748
0.6431	ACH-000920	Drug_31	0.869	0.2259
0.8461	ACH-000922	Drug_31	0.8611	0.01502
0.9453	ACH-000924	Drug_31	0.9524	0.007051
0.7649	ACH-000925	Drug_31	0.8523	0.08741
0.8616	ACH-000927	Drug_31	0.9106	0.04899
0.7912	ACH-000929	Drug_31	0.9081	0.1169
0.6901	ACH-000931	Drug_31	0.9122	0.2221
0.626	ACH-000932	Drug_31	0.8869	0.2609
0.8004	ACH-000934	Drug_31	0.9103	0.1099
0.882	ACH-000935	Drug_31	0.9266	0.04458
0.8335	ACH-000936	Drug_31	0.9386	0.1051
0.7223	ACH-000937	Drug_31	0.8063	0.08401
0.743	ACH-000938	Drug_31	0.8062	0.0632
0.6573	ACH-000939	Drug_31	0.91	0.2527
0.7459	ACH-000941	Drug_31	0.9216	0.1757
0.7495	ACH-000942	Drug_31	0.8677	0.1182
0.7668	ACH-000943	Drug_31	0.9294	0.1626
0.6366	ACH-000944	Drug_31	0.8312	0.1946
0.7908	ACH-000945	Drug_31	0.8819	0.09114
0.6936	ACH-000946	Drug_31	0.9138	0.2202
0.8075	ACH-000947	Drug_31	0.8973	0.08982
0.9401	ACH-000948	Drug_31	0.9054	-0.03468
0.8432	ACH-000950	Drug_31	0.9117	0.06845
0.729	ACH-000951	Drug_31	0.9483	0.2193
0.7894	ACH-000953	Drug_31	0.803	0.01356
0.7737	ACH-000954	Drug_31	0.9234	0.1497
0.8946	ACH-000955	Drug_31	0.9266	0.032
0.8499	ACH-000956	Drug_31	0.8953	0.0454
0.9796	ACH-000957	Drug_31	0.9466	-0.03303
0.7209	ACH-000958	Drug_31	0.9241	0.2032
0.9369	ACH-000959	Drug_31	0.9595	0.02259
0.8006	ACH-000960	Drug_31	0.8865	0.08588
0.8683	ACH-000963	Drug_31	0.8658	-0.002503
0.6683	ACH-000964	Drug_31	0.8062	0.1379
0.8103	ACH-000965	Drug_31	0.9139	0.1036
0.7425	ACH-000966	Drug_31	0.905	0.1625
0.864	ACH-000966	Drug_31	0.8805	0.01647
0.7472	ACH-000967	Drug_31	0.8934	0.1462
0.6913	ACH-000968	Drug_31	0.9212	0.2299
0.8612	ACH-000969	Drug_31	0.9334	0.07218
0.7774	ACH-000970	Drug_31	0.9178	0.1404
0.7865	ACH-000971	Drug_31	0.9382	0.1517
0.7534	ACH-000972	Drug_31	0.9211	0.1677
0.7458	ACH-000973	Drug_31	0.9374	0.1916
0.8365	ACH-000974	Drug_31	0.905	0.06847
0.7842	ACH-000976	Drug_31	0.8853	0.1011
0.8048	ACH-000978	Drug_31	0.9455	0.1407
0.625	ACH-000980	Drug_31	0.8854	0.2604
0.7806	ACH-000981	Drug_31	0.8423	0.06172
0.7036	ACH-000982	Drug_31	0.8978	0.1942
0.6894	ACH-000983	Drug_31	0.9009	0.2115
0.7186	ACH-000984	Drug_31	0.9105	0.1919
0.8249	ACH-000985	Drug_31	0.9001	0.07522
0.8273	ACH-000986	Drug_31	0.9315	0.1042
0.6713	ACH-000987	Drug_31	0.9295	0.2582
0.7322	ACH-000990	Drug_31	0.9408	0.2086
0.7614	ACH-000991	Drug_31	0.8995	0.1381
0.8604	ACH-000993	Drug_31	0.9066	0.04615
0.7921	ACH-000994	Drug_31	0.9204	0.1283
0.7417	ACH-000995	Drug_31	0.832	0.09029
0.7818	ACH-000996	Drug_31	0.9232	0.1414
0.7224	ACH-000997	Drug_31	0.9003	0.1779
0.9273	ACH-000998	Drug_31	0.9212	-0.006082
0.8204	ACH-001075	Drug_31	0.9303	0.1099
0.8232	ACH-001129	Drug_31	0.8728	0.04965
0.6459	ACH-001239	Drug_31	0.8924	0.2465
0.7829	ACH-001306	Drug_31	0.9139	0.131
0.632	ACH-001307	Drug_31	0.9206	0.2886
0.7051	ACH-001318	Drug_31	0.8924	0.1873
