AUC	Sample	Drug1	PredictedAUC	AUCError
0.8792	ACH-000305	Drug_1327	0.8974	0.01816
0.6875	ACH-000306	Drug_1327	0.9354	0.2479
0.7841	ACH-000307	Drug_1327	0.9564	0.1723
0.6318	ACH-000308	Drug_1327	0.9539	0.3221
0.6345	ACH-000308	Drug_1327	0.9248	0.2903
0.6884	ACH-000308	Drug_1327	0.9197	0.2313
0.8748	ACH-000308	Drug_1327	0.9215	0.04673
0.5294	ACH-000310	Drug_1327	0.8709	0.3415
0.5596	ACH-000311	Drug_1327	0.9092	0.3496
0.6838	ACH-000311	Drug_1327	0.9003	0.2165
0.706	ACH-000311	Drug_1327	0.9012	0.1952
0.6606	ACH-000312	Drug_1327	0.8743	0.2137
0.7652	ACH-000313	Drug_1327	0.8564	0.09115
0.6106	ACH-000315	Drug_1327	0.899	0.2884
0.6251	ACH-000315	Drug_1327	0.8667	0.2416
0.7591	ACH-000315	Drug_1327	0.8532	0.09408
0.7819	ACH-000316	Drug_1327	0.8738	0.09188
0.5725	ACH-000317	Drug_1327	0.9301	0.3576
0.4939	ACH-000318	Drug_1327	0.8973	0.4034
0.6849	ACH-000318	Drug_1327	0.9234	0.2385
0.2617	ACH-000320	Drug_1327	0.8977	0.636
0.6168	ACH-000320	Drug_1327	0.9138	0.297
0.777	ACH-000320	Drug_1327	0.8865	0.1095
0.5403	ACH-000321	Drug_1327	0.8454	0.3051
0.2305	ACH-000322	Drug_1327	0.9067	0.6762
0.5072	ACH-000322	Drug_1327	0.9036	0.3964
0.6411	ACH-000322	Drug_1327	0.9	0.2589
0.7095	ACH-000323	Drug_1327	0.8896	0.1801
0.7108	ACH-000323	Drug_1327	0.9137	0.2029
0.7416	ACH-000323	Drug_1327	0.9115	0.1699
0.6445	ACH-000324	Drug_1327	0.9268	0.2823
0.7046	ACH-000325	Drug_1327	0.9035	0.1989
0.6268	ACH-000326	Drug_1327	0.879	0.2522
0.6653	ACH-000326	Drug_1327	0.8647	0.1994
0.6884	ACH-000326	Drug_1327	0.9211	0.2327
0.826	ACH-000326	Drug_1327	0.855	0.02904
0.8188	ACH-000327	Drug_1327	0.8831	0.06427
0.6281	ACH-000329	Drug_1327	0.9126	0.2845
0.7653	ACH-000329	Drug_1327	0.9425	0.1772
0.7666	ACH-000329	Drug_1327	0.946	0.1794
0.4942	ACH-000330	Drug_1327	0.9032	0.409
0.7888	ACH-000330	Drug_1327	0.9043	0.1155
0.7101	ACH-000332	Drug_1327	0.9364	0.2263
0.7955	ACH-000332	Drug_1327	0.933	0.1375
0.8552	ACH-000332	Drug_1327	0.9194	0.06415
0.5484	ACH-000334	Drug_1327	0.8395	0.2911
0.5797	ACH-000334	Drug_1327	0.8561	0.2764
0.765	ACH-000334	Drug_1327	0.8329	0.06785
0.7333	ACH-000335	Drug_1327	0.8919	0.1586
0.7792	ACH-000335	Drug_1327	0.8806	0.1014
0.5024	ACH-000336	Drug_1327	0.8795	0.3771
0.7021	ACH-000336	Drug_1327	0.8753	0.1732
0.8165	ACH-000336	Drug_1327	0.8504	0.03394
0.8377	ACH-000336	Drug_1327	0.8793	0.0416
0.4889	ACH-000338	Drug_1327	0.8377	0.3488
0.5525	ACH-000338	Drug_1327	0.8662	0.3137
0.6108	ACH-000338	Drug_1327	0.8449	0.2341
0.556	ACH-000341	Drug_1327	0.883	0.327
0.755	ACH-000341	Drug_1327	0.9105	0.1555
0.5575	ACH-000343	Drug_1327	0.8962	0.3387
0.5715	ACH-000343	Drug_1327	0.9059	0.3344
0.7383	ACH-000343	Drug_1327	0.9047	0.1664
0.6843	ACH-000344	Drug_1327	0.9215	0.2372
0.6671	ACH-000346	Drug_1327	0.882	0.2149
0.7365	ACH-000346	Drug_1327	0.8923	0.1558
0.828	ACH-000346	Drug_1327	0.8411	0.0131
0.7622	ACH-000347	Drug_1327	0.9322	0.17
0.7928	ACH-000347	Drug_1327	0.9267	0.1339
0.5772	ACH-000348	Drug_1327	0.8577	0.2805
0.5968	ACH-000348	Drug_1327	0.9068	0.31
0.722	ACH-000348	Drug_1327	0.8596	0.1376
0.5999	ACH-000349	Drug_1327	0.9061	0.3062
0.6097	ACH-000349	Drug_1327	0.91	0.3003
0.6241	ACH-000349	Drug_1327	0.9092	0.2851
0.7867	ACH-000349	Drug_1327	0.9056	0.1189
0.7527	ACH-000350	Drug_1327	0.9296	0.1769
0.7579	ACH-000350	Drug_1327	0.9181	0.1602
0.8275	ACH-000350	Drug_1327	0.9125	0.08505
0.5357	ACH-000351	Drug_1327	0.9181	0.3824
0.7662	ACH-000351	Drug_1327	0.9104	0.1442
0.8079	ACH-000351	Drug_1327	0.925	0.1171
0.6256	ACH-000352	Drug_1327	0.9076	0.282
0.6317	ACH-000352	Drug_1327	0.9077	0.276
0.7666	ACH-000352	Drug_1327	0.8938	0.1272
0.538	ACH-000353	Drug_1327	0.933	0.395
0.6151	ACH-000353	Drug_1327	0.9008	0.2857
0.742	ACH-000353	Drug_1327	0.8851	0.1431
0.7443	ACH-000355	Drug_1327	0.9089	0.1646
0.7485	ACH-000355	Drug_1327	0.9257	0.1772
0.6989	ACH-000356	Drug_1327	0.929	0.2301
0.6991	ACH-000356	Drug_1327	0.924	0.2249
0.8319	ACH-000356	Drug_1327	0.8993	0.06736
0.597	ACH-000357	Drug_1327	0.8285	0.2315
0.6377	ACH-000358	Drug_1327	0.875	0.2373
0.7828	ACH-000358	Drug_1327	0.8693	0.0865
0.5478	ACH-000359	Drug_1327	0.9159	0.3681
0.7291	ACH-000359	Drug_1327	0.9168	0.1877
0.7575	ACH-000359	Drug_1327	0.9171	0.1596
0.8317	ACH-000359	Drug_1327	0.908	0.07632
0.7175	ACH-000360	Drug_1327	0.8956	0.1781
0.5641	ACH-000361	Drug_1327	0.8999	0.3358
0.746	ACH-000361	Drug_1327	0.9339	0.1879
0.7802	ACH-000361	Drug_1327	0.9165	0.1363
0.5145	ACH-000362	Drug_1327	0.84	0.3255
0.5631	ACH-000362	Drug_1327	0.7846	0.2215
0.6008	ACH-000362	Drug_1327	0.8902	0.2894
0.6713	ACH-000362	Drug_1327	0.8646	0.1933
0.6109	ACH-000363	Drug_1327	0.9032	0.2923
0.7522	ACH-000363	Drug_1327	0.9039	0.1517
0.5131	ACH-000364	Drug_1327	0.9156	0.4025
0.6638	ACH-000364	Drug_1327	0.931	0.2672
0.6825	ACH-000364	Drug_1327	0.9114	0.2289
0.741	ACH-000364	Drug_1327	0.9208	0.1798
0.7523	ACH-000364	Drug_1327	0.9165	0.1642
0.7691	ACH-000364	Drug_1327	0.9121	0.143
0.784	ACH-000364	Drug_1327	0.9155	0.1315
0.7895	ACH-000364	Drug_1327	0.9141	0.1246
0.8033	ACH-000364	Drug_1327	0.9136	0.1103
0.8034	ACH-000364	Drug_1327	0.8875	0.08413
0.8112	ACH-000364	Drug_1327	0.9266	0.1154
0.8132	ACH-000364	Drug_1327	0.909	0.09584
0.8321	ACH-000364	Drug_1327	0.9245	0.09243
0.861	ACH-000364	Drug_1327	0.9094	0.04841
0.8612	ACH-000364	Drug_1327	0.9128	0.05163
0.8859	ACH-000364	Drug_1327	0.9491	0.06322
0.8962	ACH-000364	Drug_1327	0.908	0.01177
0.4447	ACH-000365	Drug_1327	0.8626	0.4179
0.536	ACH-000365	Drug_1327	0.8801	0.3441
0.6639	ACH-000366	Drug_1327	0.8687	0.2048
0.7242	ACH-000366	Drug_1327	0.9185	0.1943
0.7224	ACH-000368	Drug_1327	0.9343	0.2119
0.5745	ACH-000369	Drug_1327	0.8528	0.2783
0.8068	ACH-000370	Drug_1327	0.9214	0.1146
0.5743	ACH-000371	Drug_1327	0.8909	0.3166
0.7541	ACH-000371	Drug_1327	0.8983	0.1442
0.4798	ACH-000372	Drug_1327	0.8502	0.3704
0.5321	ACH-000372	Drug_1327	0.8523	0.3202
0.6713	ACH-000372	Drug_1327	0.8017	0.1304
0.6049	ACH-000373	Drug_1327	0.8715	0.2666
0.6972	ACH-000373	Drug_1327	0.8962	0.199
0.5575	ACH-000374	Drug_1327	0.9348	0.3773
0.6802	ACH-000374	Drug_1327	0.9249	0.2447
0.8317	ACH-000374	Drug_1327	0.9123	0.08059
0.6119	ACH-000375	Drug_1327	0.8568	0.2449
0.6482	ACH-000375	Drug_1327	0.8383	0.1901
0.7518	ACH-000375	Drug_1327	0.8558	0.104
0.6159	ACH-000376	Drug_1327	0.9215	0.3056
0.7487	ACH-000376	Drug_1327	0.9211	0.1724
0.6367	ACH-000377	Drug_1327	0.9138	0.2771
0.6057	ACH-000378	Drug_1327	0.9267	0.321
0.6498	ACH-000378	Drug_1327	0.9216	0.2718
0.738	ACH-000379	Drug_1327	0.9007	0.1627
0.7815	ACH-000379	Drug_1327	0.9151	0.1336
0.8807	ACH-000379	Drug_1327	0.8771	-0.003566
0.5604	ACH-000380	Drug_1327	0.898	0.3376
0.5987	ACH-000380	Drug_1327	0.857	0.2583
0.8096	ACH-000380	Drug_1327	0.8912	0.08159
0.56	ACH-000381	Drug_1327	0.9051	0.3451
0.6534	ACH-000381	Drug_1327	0.9217	0.2683
0.7406	ACH-000381	Drug_1327	0.9161	0.1755
0.5705	ACH-000383	Drug_1327	0.8992	0.3287
0.7066	ACH-000383	Drug_1327	0.8715	0.1649
0.8208	ACH-000383	Drug_1327	0.9443	0.1235
0.708	ACH-000384	Drug_1327	0.926	0.218
0.7872	ACH-000384	Drug_1327	0.9143	0.1271
0.5866	ACH-000386	Drug_1327	0.9037	0.3171
0.8385	ACH-000386	Drug_1327	0.8605	0.02205
0.7406	ACH-000387	Drug_1327	0.8725	0.1319
0.4252	ACH-000388	Drug_1327	0.836	0.4108
0.6841	ACH-000389	Drug_1327	0.8586	0.1745
0.6927	ACH-000389	Drug_1327	0.887	0.1943
0.8133	ACH-000389	Drug_1327	0.8669	0.05364
0.7412	ACH-000390	Drug_1327	0.9195	0.1783
0.5613	ACH-000392	Drug_1327	0.8885	0.3272
0.5764	ACH-000392	Drug_1327	0.8821	0.3057
0.7959	ACH-000392	Drug_1327	0.8751	0.07915
0.5907	ACH-000393	Drug_1327	0.9071	0.3164
0.5339	ACH-000394	Drug_1327	0.8612	0.3273
0.7168	ACH-000394	Drug_1327	0.898	0.1812
0.4739	ACH-000396	Drug_1327	0.9134	0.4395
0.6315	ACH-000396	Drug_1327	0.922	0.2905
0.7612	ACH-000396	Drug_1327	0.917	0.1558
0.5615	ACH-000398	Drug_1327	0.8095	0.248
0.7496	ACH-000399	Drug_1327	0.9045	0.1549
0.7649	ACH-000399	Drug_1327	0.8982	0.1333
0.6231	ACH-000400	Drug_1327	0.9197	0.2966
0.7355	ACH-000400	Drug_1327	0.8773	0.1418
0.754	ACH-000400	Drug_1327	0.9235	0.1695
0.5889	ACH-000401	Drug_1327	0.8959	0.307
0.6706	ACH-000401	Drug_1327	0.9161	0.2455
0.7352	ACH-000401	Drug_1327	0.8992	0.164
0.4353	ACH-000402	Drug_1327	0.8553	0.42
0.5373	ACH-000403	Drug_1327	0.8713	0.334
0.6228	ACH-000403	Drug_1327	0.8956	0.2728
0.6237	ACH-000403	Drug_1327	0.9201	0.2964
0.7636	ACH-000404	Drug_1327	0.907	0.1434
0.6568	ACH-000406	Drug_1327	0.8475	0.1907
0.5722	ACH-000407	Drug_1327	0.91	0.3378
0.5759	ACH-000408	Drug_1327	0.897	0.3211
0.6216	ACH-000408	Drug_1327	0.9176	0.296
0.7751	ACH-000408	Drug_1327	0.9133	0.1382
0.6841	ACH-000409	Drug_1327	0.9241	0.24
0.5802	ACH-000410	Drug_1327	0.902	0.3218
0.6158	ACH-000410	Drug_1327	0.8943	0.2785
0.6283	ACH-000410	Drug_1327	0.9485	0.3202
0.717	ACH-000410	Drug_1327	0.8871	0.1701
0.3694	ACH-000411	Drug_1327	0.9067	0.5373
0.7695	ACH-000411	Drug_1327	0.885	0.1155
0.7986	ACH-000411	Drug_1327	0.8946	0.09603
0.6619	ACH-000414	Drug_1327	0.8965	0.2346
0.7394	ACH-000414	Drug_1327	0.9048	0.1654
0.8	ACH-000414	Drug_1327	0.8976	0.09765
0.6608	ACH-000415	Drug_1327	0.9189	0.2581
0.6254	ACH-000416	Drug_1327	0.8974	0.272
0.7324	ACH-000416	Drug_1327	0.896	0.1636
0.6314	ACH-000417	Drug_1327	0.9215	0.2901
0.6619	ACH-000417	Drug_1327	0.8782	0.2163
0.8131	ACH-000417	Drug_1327	0.8872	0.07413
0.7277	ACH-000418	Drug_1327	0.9087	0.181
0.5474	ACH-000420	Drug_1327	0.8949	0.3475
0.6038	ACH-000420	Drug_1327	0.9058	0.302
0.6239	ACH-000420	Drug_1327	0.9127	0.2888
0.7628	ACH-000420	Drug_1327	0.8905	0.1277
0.6099	ACH-000421	Drug_1327	0.9295	0.3196
0.7263	ACH-000421	Drug_1327	0.9157	0.1894
0.8001	ACH-000421	Drug_1327	0.916	0.1159
0.809	ACH-000422	Drug_1327	0.9157	0.1067
0.9204	ACH-000422	Drug_1327	0.9215	0.001117
0.2966	ACH-000423	Drug_1327	0.938	0.6414
0.5536	ACH-000423	Drug_1327	0.9396	0.386
0.5503	ACH-000425	Drug_1327	0.9249	0.3746
0.5935	ACH-000425	Drug_1327	0.9316	0.3381
0.6893	ACH-000425	Drug_1327	0.913	0.2237
0.7914	ACH-000425	Drug_1327	0.9059	0.1145
0.5854	ACH-000427	Drug_1327	0.9088	0.3234
0.7006	ACH-000427	Drug_1327	0.8739	0.1733
0.5923	ACH-000428	Drug_1327	0.8727	0.2804
0.4863	ACH-000429	Drug_1327	0.9061	0.4198
0.6724	ACH-000429	Drug_1327	0.9065	0.2341
0.5218	ACH-000430	Drug_1327	0.8987	0.3769
0.5951	ACH-000430	Drug_1327	0.9106	0.3155
0.7873	ACH-000430	Drug_1327	0.9176	0.1303
0.5495	ACH-000432	Drug_1327	0.7967	0.2472
0.5703	ACH-000432	Drug_1327	0.7995	0.2292
0.7244	ACH-000432	Drug_1327	0.7848	0.06045
0.8076	ACH-000432	Drug_1327	0.7975	-0.01005
0.7032	ACH-000433	Drug_1327	0.9147	0.2115
0.8057	ACH-000433	Drug_1327	0.9558	0.1501
0.6425	ACH-000434	Drug_1327	0.9179	0.2754
0.6969	ACH-000434	Drug_1327	0.8961	0.1992
0.7852	ACH-000434	Drug_1327	0.9367	0.1515
0.6726	ACH-000435	Drug_1327	0.9163	0.2437
0.7047	ACH-000437	Drug_1327	0.917	0.2123
0.7367	ACH-000437	Drug_1327	0.9278	0.1911
0.8138	ACH-000437	Drug_1327	0.9255	0.1117
0.6257	ACH-000438	Drug_1327	0.9031	0.2774
0.6659	ACH-000438	Drug_1327	0.8957	0.2298
0.7662	ACH-000438	Drug_1327	0.9032	0.137
0.6324	ACH-000439	Drug_1327	0.9138	0.2814
0.7337	ACH-000439	Drug_1327	0.8942	0.1605
0.913	ACH-000439	Drug_1327	0.8976	-0.01541
0.4878	ACH-000440	Drug_1327	0.8852	0.3974
0.5198	ACH-000440	Drug_1327	0.89	0.3702
0.7088	ACH-000440	Drug_1327	0.8648	0.156
0.4428	ACH-000441	Drug_1327	0.927	0.4842
0.6741	ACH-000441	Drug_1327	0.8969	0.2228
0.773	ACH-000441	Drug_1327	0.9057	0.1327
0.8691	ACH-000443	Drug_1327	0.914	0.04487
0.6266	ACH-000445	Drug_1327	0.9071	0.2805
0.6458	ACH-000447	Drug_1327	0.8754	0.2296
0.7519	ACH-000447	Drug_1327	0.9106	0.1587
0.8419	ACH-000447	Drug_1327	0.9439	0.102
0.6052	ACH-000449	Drug_1327	0.921	0.3158
0.7979	ACH-000449	Drug_1327	0.9355	0.1376
0.599	ACH-000450	Drug_1327	0.931	0.332
0.5258	ACH-000451	Drug_1327	0.913	0.3872
0.6695	ACH-000451	Drug_1327	0.9332	0.2637
0.493	ACH-000452	Drug_1327	0.9045	0.4115
0.6583	ACH-000452	Drug_1327	0.9045	0.2462
0.7843	ACH-000452	Drug_1327	0.8566	0.07232
0.5194	ACH-000453	Drug_1327	0.903	0.3836
0.661	ACH-000454	Drug_1327	0.9037	0.2427
0.5888	ACH-000456	Drug_1327	0.8781	0.2893
0.6197	ACH-000457	Drug_1327	0.9059	0.2862
0.6814	ACH-000457	Drug_1327	0.8664	0.185
0.7541	ACH-000457	Drug_1327	0.8736	0.1195
0.6401	ACH-000458	Drug_1327	0.8599	0.2198
0.698	ACH-000459	Drug_1327	0.9139	0.2159
0.6438	ACH-000460	Drug_1327	0.9483	0.3045
0.7575	ACH-000461	Drug_1327	0.9322	0.1747
0.5194	ACH-000463	Drug_1327	0.9442	0.4248
0.7686	ACH-000463	Drug_1327	0.9111	0.1425
0.8121	ACH-000463	Drug_1327	0.929	0.1169
0.6341	ACH-000464	Drug_1327	0.9095	0.2754
0.6626	ACH-000464	Drug_1327	0.9226	0.26
0.807	ACH-000464	Drug_1327	0.8951	0.08809
0.6463	ACH-000465	Drug_1327	0.9299	0.2836
0.8026	ACH-000465	Drug_1327	0.9604	0.1578
0.6399	ACH-000466	Drug_1327	0.8859	0.246
0.7868	ACH-000467	Drug_1327	0.9162	0.1294
0.763	ACH-000468	Drug_1327	0.923	0.16
0.6019	ACH-000469	Drug_1327	0.9126	0.3107
0.7551	ACH-000469	Drug_1327	0.9081	0.153
0.7654	ACH-000469	Drug_1327	0.917	0.1516
0.6638	ACH-000470	Drug_1327	0.9294	0.2656
0.7545	ACH-000470	Drug_1327	0.9342	0.1797
0.8527	ACH-000470	Drug_1327	0.9071	0.05435
0.6265	ACH-000471	Drug_1327	0.9073	0.2808
0.3959	ACH-000472	Drug_1327	0.8798	0.4839
0.5561	ACH-000472	Drug_1327	0.9101	0.354
0.6647	ACH-000472	Drug_1327	0.912	0.2473
0.6077	ACH-000473	Drug_1327	0.9326	0.3249
0.6914	ACH-000473	Drug_1327	0.8919	0.2005
0.8276	ACH-000473	Drug_1327	0.9231	0.09546
0.6924	ACH-000475	Drug_1327	0.9069	0.2145
0.7728	ACH-000475	Drug_1327	0.9268	0.154
0.7815	ACH-000475	Drug_1327	0.9396	0.1581
0.1803	ACH-000476	Drug_1327	0.9051	0.7248
0.4983	ACH-000476	Drug_1327	0.9156	0.4173
0.6404	ACH-000476	Drug_1327	0.9309	0.2905
0.6093	ACH-000477	Drug_1327	0.916	0.3067
0.6483	ACH-000478	Drug_1327	0.8907	0.2424
0.6555	ACH-000478	Drug_1327	0.9262	0.2707
0.7713	ACH-000478	Drug_1327	0.9303	0.159
0.8025	ACH-000478	Drug_1327	0.9119	0.1094
0.6466	ACH-000479	Drug_1327	0.9191	0.2725
0.583	ACH-000480	Drug_1327	0.9018	0.3188
0.7656	ACH-000480	Drug_1327	0.9104	0.1448
0.6162	ACH-000481	Drug_1327	0.9466	0.3304
0.7146	ACH-000481	Drug_1327	0.9103	0.1957
0.8677	ACH-000481	Drug_1327	0.9218	0.05409
0.662	ACH-000482	Drug_1327	0.923	0.261
0.7794	ACH-000482	Drug_1327	0.9069	0.1275
0.4868	ACH-000483	Drug_1327	0.9124	0.4256
0.5049	ACH-000483	Drug_1327	0.8743	0.3694
0.8588	ACH-000483	Drug_1327	0.8969	0.03811
0.4855	ACH-000484	Drug_1327	0.9249	0.4394
0.662	ACH-000484	Drug_1327	0.8944	0.2324
0.7624	ACH-000485	Drug_1327	0.9391	0.1767
0.6773	ACH-000486	Drug_1327	0.8931	0.2158
0.7467	ACH-000486	Drug_1327	0.8873	0.1406
0.76	ACH-000486	Drug_1327	0.9162	0.1562
0.6527	ACH-000487	Drug_1327	0.8762	0.2235
0.5595	ACH-000488	Drug_1327	0.886	0.3265
0.5706	ACH-000488	Drug_1327	0.9136	0.343
0.5909	ACH-000488	Drug_1327	0.8926	0.3017
0.5696	ACH-000489	Drug_1327	0.9016	0.332
0.7743	ACH-000489	Drug_1327	0.929	0.1547
0.6692	ACH-000491	Drug_1327	0.8986	0.2294
0.7128	ACH-000491	Drug_1327	0.9003	0.1875
0.7742	ACH-000491	Drug_1327	0.91	0.1358
0.4786	ACH-000493	Drug_1327	0.897	0.4184
0.6685	ACH-000493	Drug_1327	0.9165	0.248
0.707	ACH-000493	Drug_1327	0.9177	0.2107
0.5791	ACH-000495	Drug_1327	0.9178	0.3387
0.626	ACH-000496	Drug_1327	0.9197	0.2937
0.6748	ACH-000496	Drug_1327	0.9112	0.2364
0.794	ACH-000496	Drug_1327	0.9221	0.1281
0.7152	ACH-000500	Drug_1327	0.9228	0.2076
0.4727	ACH-000501	Drug_1327	0.9118	0.4391
0.5356	ACH-000501	Drug_1327	0.9213	0.3857
0.7243	ACH-000501	Drug_1327	0.9317	0.2074
0.7945	ACH-000501	Drug_1327	0.8857	0.0912
0.7009	ACH-000502	Drug_1327	0.9471	0.2462
0.6835	ACH-000503	Drug_1327	0.9106	0.2271
0.6323	ACH-000504	Drug_1327	0.9056	0.2733
0.7073	ACH-000504	Drug_1327	0.9087	0.2014
0.6353	ACH-000505	Drug_1327	0.9221	0.2868
0.7078	ACH-000505	Drug_1327	0.9222	0.2144
0.7206	ACH-000505	Drug_1327	0.917	0.1964
0.5605	ACH-000506	Drug_1327	0.8981	0.3376
0.5927	ACH-000508	Drug_1327	0.9125	0.3198
0.8191	ACH-000508	Drug_1327	0.9014	0.08233
0.5983	ACH-000509	Drug_1327	0.8964	0.2981
0.7467	ACH-000511	Drug_1327	0.9255	0.1788
0.7391	ACH-000513	Drug_1327	0.925	0.1859
0.6513	ACH-000514	Drug_1327	0.9155	0.2642
0.7664	ACH-000514	Drug_1327	0.9017	0.1353
0.8372	ACH-000514	Drug_1327	0.9113	0.07413
0.7704	ACH-000515	Drug_1327	0.9047	0.1343
0.6903	ACH-000517	Drug_1327	0.9373	0.247
0.6169	ACH-000518	Drug_1327	0.9338	0.3169
0.6177	ACH-000518	Drug_1327	0.9169	0.2992
0.7791	ACH-000518	Drug_1327	0.888	0.1089
0.8049	ACH-000518	Drug_1327	0.9275	0.1226
0.5523	ACH-000519	Drug_1327	0.8214	0.2691
0.5597	ACH-000521	Drug_1327	0.9127	0.353
0.7272	ACH-000521	Drug_1327	0.9223	0.1951
0.5645	ACH-000522	Drug_1327	0.9249	0.3604
0.6965	ACH-000522	Drug_1327	0.9425	0.246
0.6581	ACH-000523	Drug_1327	0.8867	0.2286
0.664	ACH-000525	Drug_1327	0.9006	0.2366
0.6025	ACH-000527	Drug_1327	0.9235	0.321
0.7749	ACH-000527	Drug_1327	0.892	0.1171
0.798	ACH-000527	Drug_1327	0.9075	0.1095
0.6203	ACH-000528	Drug_1327	0.9153	0.295
0.8225	ACH-000528	Drug_1327	0.9242	0.1017
0.643	ACH-000530	Drug_1327	0.9183	0.2753
0.6927	ACH-000530	Drug_1327	0.9176	0.2249
0.7557	ACH-000530	Drug_1327	0.9137	0.158
0.6941	ACH-000532	Drug_1327	0.9233	0.2292
0.8377	ACH-000532	Drug_1327	0.9309	0.09317
0.6016	ACH-000534	Drug_1327	0.8536	0.252
0.6688	ACH-000534	Drug_1327	0.8315	0.1627
0.464	ACH-000535	Drug_1327	0.9348	0.4708
0.6387	ACH-000535	Drug_1327	0.9177	0.279
0.7665	ACH-000535	Drug_1327	0.9169	0.1504
0.7182	ACH-000536	Drug_1327	0.9041	0.1859
0.7582	ACH-000536	Drug_1327	0.91	0.1518
0.7848	ACH-000536	Drug_1327	0.9299	0.1451
0.4945	ACH-000537	Drug_1327	0.8879	0.3934
0.4981	ACH-000541	Drug_1327	0.8506	0.3525
0.6684	ACH-000542	Drug_1327	0.8924	0.224
0.7246	ACH-000543	Drug_1327	0.9169	0.1923
0.3873	ACH-000544	Drug_1327	0.9048	0.5175
0.4615	ACH-000544	Drug_1327	0.894	0.4325
0.7013	ACH-000544	Drug_1327	0.8832	0.1819
0.6375	ACH-000545	Drug_1327	0.9045	0.267
0.6581	ACH-000545	Drug_1327	0.9233	0.2652
0.7354	ACH-000545	Drug_1327	0.9041	0.1687
0.6399	ACH-000546	Drug_1327	0.9216	0.2817
0.6507	ACH-000546	Drug_1327	0.8852	0.2345
0.7742	ACH-000546	Drug_1327	0.905	0.1308
0.5973	ACH-000547	Drug_1327	0.9359	0.3386
0.6983	ACH-000547	Drug_1327	0.9152	0.2169
0.7623	ACH-000547	Drug_1327	0.9215	0.1592
0.1013	ACH-000548	Drug_1327	0.8935	0.7922
0.1742	ACH-000548	Drug_1327	0.8987	0.7245
0.3094	ACH-000548	Drug_1327	0.8733	0.5639
0.5485	ACH-000548	Drug_1327	0.9136	0.3651
0.685	ACH-000549	Drug_1327	0.9206	0.2356
0.7672	ACH-000550	Drug_1327	0.9423	0.1751
0.703	ACH-000551	Drug_1327	0.9107	0.2077
0.7894	ACH-000551	Drug_1327	0.9079	0.1185
0.8729	ACH-000551	Drug_1327	0.9215	0.04864
0.7026	ACH-000553	Drug_1327	0.8894	0.1868
0.7587	ACH-000554	Drug_1327	0.9148	0.1561
0.8291	ACH-000555	Drug_1327	0.8915	0.06243
0.832	ACH-000555	Drug_1327	0.9341	0.1021
1	ACH-000555	Drug_1327	0.9402	-0.05977
0.7386	ACH-000557	Drug_1327	0.9004	0.1618
0.6582	ACH-000558	Drug_1327	0.9068	0.2486
0.6617	ACH-000558	Drug_1327	0.895	0.2333
0.7179	ACH-000558	Drug_1327	0.9066	0.1887
0.8468	ACH-000559	Drug_1327	0.9003	0.05346
0.6735	ACH-000560	Drug_1327	0.8766	0.2031
0.6851	ACH-000560	Drug_1327	0.8551	0.17
0.8278	ACH-000560	Drug_1327	0.8625	0.03469
0.2336	ACH-000562	Drug_1327	0.9014	0.6678
0.6398	ACH-000562	Drug_1327	0.9236	0.2838
0.7385	ACH-000562	Drug_1327	0.949	0.2105
0.8106	ACH-000562	Drug_1327	0.9284	0.1178
0.8205	ACH-000562	Drug_1327	0.9193	0.09879
0.8585	ACH-000562	Drug_1327	0.9115	0.05304
0.5539	ACH-000563	Drug_1327	0.8801	0.3262
0.561	ACH-000563	Drug_1327	0.9025	0.3415
0.6604	ACH-000563	Drug_1327	0.9213	0.2609
0.7834	ACH-000563	Drug_1327	0.9014	0.118
0.683	ACH-000564	Drug_1327	0.9094	0.2264
0.6306	ACH-000565	Drug_1327	0.8993	0.2687
0.6797	ACH-000565	Drug_1327	0.9383	0.2586
0.6824	ACH-000565	Drug_1327	0.9206	0.2382
0.4461	ACH-000566	Drug_1327	0.9068	0.4607
0.673	ACH-000566	Drug_1327	0.9411	0.2681
0.8191	ACH-000566	Drug_1327	0.8984	0.07935
0.3186	ACH-000567	Drug_1327	0.8612	0.5426
0.4143	ACH-000567	Drug_1327	0.8414	0.4271
0.7147	ACH-000567	Drug_1327	0.8633	0.1486
0.7438	ACH-000567	Drug_1327	0.874	0.1302
0.8412	ACH-000568	Drug_1327	0.9384	0.09715
0.5415	ACH-000570	Drug_1327	0.9003	0.3588
0.5564	ACH-000570	Drug_1327	0.9095	0.3531
0.716	ACH-000570	Drug_1327	0.9257	0.2097
0.4596	ACH-000572	Drug_1327	0.9231	0.4635
0.623	ACH-000572	Drug_1327	0.9057	0.2827
0.6555	ACH-000572	Drug_1327	0.9256	0.2701
0.6658	ACH-000573	Drug_1327	0.9021	0.2363
0.833	ACH-000573	Drug_1327	0.8954	0.06245
0.6724	ACH-000574	Drug_1327	0.9334	0.261
0.6948	ACH-000574	Drug_1327	0.9187	0.2239
0.5653	ACH-000576	Drug_1327	0.8632	0.2979
0.6994	ACH-000578	Drug_1327	0.9224	0.223
0.6246	ACH-000579	Drug_1327	0.926	0.3014
0.6799	ACH-000579	Drug_1327	0.9321	0.2522
0.7748	ACH-000579	Drug_1327	0.9281	0.1533
0.6348	ACH-000580	Drug_1327	0.925	0.2902
0.686	ACH-000580	Drug_1327	0.9294	0.2434
