AUC	Sample	Drug1	PredictedAUC	AUCError
0.9608	ACH-000133	Drug_590	0.9456	-0.01516
0.9712	ACH-000135	Drug_590	0.9528	-0.01838
0.9066	ACH-000136	Drug_590	0.909	0.002401
0.959	ACH-000137	Drug_590	0.9664	0.007389
0.9757	ACH-000138	Drug_590	0.9772	0.001486
0.966	ACH-000139	Drug_590	0.9579	-0.008145
0.9116	ACH-000140	Drug_590	0.8239	-0.08772
0.9709	ACH-000141	Drug_590	0.9528	-0.01807
0.9224	ACH-000146	Drug_590	0.8633	-0.05906
0.9778	ACH-000147	Drug_590	0.948	-0.02979
0.977	ACH-000148	Drug_590	0.9393	-0.03765
0.9371	ACH-000149	Drug_590	0.9264	-0.01072
0.9824	ACH-000150	Drug_590	0.9495	-0.03287
0.985	ACH-000152	Drug_590	0.9659	-0.01914
0.9887	ACH-000153	Drug_590	0.9498	-0.03889
0.7838	ACH-000154	Drug_590	0.9596	0.1758
0.9473	ACH-000155	Drug_590	0.9513	0.003995
0.8698	ACH-000156	Drug_590	0.9069	0.03714
0.9169	ACH-000158	Drug_590	0.9052	-0.01174
0.9873	ACH-000159	Drug_590	0.9761	-0.01116
0.9543	ACH-000161	Drug_590	0.9173	-0.03698
0.9004	ACH-000162	Drug_590	0.889	-0.01141
0.9436	ACH-000163	Drug_590	0.9274	-0.01615
0.9781	ACH-000169	Drug_590	0.9487	-0.02939
0.9894	ACH-000171	Drug_590	0.9557	-0.03374
0.8479	ACH-000173	Drug_590	0.9279	0.08
1	ACH-000174	Drug_590	0.9534	-0.04656
0.9906	ACH-000176	Drug_590	0.956	-0.03459
0.9847	ACH-000178	Drug_590	0.9547	-0.02997
0.942	ACH-000180	Drug_590	0.9444	0.002417
0.9882	ACH-000181	Drug_590	0.9384	-0.04981
0.9704	ACH-000182	Drug_590	0.9241	-0.0463
0.9528	ACH-000183	Drug_590	0.9215	-0.03126
0.9758	ACH-000186	Drug_590	0.9761	0.0002528
0.9357	ACH-000188	Drug_590	0.907	-0.02872
0.9884	ACH-000189	Drug_590	0.9765	-0.01188
0.9759	ACH-000190	Drug_590	0.9383	-0.03757
0.9661	ACH-000191	Drug_590	0.9488	-0.01728
0.9762	ACH-000194	Drug_590	0.9594	-0.01678
0.8389	ACH-000197	Drug_590	0.8133	-0.02563
0.9271	ACH-000201	Drug_590	0.9007	-0.02642
0.9366	ACH-000204	Drug_590	0.9179	-0.01872
0.9657	ACH-000205	Drug_590	0.9503	-0.01539
0.9565	ACH-000207	Drug_590	0.9454	-0.01109
0.8306	ACH-000209	Drug_590	0.8669	0.03629
0.8808	ACH-000211	Drug_590	0.955	0.07424
0.9761	ACH-000212	Drug_590	0.9726	-0.003502
0.9063	ACH-000218	Drug_590	0.9094	0.003067
0.9106	ACH-000219	Drug_590	0.953	0.04245
0.977	ACH-000219	Drug_590	0.9367	-0.04026
0.9341	ACH-000221	Drug_590	0.9595	0.02541
0.9524	ACH-000222	Drug_590	0.9564	0.003985
0.9878	ACH-000222	Drug_590	0.9428	-0.04498
0.8673	ACH-000223	Drug_590	0.9513	0.08401
0.8748	ACH-000225	Drug_590	0.9714	0.09662
0.9674	ACH-000227	Drug_590	0.9184	-0.04896
0.9613	ACH-000228	Drug_590	0.9683	0.006953
0.9916	ACH-000231	Drug_590	0.929	-0.06261
0.9989	ACH-000232	Drug_590	0.9617	-0.03715
0.9886	ACH-000235	Drug_590	0.9378	-0.05083
0.9409	ACH-000236	Drug_590	0.9384	-0.002547
0.9642	ACH-000237	Drug_590	0.962	-0.002179
0.9583	ACH-000238	Drug_590	0.935	-0.0233
0.8871	ACH-000239	Drug_590	0.9328	0.04573
0.857	ACH-000241	Drug_590	0.8458	-0.01117
0.9812	ACH-000242	Drug_590	0.9546	-0.02661
0.9976	ACH-000243	Drug_590	0.9487	-0.04889
0.9061	ACH-000244	Drug_590	0.9369	0.03083
0.9661	ACH-000248	Drug_590	0.9348	-0.03129
0.9694	ACH-000249	Drug_590	0.9251	-0.04426
0.9857	ACH-000250	Drug_590	0.9502	-0.03554
0.9494	ACH-000255	Drug_590	0.9273	-0.02212
0.9641	ACH-000258	Drug_590	0.835	-0.1291
0.8716	ACH-000261	Drug_590	0.9575	0.08593
0.9994	ACH-000264	Drug_590	0.9375	-0.06191
0.9671	ACH-000266	Drug_590	0.9481	-0.01896
0.8703	ACH-000267	Drug_590	0.9148	0.04448
0.9835	ACH-000270	Drug_590	0.9488	-0.03472
0.9724	ACH-000271	Drug_590	0.9524	-0.01999
0.9616	ACH-000273	Drug_590	0.9275	-0.0341
0.916	ACH-000274	Drug_590	0.9546	0.03857
0.9203	ACH-000277	Drug_590	0.9607	0.04036
0.9878	ACH-000278	Drug_590	0.9367	-0.05111
0.9686	ACH-000280	Drug_590	0.9593	-0.009324
0.8292	ACH-000287	Drug_590	0.8331	0.003909
0.9721	ACH-000288	Drug_590	0.9379	-0.03424
0.9917	ACH-000291	Drug_590	0.9641	-0.02764
0.9683	ACH-000292	Drug_590	0.9691	0.0007604
0.9138	ACH-000296	Drug_590	0.9628	0.04903
0.9753	ACH-000298	Drug_590	0.9196	-0.05575
0.6654	ACH-000301	Drug_590	0.8605	0.1951
0.9885	ACH-000302	Drug_590	0.9567	-0.03179
0.9452	ACH-000303	Drug_590	0.9503	0.005136
0.9861	ACH-000304	Drug_590	0.9234	-0.06266
0.96	ACH-000305	Drug_590	0.9722	0.01217
0.9706	ACH-000306	Drug_590	0.9566	-0.01404
0.9862	ACH-000307	Drug_590	0.9545	-0.03169
0.9702	ACH-000308	Drug_590	0.9684	-0.001825
0.9796	ACH-000311	Drug_590	0.9547	-0.0249
0.9069	ACH-000312	Drug_590	0.9111	0.00417
0.9398	ACH-000313	Drug_590	0.9303	-0.009486
0.966	ACH-000315	Drug_590	0.9245	-0.04151
0.9923	ACH-000316	Drug_590	0.9284	-0.06385
0.9479	ACH-000317	Drug_590	0.9411	-0.006821
0.9453	ACH-000318	Drug_590	0.9807	0.03536
0.9627	ACH-000320	Drug_590	0.942	-0.02069
0.8674	ACH-000321	Drug_590	0.8315	-0.03595
0.9637	ACH-000322	Drug_590	0.9666	0.002931
0.9769	ACH-000323	Drug_590	0.9525	-0.0244
0.9199	ACH-000324	Drug_590	0.9598	0.03986
0.8206	ACH-000325	Drug_590	0.9152	0.09463
0.8282	ACH-000327	Drug_590	0.9388	0.1106
0.9875	ACH-000329	Drug_590	0.9585	-0.02903
0.9928	ACH-000329	Drug_590	0.965	-0.02783
1	ACH-000332	Drug_590	0.9802	-0.01981
0.9762	ACH-000335	Drug_590	0.8855	-0.09072
0.8321	ACH-000336	Drug_590	0.8459	0.01382
0.9501	ACH-000338	Drug_590	0.906	-0.04405
0.9342	ACH-000341	Drug_590	0.9439	0.009736
0.8881	ACH-000343	Drug_590	0.9161	0.02804
0.9558	ACH-000344	Drug_590	0.9545	-0.001307
0.9323	ACH-000347	Drug_590	0.965	0.03267
0.9796	ACH-000348	Drug_590	0.9196	-0.05996
0.9884	ACH-000349	Drug_590	0.916	-0.07236
0.9014	ACH-000350	Drug_590	0.9387	0.03733
0.9147	ACH-000351	Drug_590	0.9733	0.0586
0.9851	ACH-000352	Drug_590	0.9624	-0.02267
0.8978	ACH-000353	Drug_590	0.9491	0.05133
0.975	ACH-000356	Drug_590	0.9597	-0.01528
0.9095	ACH-000359	Drug_590	0.9375	0.02803
0.9766	ACH-000360	Drug_590	0.9329	-0.04374
0.9926	ACH-000361	Drug_590	0.9782	-0.01445
0.7539	ACH-000363	Drug_590	0.8737	0.1198
0.9888	ACH-000365	Drug_590	0.9026	-0.08615
0.8756	ACH-000366	Drug_590	0.9099	0.03427
0.9715	ACH-000368	Drug_590	0.9656	-0.005925
0.9344	ACH-000371	Drug_590	0.9424	0.007961
0.855	ACH-000373	Drug_590	0.9087	0.05365
0.9765	ACH-000374	Drug_590	0.9275	-0.04902
0.9777	ACH-000375	Drug_590	0.9386	-0.03906
0.9474	ACH-000376	Drug_590	0.9811	0.03366
0.9566	ACH-000377	Drug_590	0.9465	-0.01014
0.9858	ACH-000378	Drug_590	0.9318	-0.05404
0.8525	ACH-000380	Drug_590	0.8146	-0.03787
0.9691	ACH-000381	Drug_590	0.9046	-0.06451
0.8435	ACH-000383	Drug_590	0.9486	0.1051
0.881	ACH-000387	Drug_590	0.8975	0.01649
0.8448	ACH-000388	Drug_590	0.9025	0.05773
0.9159	ACH-000390	Drug_590	0.9517	0.03576
0.5568	ACH-000392	Drug_590	0.8882	0.3314
0.9822	ACH-000393	Drug_590	0.9675	-0.01471
0.845	ACH-000394	Drug_590	0.8866	0.04161
0.9729	ACH-000396	Drug_590	0.953	-0.01992
0.844	ACH-000398	Drug_590	0.892	0.04803
0.9784	ACH-000399	Drug_590	0.9289	-0.04947
0.8064	ACH-000400	Drug_590	0.9296	0.1232
0.9761	ACH-000401	Drug_590	0.9731	-0.002973
0.9344	ACH-000402	Drug_590	0.8773	-0.05709
0.8935	ACH-000403	Drug_590	0.8828	-0.01069
0.984	ACH-000404	Drug_590	0.9714	-0.01258
0.9164	ACH-000406	Drug_590	0.9091	-0.007276
0.9765	ACH-000407	Drug_590	0.959	-0.01749
0.9785	ACH-000408	Drug_590	0.9612	-0.01733
0.9891	ACH-000409	Drug_590	0.9503	-0.03876
0.9848	ACH-000410	Drug_590	0.9408	-0.04401
0.9093	ACH-000411	Drug_590	0.9442	0.03491
0.9274	ACH-000414	Drug_590	0.9288	0.001409
0.9693	ACH-000415	Drug_590	0.9561	-0.01317
0.9851	ACH-000416	Drug_590	0.9553	-0.02976
0.9458	ACH-000417	Drug_590	0.9398	-0.005986
0.9666	ACH-000418	Drug_590	0.9533	-0.01325
0.8195	ACH-000419	Drug_590	0.8135	-0.006034
0.9804	ACH-000420	Drug_590	0.9404	-0.04002
0.7406	ACH-000423	Drug_590	0.9528	0.2122
0.9557	ACH-000425	Drug_590	0.9666	0.01094
0.9527	ACH-000427	Drug_590	0.9203	-0.0324
0.9246	ACH-000428	Drug_590	0.8779	-0.04675
0.9843	ACH-000430	Drug_590	0.9323	-0.05202
0.8333	ACH-000432	Drug_590	0.861	0.02766
0.9864	ACH-000433	Drug_590	0.9467	-0.03966
0.9574	ACH-000434	Drug_590	0.9273	-0.03007
0.887	ACH-000435	Drug_590	0.9679	0.08094
0.9945	ACH-000437	Drug_590	0.9436	-0.05088
0.9161	ACH-000438	Drug_590	0.9197	0.003589
0.8835	ACH-000439	Drug_590	0.9243	0.04085
0.9915	ACH-000441	Drug_590	0.921	-0.07046
0.9491	ACH-000445	Drug_590	0.9349	-0.01417
0.9214	ACH-000447	Drug_590	0.9172	-0.004234
0.9835	ACH-000449	Drug_590	0.9688	-0.01473
0.8727	ACH-000450	Drug_590	0.9357	0.06298
0.9265	ACH-000451	Drug_590	0.9444	0.01788
0.9408	ACH-000452	Drug_590	0.9305	-0.01033
0.9566	ACH-000453	Drug_590	0.926	-0.03059
0.9287	ACH-000454	Drug_590	0.9794	0.05073
0.9545	ACH-000456	Drug_590	0.8626	-0.09192
0.9219	ACH-000458	Drug_590	0.937	0.01509
1	ACH-000459	Drug_590	0.9247	-0.07533
0.9824	ACH-000460	Drug_590	0.939	-0.0434
0.9786	ACH-000461	Drug_590	0.9742	-0.004386
0.9573	ACH-000463	Drug_590	0.9592	0.001896
0.9989	ACH-000463	Drug_590	0.9731	-0.02579
0.8955	ACH-000464	Drug_590	0.9455	0.04996
0.9466	ACH-000465	Drug_590	0.9647	0.01813
0.9391	ACH-000466	Drug_590	0.918	-0.02115
0.9343	ACH-000467	Drug_590	0.9567	0.02237
0.9034	ACH-000468	Drug_590	0.941	0.0376
0.9963	ACH-000469	Drug_590	0.9582	-0.03814
0.9877	ACH-000472	Drug_590	0.9554	-0.03231
0.9703	ACH-000473	Drug_590	0.9618	-0.008496
0.9748	ACH-000475	Drug_590	0.9529	-0.02189
0.9739	ACH-000476	Drug_590	0.9442	-0.0297
0.9492	ACH-000477	Drug_590	0.9331	-0.01613
0.9429	ACH-000478	Drug_590	0.9718	0.0289
0.9485	ACH-000479	Drug_590	0.9536	0.005125
0.9906	ACH-000481	Drug_590	0.9569	-0.03369
0.969	ACH-000484	Drug_590	0.9694	0.0003983
0.8927	ACH-000485	Drug_590	0.9603	0.06764
0.8328	ACH-000487	Drug_590	0.8277	-0.005127
0.9916	ACH-000488	Drug_590	0.9542	-0.03738
0.9313	ACH-000489	Drug_590	0.9607	0.02936
0.9707	ACH-000491	Drug_590	0.9431	-0.02759
0.9114	ACH-000493	Drug_590	0.9393	0.02792
0.9934	ACH-000496	Drug_590	0.9628	-0.03065
0.9047	ACH-000500	Drug_590	0.932	0.02735
0.9378	ACH-000501	Drug_590	0.9096	-0.02824
0.9899	ACH-000502	Drug_590	0.9192	-0.0707
0.9904	ACH-000503	Drug_590	0.9623	-0.02811
0.9797	ACH-000504	Drug_590	0.9845	0.004806
0.9911	ACH-000505	Drug_590	0.9659	-0.02518
0.7625	ACH-000509	Drug_590	0.8163	0.05377
0.9502	ACH-000511	Drug_590	0.9427	-0.007478
0.956	ACH-000513	Drug_590	0.9687	0.01269
0.9229	ACH-000514	Drug_590	0.9001	-0.02284
0.9768	ACH-000517	Drug_590	0.9597	-0.01713
0.9921	ACH-000518	Drug_590	0.9653	-0.02682
0.7501	ACH-000519	Drug_590	0.7464	-0.003743
0.9075	ACH-000521	Drug_590	0.9732	0.06572
0.9964	ACH-000522	Drug_590	0.9502	-0.04615
0.9017	ACH-000523	Drug_590	0.9305	0.02881
0.8659	ACH-000527	Drug_590	0.9498	0.08395
0.9832	ACH-000530	Drug_590	0.9279	-0.05532
0.9781	ACH-000532	Drug_590	0.9213	-0.05684
0.9641	ACH-000534	Drug_590	0.8921	-0.07197
0.7257	ACH-000535	Drug_590	0.9357	0.21
0.9812	ACH-000536	Drug_590	0.9713	-0.009889
0.9511	ACH-000537	Drug_590	0.9561	0.004977
0.8597	ACH-000541	Drug_590	0.959	0.09929
0.9896	ACH-000542	Drug_590	0.979	-0.01062
0.9786	ACH-000544	Drug_590	0.9433	-0.03532
0.8853	ACH-000545	Drug_590	0.9609	0.07564
0.9836	ACH-000546	Drug_590	0.9675	-0.01611
0.9834	ACH-000547	Drug_590	0.9554	-0.02801
0.8506	ACH-000548	Drug_590	0.9529	0.1023
0.9911	ACH-000549	Drug_590	0.9478	-0.04329
0.9655	ACH-000550	Drug_590	0.9688	0.003349
0.9526	ACH-000551	Drug_590	0.9091	-0.04352
0.9778	ACH-000553	Drug_590	0.9394	-0.0384
0.954	ACH-000555	Drug_590	0.969	0.01499
0.9102	ACH-000557	Drug_590	0.8685	-0.04166
0.9697	ACH-000558	Drug_590	0.9471	-0.02261
0.8761	ACH-000560	Drug_590	0.8631	-0.01303
0.9756	ACH-000562	Drug_590	0.9687	-0.006851
0.9526	ACH-000563	Drug_590	0.9529	0.0002919
0.8188	ACH-000564	Drug_590	0.9013	0.08251
0.9702	ACH-000565	Drug_590	0.9752	0.004967
1	ACH-000566	Drug_590	0.9519	-0.04807
0.8643	ACH-000572	Drug_590	0.9444	0.08005
0.8766	ACH-000574	Drug_590	0.9561	0.07953
0.9267	ACH-000576	Drug_590	0.9087	-0.01795
0.9526	ACH-000578	Drug_590	0.9419	-0.01073
0.9531	ACH-000579	Drug_590	0.9641	0.01099
0.9936	ACH-000580	Drug_590	0.947	-0.04658
0.99	ACH-000585	Drug_590	0.919	-0.07095
0.986	ACH-000592	Drug_590	0.9595	-0.02649
0.9798	ACH-000593	Drug_590	0.9736	-0.006218
0.9797	ACH-000595	Drug_590	0.9641	-0.01564
0.9489	ACH-000596	Drug_590	0.9444	-0.00446
0.9797	ACH-000599	Drug_590	0.9764	-0.003337
0.8534	ACH-000602	Drug_590	0.8221	-0.03126
0.9927	ACH-000603	Drug_590	0.9451	-0.04759
0.9407	ACH-000604	Drug_590	0.8825	-0.05822
0.9759	ACH-000605	Drug_590	0.9351	-0.04085
0.9398	ACH-000606	Drug_590	0.9272	-0.01257
0.943	ACH-000607	Drug_590	0.9404	-0.002572
0.9596	ACH-000608	Drug_590	0.9372	-0.02244
0.9119	ACH-000609	Drug_590	0.9438	0.03193
0.8845	ACH-000611	Drug_590	0.8789	-0.005602
0.9958	ACH-000613	Drug_590	0.9607	-0.03511
0.9205	ACH-000614	Drug_590	0.9557	0.03521
0.9948	ACH-000615	Drug_590	0.9857	-0.009125
0.941	ACH-000616	Drug_590	0.9281	-0.01295
0.9897	ACH-000617	Drug_590	0.9404	-0.04934
0.9368	ACH-000619	Drug_590	0.9435	0.00671
0.8699	ACH-000621	Drug_590	0.8796	0.009739
0.8637	ACH-000623	Drug_590	0.9868	0.1231
0.9101	ACH-000624	Drug_590	0.9554	0.04531
0.8318	ACH-000625	Drug_590	0.944	0.1122
0.9236	ACH-000626	Drug_590	0.9155	-0.00806
0.9697	ACH-000627	Drug_590	0.9512	-0.01851
0.9868	ACH-000630	Drug_590	0.9266	-0.0602
0.9733	ACH-000632	Drug_590	0.9342	-0.03911
0.9263	ACH-000633	Drug_590	0.9385	0.01224
0.8641	ACH-000635	Drug_590	0.9448	0.08068
0.8548	ACH-000636	Drug_590	0.8565	0.001667
0.9764	ACH-000637	Drug_590	0.9627	-0.01373
0.9952	ACH-000640	Drug_590	0.9623	-0.03287
0.8976	ACH-000641	Drug_590	0.9328	0.03521
0.9265	ACH-000643	Drug_590	0.9138	-0.01271
0.9863	ACH-000644	Drug_590	0.9286	-0.05773
0.9842	ACH-000645	Drug_590	0.9718	-0.01244
0.9647	ACH-000647	Drug_590	0.9526	-0.01209
0.7523	ACH-000648	Drug_590	0.9202	0.1679
0.9778	ACH-000650	Drug_590	0.9554	-0.02244
0.981	ACH-000651	Drug_590	0.9519	-0.02907
0.9522	ACH-000652	Drug_590	0.976	0.02384
0.9321	ACH-000655	Drug_590	0.9246	-0.007538
0.9176	ACH-000656	Drug_590	0.875	-0.04257
0.9381	ACH-000657	Drug_590	0.9222	-0.01588
0.9648	ACH-000661	Drug_590	0.9519	-0.01289
0.9878	ACH-000663	Drug_590	0.9453	-0.04249
0.8252	ACH-000664	Drug_590	0.8931	0.06785
0.9595	ACH-000665	Drug_590	0.929	-0.03053
0.835	ACH-000667	Drug_590	0.9208	0.0858
0.926	ACH-000670	Drug_590	0.9522	0.02617
0.9146	ACH-000672	Drug_590	0.9587	0.04409
0.8436	ACH-000674	Drug_590	0.9245	0.08089
0.9303	ACH-000677	Drug_590	0.9155	-0.01482
0.8924	ACH-000678	Drug_590	0.9426	0.05023
0.9925	ACH-000679	Drug_590	0.952	-0.04048
0.9496	ACH-000680	Drug_590	0.9244	-0.02521
0.9828	ACH-000681	Drug_590	0.944	-0.03882
0.9905	ACH-000681	Drug_590	0.9348	-0.05566
0.9978	ACH-000681	Drug_590	0.9349	-0.06286
0.9539	ACH-000683	Drug_590	0.9525	-0.001427
0.9889	ACH-000684	Drug_590	0.9646	-0.02427
0.9888	ACH-000685	Drug_590	0.9648	-0.02401
0.9376	ACH-000688	Drug_590	0.9494	0.01178
0.9773	ACH-000689	Drug_590	0.9186	-0.05866
0.9657	ACH-000692	Drug_590	0.9642	-0.001545
0.9151	ACH-000693	Drug_590	0.9353	0.02025
0.9833	ACH-000694	Drug_590	0.9408	-0.04252
0.9839	ACH-000696	Drug_590	0.9369	-0.04702
0.9231	ACH-000698	Drug_590	0.8922	-0.03091
0.9902	ACH-000699	Drug_590	0.9599	-0.03033
0.9404	ACH-000702	Drug_590	0.9273	-0.01315
0.9922	ACH-000704	Drug_590	0.9628	-0.0294
0.9861	ACH-000706	Drug_590	0.9412	-0.04494
0.9783	ACH-000707	Drug_590	0.9287	-0.0496
0.9909	ACH-000709	Drug_590	0.9668	-0.02412
0.962	ACH-000713	Drug_590	0.9516	-0.01036
0.9421	ACH-000714	Drug_590	0.8281	-0.114
0.9451	ACH-000715	Drug_590	0.9349	-0.01016
0.9853	ACH-000716	Drug_590	0.9648	-0.02045
0.9807	ACH-000717	Drug_590	0.934	-0.04667
0.8729	ACH-000718	Drug_590	0.9314	0.05845
0.9224	ACH-000719	Drug_590	0.9324	0.01004
0.8726	ACH-000720	Drug_590	0.9475	0.07487
0.9239	ACH-000721	Drug_590	0.9639	0.03998
0.9743	ACH-000723	Drug_590	0.9362	-0.03807
0.932	ACH-000725	Drug_590	0.9785	0.04652
0.9694	ACH-000726	Drug_590	0.9502	-0.01921
0.8739	ACH-000728	Drug_590	0.834	-0.03986
0.9726	ACH-000730	Drug_590	0.942	-0.03064
0.9104	ACH-000731	Drug_590	0.9564	0.04601
0.9564	ACH-000732	Drug_590	0.96	0.003609
0.9477	ACH-000733	Drug_590	0.9623	0.01458
0.9704	ACH-000735	Drug_590	0.9516	-0.01879
0.9896	ACH-000736	Drug_590	0.951	-0.0386
0.9064	ACH-000738	Drug_590	0.9469	0.04048
0.9271	ACH-000739	Drug_590	0.9537	0.02662
0.9917	ACH-000740	Drug_590	0.9448	-0.04694
0.8885	ACH-000741	Drug_590	0.9098	0.02129
0.936	ACH-000743	Drug_590	0.9512	0.01515
0.965	ACH-000744	Drug_590	0.9526	-0.01235
0.9189	ACH-000745	Drug_590	0.9179	-0.001049
0.6718	ACH-000746	Drug_590	0.853	0.1812
0.9372	ACH-000748	Drug_590	0.9417	0.004463
0.9316	ACH-000749	Drug_590	0.932	0.0003769
0.9237	ACH-000750	Drug_590	0.9531	0.02942
0.9831	ACH-000750	Drug_590	0.9491	-0.03398
0.8532	ACH-000751	Drug_590	0.9461	0.09291
0.983	ACH-000752	Drug_590	0.9467	-0.03628
0.971	ACH-000753	Drug_590	0.9282	-0.04282
0.9566	ACH-000754	Drug_590	0.908	-0.04864
0.8856	ACH-000755	Drug_590	0.8833	-0.002344
0.8597	ACH-000756	Drug_590	0.9446	0.08485
0.9492	ACH-000758	Drug_590	0.9479	-0.001301
0.9799	ACH-000758	Drug_590	0.955	-0.02486
0.9881	ACH-000762	Drug_590	0.9675	-0.02058
0.912	ACH-000763	Drug_590	0.9212	0.009182
0.9799	ACH-000764	Drug_590	0.9766	-0.003289
0.8709	ACH-000765	Drug_590	0.9437	0.07284
0.8807	ACH-000767	Drug_590	0.8915	0.01082
0.9853	ACH-000768	Drug_590	0.9416	-0.04368
0.7744	ACH-000770	Drug_590	0.9088	0.1344
0.9753	ACH-000771	Drug_590	0.9596	-0.01571
0.9583	ACH-000772	Drug_590	0.9016	-0.05672
0.9224	ACH-000773	Drug_590	0.8993	-0.02308
0.9746	ACH-000774	Drug_590	0.9478	-0.02676
0.9956	ACH-000775	Drug_590	0.9768	-0.01882
0.8379	ACH-000776	Drug_590	0.9629	0.125
0.983	ACH-000777	Drug_590	0.9396	-0.04336
0.8887	ACH-000778	Drug_590	0.9611	0.07236
0.8976	ACH-000780	Drug_590	0.8918	-0.005796
0.9778	ACH-000781	Drug_590	0.9613	-0.01654
0.765	ACH-000782	Drug_590	0.7643	-0.0007103
0.785	ACH-000783	Drug_590	0.9372	0.1522
0.9742	ACH-000784	Drug_590	0.9784	0.00416
0.9455	ACH-000785	Drug_590	0.958	0.01246
0.9634	ACH-000787	Drug_590	0.9466	-0.0168
0.9939	ACH-000788	Drug_590	0.9687	-0.02516
0.8743	ACH-000789	Drug_590	0.9373	0.06302
0.9378	ACH-000790	Drug_590	0.9442	0.00645
0.9517	ACH-000791	Drug_590	0.9411	-0.01058
0.9575	ACH-000792	Drug_590	0.965	0.007451
0.9476	ACH-000794	Drug_590	0.9691	0.0215
0.9801	ACH-000801	Drug_590	0.9723	-0.007841
0.9476	ACH-000803	Drug_590	0.8726	-0.07498
0.9042	ACH-000804	Drug_590	0.9162	0.01202
0.9328	ACH-000806	Drug_590	0.9227	-0.01014
0.9483	ACH-000808	Drug_590	0.9379	-0.01045
0.9633	ACH-000810	Drug_590	0.9697	0.006437
